channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,18673,0.3929503367003367,0,0.26984712812499995,72.57944188921364,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17630,0.3710016835016835,0,0.08718039999999999,72.57944188921364,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,21151,0.44509680134680135,0,0.08414367187499999,36.28972094460682,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,17875,0.3761574074074074,0,0.0668389375,0.0,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17630,0.3710016835016835,0,0.286291853125,72.57944188921364,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,12299,0.2588173400673401,0,0.26086286875,108.86916283382047,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,13495,0.28398569023569026,0,0.30837475625000005,108.86916283382047,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,12299,0.2588173400673401,0,0.10475020937499999,108.86916283382047,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20499,0.4313762626262626,0,0.09561985312500001,0.0,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,12846,0.2703282828282828,0,0.073288378125,108.86916283382047,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,12299,0.2588173400673401,0,0.32638759999999994,108.86916283382047,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7627,0.16050084175084176,0,0.27355090312499997,471.7663722798887,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,8256,0.17373737373737375,0,0.38915867187500003,471.7663722798887,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7627,0.16050084175084176,0,0.15377350312500002,471.7663722798887,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,16972,0.35715488215488217,0,0.12651487187500005,217.73832566764094,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,7859,0.16538299663299663,0,0.10125455312499998,290.31776755685456,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7627,0.16050084175084176,0,0.3539387625,471.7663722798887,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,4715,0.09922138047138047,0,0.20416100937500004,616.925256058316,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5062,0.10652356902356902,0,0.2755419125,616.925256058316,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,4715,0.09922138047138047,0,0.101434296875,616.925256058316,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15477,0.32569444444444445,0,0.07671419999999998,362.89720944606825,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,4955,0.10427188552188552,0,0.08709484687499996,508.0560932244955,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,4715,0.09922138047138047,0,0.214454559375,616.925256058316,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,2731,0.05747053872053872,0,0.14634550624999998,834.6635817259569,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3081,0.06483585858585858,0,0.246095053125,834.6635817259569,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,2731,0.05747053872053872,0,0.0991941,834.6635817259569,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,14125,0.297243265993266,0,0.11176205937500001,399.18693039067506,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,2767,0.058228114478114476,0,0.088056834375,616.925256058316,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,2731,0.05747053872053872,0,0.168040171875,834.6635817259569,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,27,0.84375,47520,1745,0.036721380471380474,0,0.15630873750000002,979.8224655043842,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,27,0.84375,47520,1876,0.03947811447811448,0,0.31916546562500003,979.8224655043842,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,27,0.84375,47520,1745,0.036721380471380474,0,0.11474038437499999,979.8224655043842,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,13930,0.29313973063973064,0,0.081030284375,435.4766513352819,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,2063,0.04341329966329966,0,0.084425528125,689.5046979475296,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,27,0.84375,47520,1745,0.036721380471380474,0,0.2355256125,979.8224655043842,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1675,0.0352483164983165,0,0.18394074687500003,1016.112186448991,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1807,0.038026094276094276,0,0.29546719062499993,1016.112186448991,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1675,0.0352483164983165,0,0.10741295937499999,1016.112186448991,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,13162,0.2769781144781145,0,0.0974912125,508.0560932244955,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,1689,0.03554292929292929,0,0.07964600625,834.6635817259569,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1675,0.0352483164983165,0,0.16373844375000005,1016.112186448991,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1704,0.03585858585858586,0,0.14134375625,1052.4019073935979,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1910,0.04019360269360269,0,0.28016854375,1052.4019073935979,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1704,0.03585858585858586,0,0.10162657500000001,1052.4019073935979,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,12513,0.2633207070707071,0,0.11280853750000001,544.3458141691024,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,1730,0.03640572390572391,0,0.0762042375,834.6635817259569,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1704,0.03585858585858586,0,0.146182221875,1052.4019073935979,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1679,0.03533249158249158,0,0.19538548125000002,1052.4019073935979,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1880,0.03956228956228956,0,0.3285131625,1052.4019073935979,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1679,0.03533249158249158,0,0.11429676250000001,1052.4019073935979,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,12419,0.26134259259259257,0,0.087130784375,544.3458141691024,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,26,0.8125,47520,1691,0.03558501683501684,0,0.10019493437499997,943.5327445597774,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1679,0.03533249158249158,0,0.162919553125,1052.4019073935979,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,1164,0.024494949494949497,0,0.19214141875000001,1088.6916283382047,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,1269,0.026704545454545453,0,0.37183305937499994,1088.6916283382047,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,1164,0.024494949494949497,0,0.13355074374999995,1088.6916283382047,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,12408,0.2611111111111111,0,0.12431485625,544.3458141691024,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,26,0.8125,47520,1128,0.023737373737373738,0,0.09443394687500001,943.5327445597774,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,1164,0.024494949494949497,0,0.20392028437499995,1088.6916283382047,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,31,0.96875,47520,559,0.011763468013468014,0,0.145234225,1124.9813492828116,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,31,0.96875,47520,581,0.012226430976430976,0,0.32395813125,1124.9813492828116,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,31,0.96875,47520,559,0.011763468013468014,0,0.11825767187499998,1124.9813492828116,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,12449,0.2619739057239057,0,0.09048507812499999,544.3458141691024,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,567,0.011931818181818182,0,0.13321198437499998,1016.112186448991,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,31,0.96875,47520,559,0.011763468013468014,0,0.18167878125,1124.9813492828116,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,31,0.96875,47520,571,0.012015993265993266,0,0.13181398437499997,1124.9813492828116,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,31,0.96875,47520,640,0.013468013468013467,0,0.311738096875,1124.9813492828116,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,31,0.96875,47520,571,0.012015993265993266,0,0.10995719062500002,1124.9813492828116,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,11662,0.24541245791245792,0,0.099814565625,580.6355351137091,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,578,0.012163299663299664,0,0.10177475625,1016.112186448991,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,31,0.96875,47520,571,0.012015993265993266,0,0.158797484375,1124.9813492828116,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,1090,0.022937710437710437,0,0.125950921875,1088.6916283382047,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,1213,0.025526094276094275,0,0.26335293125000003,1088.6916283382047,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,1090,0.022937710437710437,0,0.10008690625000001,1088.6916283382047,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,12578,0.2646885521885522,0,0.06977114687499998,544.3458141691024,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,27,0.84375,47520,1123,0.023632154882154883,0,0.07157458750000001,979.8224655043842,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,1090,0.022937710437710437,0,0.19211127812499995,1088.6916283382047,0.0,47.0,2295,459184
