workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.3057167185489469,38.56800307147942,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.0463322395835641,48.06670651566482,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,3.7409848014534366,30.236497179387495,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.5863145814557342,43.60708747971841,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1218,1,1.5044996702425215,596.2213249434436,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.336669727732075,31.43225549832998,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.6885875096690002,46.09849984555683,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.3908707734393575,17.692560689483614,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,3.3417291595986414,31.338598036846104,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.1039872375055944,69.43583655040695,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1,16,1315,2,2.0874969340440725,106.40505583006501,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.397794034653846,28.13092774350923,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,0.7637621502598751,19.011668298620915,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,0.844516333477221,140.22892922211236,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,3.105624818939381,73.89930865435473,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.4351811710005682,50.45336039250512,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,15.827899034344217,91.17815341503852,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.4371376360669268,32.54408036762998,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.1143385767797949,40.48052866269753,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.3022278281680943,38.85183915067425,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.4238648151836033,315.8763190911889,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,6.6123163075195155,78.84822650114182,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.2038009618208543,27.679560244764552,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.643649987347465,81.45455132668535,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,0.9383768714297098,44.992608988460475,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.8799462679305388,30.02147096575826,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,3.946650710537889,127.02402818510434,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1370,0,1.3817520439459459,47.809365209866705,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.033396174702059,10.119606507996078,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.733117281285119,27.534780339499644,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,1.370034743635021,94.67709210903239,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1258,3,3.2815518120868274,148.34792510815078,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.5897585813916328,327.95884774205734,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.6479722101002565,49.387789723528165,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.2164110932209002,19.3848085238659,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,974,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.0286653924384304,173.02618459740663,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.0636174370013236,58.44969650939489,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.9908280530877591,24.876695343076662,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,3.1606381637801104,49.98867856053248,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,815,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.3269891446598623,68.94599047295665,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,3.877503574890244,148.89351359199932,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.3193643881086055,987.0764349651713,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.656910943030276,19.768685499025263,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.21245192956036,455.3440253750731,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.1469307824552488,74.59277036863968,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1023,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,0.7209554508030239,75.91581987089866,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,2.461552807228132,52.64158322785113,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.5633031631177716,26.67725985601099,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.3474239440326978,41.6895406523892,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.2082876821446678,37.51023964904966,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,41.315793438875325,2681.157521482169,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.5284429776158486,19.499912889713535,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.481567990936535,35.89432910119823,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.6973058566858694,58.54031241860108,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,3.6476156695434856,74.67242414561649,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.1900256693351123,44.27801260377931,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,3.1164090292489677,15.6458817167656,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.6526150413533824,148.3093949559284,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,773,false,false,false,missing,false,true,gradient_only,1,1,16,1242,968,1.9967142254183752,33.3196529787094,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,917,false,false,false,missing,false,true,gradient_only,3,1,16,1261,965,1.1114294883314537,14.215263104714849,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,866,false,false,false,missing,false,true,gradient_only,1,1,16,1239,929,1.3057167185489469,8.681505670274579,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,928,false,false,false,missing,false,true,gradient_only,8,1,16,1272,1059,1.0463322395835641,14.191300092276116,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,611,false,false,false,missing,false,true,gradient_only,2,1,16,1216,1002,3.7409848014534366,4.644261207778597,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,961,false,false,false,missing,false,true,gradient_only,3,1,16,1287,1111,1.5863145814557342,12.196974158571122,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,969,false,false,false,missing,false,true,gradient_only,8,1,16,1218,886,1.5044996702425215,29.7168730468356,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,939,false,false,false,missing,false,true,gradient_only,1,1,16,1230,1048,1.336669727732075,6.424084794138716,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,872,false,false,false,missing,false,true,gradient_only,1,1,16,1234,937,1.6885875096690002,8.945675291177261,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,674,false,false,false,missing,false,true,gradient_only,5,1,16,1204,864,2.3908707734393575,4.722309883642279,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,748,false,false,false,missing,false,true,gradient_only,8,1,16,1269,993,3.3417291595986414,17.237229929136817,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,844,false,false,false,missing,false,true,gradient_only,8,1,16,1261,1045,1.1039872375055944,30.50724160507533,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,991,false,false,false,missing,false,true,gradient_only,2,1,16,1315,1014,2.0874969340440725,125.86523514854666,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,836,false,false,false,missing,false,true,gradient_only,6,1,16,1288,1188,1.397794034653846,4.924683606563262,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,739,false,false,false,missing,false,true,gradient_only,7,1,16,1191,1002,0.7637621502598751,5.250624857203908,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,672,false,false,false,missing,false,true,gradient_only,8,1,16,1235,955,0.844516333477221,7.055186974984252,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,777,false,false,false,missing,false,true,gradient_only,4,1,16,1308,952,3.105624818939381,42.923220217144966,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,838,false,false,false,missing,false,true,gradient_only,1,1,16,1238,977,1.4351811710005682,14.658306013646902,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,1,1,16,1189,1067,15.827899034344217,36.17331535918919,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,4,1,16,1272,1009,1.4371376360669268,74.39792730829394,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,742,false,false,false,missing,false,true,gradient_only,1,1,16,1267,1070,1.1143385767797949,7.6723508896631145,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,780,false,false,false,missing,false,true,gradient_only,5,1,16,1209,884,2.3022278281680943,24.422629441228462,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,843,false,false,false,missing,false,true,gradient_only,1,1,16,1222,1043,1.4238648151836033,8.699917328588073,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,974,false,false,false,missing,false,true,gradient_only,5,1,16,1241,997,6.6123163075195155,30.00417793080165,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,892,false,false,false,missing,false,true,gradient_only,1,1,16,1251,1015,1.2038009618208543,6.059704312817269,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,865,false,false,false,missing,false,true,gradient_only,2,1,16,1271,1087,2.643649987347465,30.792937232009535,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,1,16,1302,1043,0.9383768714297098,12.153187898276741,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,897,false,false,false,missing,false,true,gradient_only,1,1,16,1230,1014,1.8799462679305388,19.97635580265532,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,955,false,false,false,missing,false,true,gradient_only,6,1,16,1244,971,3.946650710537889,39.3425859411138,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,942,false,false,false,missing,false,true,gradient_only,8,1,16,1370,1071,1.3817520439459459,21.72742418933555,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1,16,1166,923,1.033396174702059,3.9354202383977954,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,801,false,false,false,missing,false,true,gradient_only,2,1,16,1198,983,1.733117281285119,8.39784903663184,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,869,false,false,false,missing,false,true,gradient_only,8,1,16,1332,1064,1.370034743635021,16.435501345011605,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,942,false,false,false,missing,false,true,gradient_only,2,1,16,1258,1022,3.2815518120868274,17.872886564752495,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,940,false,false,false,missing,false,true,gradient_only,5,1,16,1258,958,1.5897585813916328,38.597143320932645,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,943,false,false,false,missing,false,true,gradient_only,3,1,16,1189,934,2.6479722101002565,11.342136452989958,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,902,false,false,false,missing,false,true,gradient_only,7,1,16,1225,1008,2.2164110932209002,7.521732978027776,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,3,1,16,1252,1019,1.0286653924384304,81.28087116975149,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,862,false,false,false,missing,false,true,gradient_only,4,1,16,1230,932,1.0636174370013236,13.061331796815278,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,974,false,false,false,missing,false,true,gradient_only,7,1,16,1278,1015,1.9908280530877591,25.550760208655852,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,675,false,false,false,missing,false,true,gradient_only,2,1,16,1160,1020,3.1606381637801104,7.131829116738276,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,817,false,false,false,missing,false,true,gradient_only,6,1,16,1234,950,1.3269891446598623,17.291479371289228,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,7,1,16,1195,1025,3.877503574890244,40.01803865748336,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,906,false,false,false,missing,false,true,gradient_only,1,1,16,1263,1003,1.3193643881086055,56.21213818617173,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,846,false,false,false,missing,false,true,gradient_only,3,1,16,1240,932,1.656910943030276,4.671338973415321,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,766,false,false,false,missing,false,true,gradient_only,6,1,16,1164,946,1.21245192956036,12.527503369958671,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,773,false,false,false,missing,false,true,gradient_only,7,1,16,1200,853,1.1469307824552488,11.312266587870079,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,1,1,16,1218,1009,0.7209554508030239,200.31316091849908,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,980,false,false,false,missing,false,true,gradient_only,4,1,16,1179,977,2.461552807228132,42.25835431613629,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,824,false,false,false,missing,false,true,gradient_only,2,1,16,1293,1090,1.5633031631177716,14.349254847646273,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,920,false,false,false,missing,false,true,gradient_only,2,1,16,1263,1011,1.3474239440326978,17.328996151315454,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,775,false,false,false,missing,false,true,gradient_only,2,1,16,1213,954,1.2082876821446678,13.46564696807554,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,733,false,false,false,missing,false,true,gradient_only,3,1,16,1171,927,41.315793438875325,21.487496749049004,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,746,false,false,false,missing,false,true,gradient_only,1,1,16,1252,1006,1.5284429776158486,6.599449674680743,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,945,false,false,false,missing,false,true,gradient_only,4,1,16,1275,1044,1.481567990936535,8.990505495650217,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,1,1,16,1294,1040,2.6973058566858694,15.825704204008783,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,911,false,false,false,missing,false,true,gradient_only,2,1,16,1221,1039,3.6476156695434856,14.223791648187166,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,812,false,false,false,missing,false,true,gradient_only,1,1,16,1241,1007,1.1900256693351123,14.169330458854384,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,592,false,false,false,missing,false,true,gradient_only,6,1,16,1061,907,3.1164090292489677,7.131189670500812,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,842,false,false,false,missing,false,true,gradient_only,7,1,16,1253,965,2.6526150413533824,6.980750362354642,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.4124906165885,72.92913424558542,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,4.70286817769321,34.27797519274193,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,3.902903241553678,28.75264036860782,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,814,false,false,false,missing,false,true,gradient_only,6,1,16,1161,5,0.7796495365773223,35.97633566248296,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,0.8826302564542658,39.07631792670812,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.0339046972503636,38.60869627153509,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,11.609105803540395,216.74552527872316,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,3.2228381219829587,25.89169752393569,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.3664633074692074,31.033002271605028,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.283507023417873,14.726146074854457,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.120782690121162,78.50732359520025,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.1760984498851326,45.10928757674581,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.4631033173565378,82.69666306600752,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.6665598964990391,21.989640151250594,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,0.8489132550181583,14.96913376076726,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,2.6440717336695907,138.30980973099838,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.0495042596133,40.931435649158885,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,5.721666755947567,44.210407037815045,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1,16,1249,5,2.4000176404621185,65.52489952386327,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,0.993421120663633,25.145057081678694,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,0.6449183287453014,31.7968264972186,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,8.167105104767316,27.972487045675376,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.4729533179332797,311.0532559328228,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,2.997920025404149,95.69517085290258,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.2296922292730095,21.529009857312843,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.0706270529105142,56.51600282893473,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,688,false,false,false,missing,false,true,gradient_only,8,1,16,1198,11,1.2749202645795865,38.33909072132619,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.4761679391401417,22.6136173172549,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1,16,1232,10,4.153239016596362,89.25091411862473,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,0.917967096854111,34.822142511541934,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,0.5618711820860413,8.64982764531856,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.1501208707010182,23.30279429365746,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.4203639493326725,42.00374696207532,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.4065680209421452,104.63389861856045,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.1629871155550837,307.4239608450986,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1280,5,1.9511926128747732,53.883053855606036,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.0986779982359807,19.56932614490732,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.193332420762587,187.24389244736716,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,0.8432365484522828,39.21195085383173,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,0.7036805872404551,18.393577220512565,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,2.2019079147355662,37.478349457696666,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.1641933634501966,45.82678182101981,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.922716554908116,146.65601038853154,missing
