workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.13349855049171255,2.6704998381991674,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.21995104226062,4.367147692982379,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.8884987719352581,4.270459595175695,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.20640296707080438,2.570574679474007,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.30965595445207195,5.028256112010536,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2958957750860937,3.8569571700533265,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.16831110087273032,3.199972417429212,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.20930771839869555,3.0838489310445487,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.4774535676183784,4.327837817244258,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.42523252121227517,5.908904973758708,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.14500004846611556,2.6016375558394915,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.20888638893480752,3.6269132403868793,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.17963124194676428,3.4926108671886342,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.7389877118183876,3.2025526233575152,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.19371555561956416,2.0843497258162005,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.33828163620091073,1.5390545609237007,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2684301827222545,3.1695330688109355,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2581109294923024,1.763811499086202,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.19713454870318642,1.1367073201468294,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.259941111653197,2.2237742748615803,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.12933605106173027,1.1742503470422783,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,0.21140483582393513,1.7597653375154616,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.31248565350434804,1.3940133653591806,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.2056602377060202,0.8522340693218579,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.20507724265341337,2.317212586749083,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.24751753790233724,1.234664035768326,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,1.3157311480111262,2.091172611912814,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.29267531955706777,1.338683153277005,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.23299824332556437,1.2583074982421947,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.5145719053219463,1.2039102760953833,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,8.606839656198515,1.4554007878893316,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.22692378124929408,1.2115635522765917,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.3085904929883361,2.5027376282353226,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.2595183877920034,1.3727304913818779,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.25890595251176834,1.5842225885249839,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.32006335497380084,2.2169325727381572,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.42130910852975834,1.8918954887808923,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2865997067474698,1.3307783941038556,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3844285947064409,1.1988253149734271,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.39342389678568085,1.554590128590774,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.2388051813191569,1.0271390534415434,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.16181168793365688,1.5689911187236674,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2057031395169247,0.9759627148156813,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.28035767049966626,1.4372005928261287,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.13701168346062145,0.7193971017462565,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.4924628839954196,1.3064714122834038,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.21241331737523095,1.3355253802218312,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.3476378273602161,2.049811092107881,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,2.246137504279253,2.120544884234866,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.18681131711911172,1.83701681366201,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2981011280900505,1.403940619422585,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.23682884414662722,1.1399074149361503,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.18912991996441614,1.6112601795172965,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.5320578814576811,2.26599192804768,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.9016083054951262,3.1874057722139586,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.386924120433463,2.0779812297355984,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2673717860255394,1.3930109790802918,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3043099314555965,1.4063574448761338,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5769744072776323,28.882484786454086,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.16052837949709514,0.9870781628295211,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.13349855049171255,1.3184108297593884,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.21995104226062,1.5304461513478846,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.8884987719352581,1.5660431086128188,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.20640296707080438,2.206483227196833,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.30965595445207195,2.7937160794110674,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2958957750860937,1.1935532541574738,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.16831110087273032,0.9956008152227684,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.20930771839869555,0.9615521476546534,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.4774535676183784,2.0891532511387436,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.42523252121227517,1.9170032876898229,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.14500004846611556,1.1504227085193868,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,10,5,0.20888638893480752,1.8149271977191817,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.17963124194676428,0.9019221167112335,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.7389877118183876,1.910570004627272,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.19371555561956416,1.4389173357921572,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.33828163620091073,1.6905159103475946,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.21856799749488676,5.76746768437098,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.46070981032779196,4.606113807627346,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.12895815081994882,3.6608292232966892,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.24265686281829618,3.453690332553725,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.10653225285967596,1.8961668962873117,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2139863066797955,3.5214659549104668,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2181322240449981,4.301532182740049,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.13363739751190334,2.9983929545528802,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.16394027509137582,1.7634131366150547,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.14498318848589298,3.1027596697220954,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.8755674467612715,3.2081194149445036,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.22977026467160738,1.7160182544486084,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.1889366019621746,2.972526313312473,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.4189492203356686,4.003289574873322,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.2727447447939171,4.47919502136428,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.18945608783333379,4.006499028075479,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4257986649999987,4.848698661398739,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.4062811621656255,4.062299777241785,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.23995844409515987,3.971892701470061,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.28742863431242005,3.2755788114896918,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.18264388626930728,4.469720153151928,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.22582499997506333,3.2316827394669434,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3200698594588298,2.0518807967177883,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.32248336180621023,3.140154268372583,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.4226608397706778,3.189960192789646,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.2160057811365055,3.7861903814738778,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.16876280363813856,0.891402716108611,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.22702094374923254,3.5798489352885112,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.10223876011179579,2.6130961368710524,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.25698779463024407,4.039730796888013,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.154626135213917,2.587959010934735,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2990525367641993,3.2795606233162613,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.40371776920892816,5.023680440148442,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.16552704337545676,3.0681650399618867,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.25278823080935037,4.4460739386248935,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.16566361510064903,3.590414988651709,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.18246610329191998,2.917605700376337,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3659561467581283,4.203656869701816,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.9297057321462779,8.793074768616389,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.29576318515489486,5.694709794749567,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.17128877170978307,2.6360976003003347,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.21083671108490998,3.2442146550477666,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.37539909114957243,4.824568742417442,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.12388590746670061,4.111818197468613,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.09835365376292592,2.6232732912151184,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.21381722488835975,4.213843914328034,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.17340584882775464,4.108144341797063,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.21707918233850182,2.432273628767327,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.2262579690406384,5.051131204515466,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.31314241817557525,3.6903032592413596,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11682540913411302,0.11682540913411302,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.16662529545779195,3.0446711305279055,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.2957302882154685,4.022093955612405,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.3397138380462548,5.978859794891491,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.11031058908454928,2.4885997868873893,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.6353035075547686,3.4422245507157974,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.13220585440301913,3.3419364043393274,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.30510179248696095,3.1997987450175494,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,4.507535759839788,2.005158878197453,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.20305522858727643,1.4568609154272356,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.21856799749488676,2.9275375798897056,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.46070981032779196,1.610954775567775,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.12895815081994882,1.0892189190187325,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.24265686281829618,1.9787924249183932,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.10653225285967596,1.1238413876959554,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2139863066797955,1.6060918829144686,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2181322240449981,1.3002494216194618,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.13363739751190334,0.8000726331264824,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.16394027509137582,1.752719060064234,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.14498318848589298,1.1775457459572771,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.8755674467612715,1.7497844453116547,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.22977026467160738,1.231120861921542,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.1889366019621746,1.1977187193235637,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.4189492203356686,1.1266526663555643,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.2727447447939171,1.3349641814406026,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.18945608783333379,1.139612896011395,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4257986649999987,2.0993743529788182,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.4062811621656255,1.2299320014103856,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.23995844409515987,1.5167370324108866,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.28742863431242005,2.0795941116487193,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.18264388626930728,1.846708134554916,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.22582499997506333,1.270048657405438,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3200698594588298,1.1293672597836841,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.32248336180621023,1.4344362459078948,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.4226608397706778,0.9322229350863631,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.2160057811365055,1.4857550765655398,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.16876280363813856,0.9099068884434428,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.22702094374923254,1.2996861896802034,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.10223876011179579,0.6750227552280492,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.25698779463024407,1.2193239093019588,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.154626135213917,1.2555405711540766,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2990525367641993,1.807024693065685,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.40371776920892816,2.0111968538890665,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.16552704337545676,1.6249749640387465,missing
