channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.050491187499999986,985.7321009389672,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,6094,0.2214389534883721,0,0.052963846875,154.0206407717136,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,1396,0.05072674418604651,0,0.09865160625,770.1032038585681,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,845,0.030704941860465115,0,0.06738070312500001,831.7114601672536,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,964,0.03502906976744186,0,0.12204172812500001,831.7114601672536,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,845,0.030704941860465115,0,0.06021221250000001,831.7114601672536,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.04398584687500001,985.7321009389672,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,5258,0.19106104651162792,0,0.067930359375,154.0206407717136,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,845,0.030704941860465115,0,0.09329456874999997,831.7114601672536,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,913,0.03317587209302326,0,0.069650028125,862.5155883215963,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1014,0.03684593023255814,0,0.13226433437500001,862.5155883215963,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,913,0.03317587209302326,0,0.05616175312499999,862.5155883215963,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.061476134375,985.7321009389672,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,4462,0.16213662790697675,0,0.04833511562499999,154.0206407717136,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,913,0.03317587209302326,0,0.07512391562500001,862.5155883215963,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,716,0.026017441860465115,0,0.064634096875,862.5155883215963,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,663,0.02409156976744186,0,0.112506653125,862.5155883215963,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,716,0.026017441860465115,0,0.05380835,862.5155883215963,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.044605734375,985.7321009389672,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,4121,0.14974563953488373,0,0.048708887500000006,215.62889708039907,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,716,0.026017441860465115,0,0.08529463125000002,862.5155883215963,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,29,0.90625,27520,967,0.03513808139534884,0,0.06452760625000001,893.319716475939,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,29,0.90625,27520,1004,0.03648255813953488,0,0.11087450937499999,893.319716475939,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,29,0.90625,27520,967,0.03513808139534884,0,0.072121984375,893.319716475939,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.05970692499999999,985.7321009389672,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,9,0.28125,27520,3987,0.14487645348837208,0,0.04675380624999999,277.2371533890845,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,29,0.90625,27520,967,0.03513808139534884,0,0.06957601875000001,893.319716475939,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1183,0.04298691860465116,0,0.063624346875,862.5155883215963,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1339,0.04865552325581395,0,0.111320975,862.5155883215963,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1183,0.04298691860465116,0,0.05401151875000001,862.5155883215963,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.04546153124999999,985.7321009389672,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,3686,0.1339389534883721,0,0.0474741875,338.84540969777,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1183,0.04298691860465116,0,0.10049638749999999,862.5155883215963,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,752,0.02732558139534884,0,0.06511589687500001,831.7114601672536,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,838,0.030450581395348838,0,0.11454757187499999,831.7114601672536,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,752,0.02732558139534884,0,0.054680871875,831.7114601672536,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.06037095312499999,985.7321009389672,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,3582,0.13015988372093024,0,0.0462751375,338.84540969777,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,752,0.02732558139534884,0,0.07743981875,831.7114601672536,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,874,0.031758720930232555,0,0.06592080937499999,862.5155883215963,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,966,0.03510174418604651,0,0.12366270312500001,862.5155883215963,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,874,0.031758720930232555,0,0.055068415625,862.5155883215963,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.06052298125,985.7321009389672,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,3486,0.12667151162790696,0,0.04892124375000002,338.84540969777,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,874,0.031758720930232555,0,0.0751608,862.5155883215963,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1202,0.04367732558139535,0,0.068603215625,831.7114601672536,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1329,0.048292151162790696,0,0.116887390625,831.7114601672536,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1202,0.04367732558139535,0,0.05562716562500001,831.7114601672536,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.04406574687499999,985.7321009389672,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,10,0.3125,27520,3465,0.12590843023255813,0,0.05054346250000001,308.0412815434272,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1202,0.04367732558139535,0,0.1031189125,831.7114601672536,0.0,47.0,2295,459184
