workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,2.201662685795599,71.30802961525706,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,724,0,1.0961417174494041,213.04469984873626,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,0.8883120003245052,93.1092398482296,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.8077080901844569,50.320057960509395,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,3.1449433589594786,309.3397237034843,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.5239950916165337,159.69066997321545,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,0.5236512277940097,163.4666870591018,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,3.8034743078087714,64.85743209950853,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.9667373085377277,295.76596861124403,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,654,0,1.6837334975331375,104.48580892216745,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,0.8768356366850607,501.93278837566703,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,0.889231134016577,80.82774775352556,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.7184788033112726,210.7550382105817,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.3370746757553886,217.78194749724034,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,1.4727699650046888,78.17812116160846,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,2.8149789418285227,123.03636176266805,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.6589491463290407,143.30535377208784,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.6150977448527071,149.32134663194464,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3778124882996854,40.68629420758057,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.7889017963087276,63.80350212771957,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.1951503017033587,119.03185611840559,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,476,0,0.5487435262712396,1264.926153918804,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,0.7778697639322772,786.6564975865281,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.48554662897769196,55.600393295626176,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6138605741861063,361.2450795154582,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,5.126500912111149,84.4349277348434,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,2.6359588393025972,107.17611694943454,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,2.2711125343828433,116.19474927357646,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,1.4276792999320707,48.92409491106447,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.34444228897363505,20.70734720920343,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.8086441846273715,34.523550731920515,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.7509984486145199,42.5808356688481,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.5625657526329061,72.61182604223711,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,3.1799768756607647,182.1318243076628,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.2302107463785998,50.01365259889176,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.7483608452759477,544.731574357859,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,0.8511781695085179,75.91101997507049,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,2.9341383406965234,79.4180429807329,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.9025064724055746,39.84191252316167,missing
red3:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,76,6,0.4216425585721586,1.5150272512903136,missing
red3:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.6855485068955014,2.2870206292655073,missing
red3:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,106,4,0.6314638999079482,3.424777185008939,missing
red3:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,75,5,1.2809586317630863,5.575371397247953,missing
red3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,138,5,0.9203021620256328,8.673759937858762,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,95,6,4.901026081378744,10.310902460709828,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,119,2,0.7894009408920472,3.225076170311742,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,139,6,0.8817970129270502,4.494410743799442,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,149,10,0.7036418973716028,4.465750833801334,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,107,17,0.47044569690725224,1.9301270237210226,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,276,31,1.3111072050512855,21.25020744394784,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,178,20,0.9058508399179271,4.118886620824877,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,65,6,0.4890465845613332,1.755358110459127,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,409,21,1.2505904389999238,4.588964118445209,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,117,12,0.47189721111948,3.956421551435466,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,115,14,0.7684349683427169,3.482899643817486,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.45683050009435394,2.69962767569702,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,88,6,0.9129046314530187,2.3008919724850947,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,199,12,0.8543895176273137,15.329908180945761,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,299,29,1.6549660034459686,6.81286480388384,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,121,false,false,false,missing,false,true,gradient_only,7,1,16,537,50,0.6981978479485048,41.741634951471234,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,49,false,false,false,missing,false,true,gradient_only,6,1,16,216,11,2.201662685795599,3.4939295988998187,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,724,89,1.0961417174494041,13.779322439627828,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,268,9,0.8883120003245052,14.869587722799752,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,130,3,0.8077080901844569,3.609430478815056,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,123,13,3.1449433589594786,5.571265228778949,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,171,6,0.5239950916165337,4.844737813753587,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,207,14,0.5236512277940097,131.3397502894666,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,3.8034743078087714,2.936402154099208,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,134,4,0.9667373085377277,10.054383751065005,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,654,70,1.6837334975331375,11.794902439779012,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,510,42,0.8768356366850607,34.476873797124725,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,57,false,false,false,missing,false,true,gradient_only,8,1,16,235,33,0.889231134016577,8.939778711132082,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.7184788033112726,14.956578119975363,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,211,18,1.3370746757553886,18.955563630711776,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,98,6,1.4727699650046888,4.932752717371579,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,204,15,2.8149789418285227,6.005428910085235,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,184,10,0.6589491463290407,10.944146095626802,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,170,11,0.6150977448527071,7.375670853305085,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,70,11,0.3778124882996854,1.6819694200319684,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,126,10,0.7889017963087276,5.047233891963785,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,110,8,1.1951503017033587,7.572502648966157,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,476,43,0.5487435262712396,55.32308003254136,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,285,41,0.7778697639322772,6.350539964041729,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,122,6,0.48554662897769196,2.1384546669120756,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,124,2,0.6138605741861063,3.643926978540778,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,285,28,5.126500912111149,5.1077371647323275,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,40,false,false,false,missing,false,true,gradient_only,2,1,16,215,12,2.6359588393025972,7.132637403204975,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,225,18,2.2711125343828433,5.443055313638877,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,91,4,1.4276792999320707,2.2087407547192326,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.34444228897363505,0.9915857312219156,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,81,2,0.8086441846273715,1.5831878947033255,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,97,11,0.7509984486145199,3.0153569592881815,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,162,22,0.5625657526329061,3.852955190813475,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,149,7,3.1799768756607647,6.113454225840133,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,83,8,1.2302107463785998,6.699940251774197,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,95,9,0.7483608452759477,22.24605368388635,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,224,22,0.8511781695085179,8.306210389840697,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,188,31,2.9341383406965234,4.1935043262134215,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.9025064724055746,3.1853973690731054,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.28771855443747196,31.957973534542546,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.664045946793089,44.136664111870466,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.6399935384465726,46.12694228090019,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.698459035002457,44.41325067523611,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.594878961955028,173.3828567903853,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.44949934121093643,97.55644207288084,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.7744984334656995,54.98965991567308,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.7212983332964028,63.74167638984905,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,2.292252804988898,240.28544078318455,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.44446391158780846,39.33125216338415,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.0412036595708214,75.98071642024071,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.610847595612618,65.30004435606543,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.9909934576581664,35.229981228612935,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,6.410753838659928,83.26894246293841,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.8611105356355867,98.98497574382813,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5249322649559772,50.67461756396358,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.36052816867176357,37.229835397068804,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5148796736231983,41.89158062777878,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.2550649312908249,132.51079304320393,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.3784012115587791,52.89176599503721,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,2.014173878620752,77.87810063403751,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.323757687828538,60.1761743412399,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,1.6434285399284625,169.89007395534657,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.9599944371734216,83.86516424266813,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.7731818109490444,44.81240745209182,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.6853508080936271,194.8459049173489,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.626101137986229,235.1119412381536,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.4357247787309029,240.89472317887748,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.607826030569125,53.77207930394151,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.6344447702297054,190.13270590297137,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,0.7467927818721943,80.76045282685185,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,0.9111372749701611,2564.007156338075,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.9342989163441886,69.84261208738207,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.2169363506089368,171.46242879805635,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.1290513480775282,358.64655541432955,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.9367840626708203,61.50993853472543,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,1.6571775730526128,114.4614366876843,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.6754588900962384,132.5768898740307,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.7846237018063077,105.02115178916613,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.3180578052314339,36.07073473503337,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.0328749197396017,57.2636658369679,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3642807328887035,135.54269746185716,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,0.5036122930552733,1066.5184290360128,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.6356839674687288,1126.199978034897,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,5.074148006062643,52.12590522224424,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,2.2655334619839413,186.95615449842322,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,0.8045669538315053,97.25227144516217,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.73309897155193,84.17304243913222,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.1676477409074957,99.35444247844572,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,1.0540047149471141,44.99637909734686,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.27447524547011964,19.15433817461852,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.550461897286825,29.267950889145414,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.4897322643557977,38.56557063039465,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5465483264484089,53.796619953869886,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.9671421986689932,238.82481183988313,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,1.5188217420959111,45.47502482788685,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,1.2625842716523075,435.51141134204136,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.9324868817190246,58.21069738043762,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.6466306944023538,66.12664138725683,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5349702761875155,34.904995313459665,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.28771855443747196,1.353616011285245,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,77,2,0.664045946793089,1.8602714907661755,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,86,3,0.6399935384465726,2.7070589841098087,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,1.698459035002457,5.921611107785609,missing
