channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11014,0.37781284302963775,0,0.203333540625,0.0,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9868,0.3385016465422612,0,0.16875909375,0.0,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11017,0.377915751920966,0,0.1774718375,0.0,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9868,0.3385016465422612,0,0.06284220625,0.0,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,473,0.01622530186608123,0,0.047968678125,853.3487473373995,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10441,0.3581572447859495,0,0.052885990625,0.0,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9868,0.3385016465422612,0,0.20128454687500003,0.0,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7905,0.2711649286498353,0,0.16323954999999993,58.85163774740686,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8691,0.2981270581778266,0,0.173803953125,58.85163774740686,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7905,0.2711649286498353,0,0.059843903125,58.85163774740686,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,463,0.01588227222832053,0,0.06073268125,912.2003850848063,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9498,0.32580954994511524,0,0.046980115625000006,0.0,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7905,0.2711649286498353,0,0.18756791249999996,58.85163774740686,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,5496,0.1885290889132821,0,0.1330673125,235.40655098962745,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,6106,0.20945389681668497,0,0.156789946875,235.40655098962745,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,5496,0.1885290889132821,0,0.05604440937500001,235.40655098962745,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.056938753125,941.6262039585098,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8653,0.2968235455543359,0,0.04713866562500001,0.0,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,5496,0.1885290889132821,0,0.15345041874999996,235.40655098962745,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,3793,0.13011114160263446,0,0.12959924375,411.961464231848,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4152,0.1424259055982437,0,0.14789691874999997,411.961464231848,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,3793,0.13011114160263446,0,0.058094453124999994,411.961464231848,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04125425625000001,941.6262039585098,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,7822,0.26831778265642153,0,0.04433362499999999,0.0,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,3793,0.13011114160263446,0,0.1263212,411.961464231848,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3292,0.11292535675082327,0,0.09381418437500003,529.6647397266618,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,17,0.53125,29152,3784,0.12980241492864983,0,0.145324528125,500.2389208529583,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3292,0.11292535675082327,0,0.056461056249999995,529.6647397266618,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.043669390625000006,941.6262039585098,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7426,0.2547338090010977,0,0.04404491562500001,58.85163774740686,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,3292,0.11292535675082327,0,0.14013351562499995,529.6647397266618,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2760,0.0946761800219539,0,0.094444759375,559.0905586003652,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,3078,0.10558452250274424,0,0.142115428125,559.0905586003652,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2760,0.0946761800219539,0,0.058208249999999996,559.0905586003652,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.055380078124999996,941.6262039585098,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,6174,0.21178649835345773,0,0.04458252187500002,117.70327549481372,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2760,0.0946761800219539,0,0.1136945375,559.0905586003652,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1903,0.06527854006586169,0,0.1112837,559.0905586003652,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2061,0.07069840834248078,0,0.14170473749999998,559.0905586003652,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1903,0.06527854006586169,0,0.05262459062500001,559.0905586003652,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.03888722187499999,941.6262039585098,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5705,0.19569840834248078,0,0.04172621875000001,176.55491324222058,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1903,0.06527854006586169,0,0.12249190937499999,559.0905586003652,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2322,0.07965148188803513,0,0.0876532375,559.0905586003652,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2603,0.08929061470911087,0,0.14893755625,559.0905586003652,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2322,0.07965148188803513,0,0.04934921875,559.0905586003652,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.039466953124999996,941.6262039585098,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5546,0.19024423710208563,0,0.04010463125000001,176.55491324222058,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,2322,0.07965148188803513,0,0.100230059375,559.0905586003652,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1525,0.05231201975850713,0,0.08214712812500001,559.0905586003652,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1598,0.054816136114160266,0,0.14917605625000005,559.0905586003652,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1525,0.05231201975850713,0,0.05431502812499999,559.0905586003652,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04390990625,941.6262039585098,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5429,0.1862307903402854,0,0.04366668437499999,176.55491324222058,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1525,0.05231201975850713,0,0.11658860312499998,559.0905586003652,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1597,0.05478183315038419,0,0.077492690625,617.942196347772,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1708,0.058589462129527994,0,0.14813027187499997,617.942196347772,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1597,0.05478183315038419,0,0.05690352500000001,617.942196347772,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04227143749999999,941.6262039585098,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,5209,0.17868413830954993,0,0.06029535625,147.12909436851714,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1597,0.05478183315038419,0,0.10570805625,617.942196347772,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1678,0.05756037321624588,0,0.07624015625000001,647.3680152214755,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1924,0.06599890230515916,0,0.137616321875,647.3680152214755,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1678,0.05756037321624588,0,0.05211583437499999,647.3680152214755,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04049056250000001,941.6262039585098,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5122,0.17569978046103182,0,0.04281204062499999,176.55491324222058,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1678,0.05756037321624588,0,0.12064447812500001,647.3680152214755,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,1672,0.057354555433589464,0,0.10315511874999997,676.7938340951789,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,1832,0.0628430296377607,0,0.14508954375,676.7938340951789,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,1672,0.057354555433589464,0,0.05524439375000001,676.7938340951789,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.042911321875,941.6262039585098,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5159,0.17696899012074643,0,0.057433221875000016,176.55491324222058,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,1672,0.057354555433589464,0,0.10851459375000001,676.7938340951789,0.0,47.0,2295,459184
