workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,547,0,1.8350417858700425,20.561500265768487,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1342,0,1.3476086157880818,21.43408708074202,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1830,0,0.9439072849742858,23.016753819200755,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1943,0,0.6398435655567124,19.93395250642111,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,463,0,0.8011236017554036,25.655499582815747,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1572,0,1.1582816282704818,34.355198139617684,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1675,0,0.6820014119235228,23.58940712125589,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,790,0,0.8896849182297915,37.457493282211445,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1085,0,1.2730213777744175,34.58221214168103,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,672,0,0.6135392431753346,21.53709087855744,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1618,0,1.047682871408709,26.409109711961708,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,146,9,0.81424646340968,3.890567763798075,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,237,false,false,false,missing,false,true,gradient_only,8,1631,691,0.8475628676951564,3.2046545468542296,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,124,3,0.8548605516014938,1.9314061198906023,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,258,false,false,false,missing,false,true,gradient_only,7,1703,803,1.0107901936637773,4.590623061275682,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,47,5,0.8800421227887887,1.8918536402228947,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,95,6,1.3125485813506264,2.334252893791031,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,45,4,1.082284501430323,2.0135362708599045,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,69,4,1.002770297131805,1.6940725546093407,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,146,false,false,false,missing,false,true,gradient_only,4,1448,278,0.9234486747324956,10.839382380899146,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,30,4,0.4462920429059242,1.3807879135181096,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,345,false,false,false,missing,false,true,gradient_only,8,1798,907,0.9797722803016232,4.101467195503796,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,176,3,1.0025850332753599,2.3035954865286024,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,106,10,0.5472859022132933,1.8458603998141976,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,72,4,0.5272271130987948,1.9421522172432144,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,147,8,0.5181895329679924,2.2796721590802123,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,55,0,1.2711775645649086,1.8210041992369281,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,277,25,3.1639289228449474,3.054768038851084,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,370,false,false,false,missing,false,true,gradient_only,3,1755,1056,0.6218303896664218,2.310635419739454,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,34,0,2.1785120124298314,2.147982569681764,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,178,15,1.2619809885088753,2.0654665216446904,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,244,8,0.6342719671368467,1.9187498511849794,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,90,6,0.7580667168671182,1.6911404209182415,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,129,false,false,false,missing,false,true,gradient_only,5,1288,142,0.793235321716726,2.2523540285595005,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,252,false,false,false,missing,false,true,gradient_only,4,1696,716,2.179997457928301,2.728604245445554,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1429,467,1.3620927358163937,2.668023693960962,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,57,6,0.7659868744014865,1.667160188148975,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1431,235,0.773177610256394,2.8982498169382858,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1101,104,1.7443288109778103,2.6422699490963253,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,47,4,0.898363032248301,1.6650040262089516,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,250,9,0.6303460707438746,2.2551371843287855,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,233,8,0.8393384084527045,2.1871711197950545,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,240,false,false,false,missing,false,true,gradient_only,2,1510,453,0.9238226269208603,2.4938735987207004,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,400,23,0.6793300524997112,2.0779775727283485,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,386,27,0.8246746170010417,3.382329076779653,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,228,false,false,false,missing,false,true,gradient_only,8,1629,696,0.9626111811177446,3.147989593882857,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,70,0,0.6057977208330299,1.8397618572380616,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1304,166,0.8104483842669595,4.858126956007041,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,453,17,2.3032875995417417,4.943690410972794,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,364,15,15.576972945225364,2.0866441394329662,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1207,106,2.401866689518902,2.796676634982534,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,279,19,1.86848390226448,2.192407629548474,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,71,3,1.2493554501942317,1.8641596176008888,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1697,680,1.4202096526345285,35.70607329980066,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,100,10,0.5464179191801174,1.9229862627553274,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,5.087215138987108,1.8315157716819093,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,306,false,false,false,missing,false,true,gradient_only,6,1784,667,2.503434803819269,3.9632962569337784,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,194,4,0.8272615842503723,2.0705412002909194,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,826,26,0.794238896778009,14.904480955146276,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,136,2,1.1473278445940083,3.1189494015117365,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,547,12,1.8350417858700425,2.0929219426429295,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1342,230,1.3476086157880818,2.625262704759264,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,320,false,false,false,missing,false,true,gradient_only,8,1830,1089,0.9439072849742858,2.799022808534125,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,445,false,false,false,missing,false,true,gradient_only,8,1943,1315,0.6398435655567124,3.4081558701428865,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,463,36,0.8011236017554036,2.4308565589500595,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,217,false,false,false,missing,false,true,gradient_only,2,1572,642,1.1582816282704818,4.088592789877949,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1675,709,0.6820014119235228,2.639292439001514,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,790,58,0.8896849182297915,3.0199918253891123,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1085,83,1.2730213777744175,6.417027836989116,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,50,false,false,false,missing,false,true,gradient_only,5,672,35,0.6135392431753346,2.0918284884189418,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,231,false,false,false,missing,false,true,gradient_only,2,1618,525,1.047682871408709,3.0100241810648845,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,1.2210035471392464,24.826283769955975,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,55,0,0.5407525824437308,19.121678210614167,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,24,0,0.7949840839058718,20.01810349714568,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,73,0,0.6585725285672539,42.77092175687605,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.39652904962955515,20.694800244858687,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.41870769763206594,18.983877665364524,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,20,0,1.3061558161412121,19.337597271728672,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.47171057754270146,17.651734286999623,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,42,0,1.6531489817355403,39.33773449045047,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,12,0,0.38005419733844814,16.03979215804059,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1443,0,34.68014386890998,19.732051788596998,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,28,0,2.0760520922671515,22.636205809756248,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,2.1435280633462783,19.46769891646414,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.3758669958756283,18.194076509995828,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.6227221536156203,22.946530716489622,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,1.4379792860336267,15.797384194452226,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.6485123735797839,25.069804706589867,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,0.5838344928469108,18.879944097618235,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.38914066740635517,19.185130001104593,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,17,0,0.9566158640466657,18.638822805857135,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,1.207142666467355,17.082722930711764,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.7627522941078826,20.22446882983011,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.5826338854389913,18.044723210568403,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,4.245783077404068,20.65306192576546,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,61,0,0.8313658940189101,20.802856600698384,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,34,0,1.1068510511048675,16.327061244332462,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,27,0,0.7453064764357321,26.438171784221,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,33,0,1.5357672505389526,19.821031318168252,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.6249444957429946,15.24175867842829,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,30,0,0.9039515995479807,18.57504450042993,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,22,0,0.7408732232245385,22.963702314950375,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,56,0,0.45363454766354905,14.914183731318165,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,22,0,0.8766280074351802,19.897645084710526,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,54,0,0.6781173208878638,27.533271452245636,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,77,0,1.5431389999749805,23.777443920550734,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.4419898217870239,17.573237630849142,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,42,0,11.322221702268504,25.158525321173983,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,41,0,0.7223869749556627,23.406803974322674,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,31,0,0.6011323020473677,20.47031172549399,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,73,0,1.2668251451413217,21.058958748468676,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.9986813175242001,17.513342337868803,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,30,0,1.2727386706508312,12.109417454268419,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,801,0,0.4998460662924344,159.27604129192736,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.5008494786069487,17.84807990469689,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,1.0536645158965388,16.200329582197256,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,94,0,0.8410544689679732,18.67095896860956,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.5183050770547328,17.12685392432951,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.9676563028293929,40.80258640285955,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.7277918108912781,21.150840560185745,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,1.152752133837997,18.75285419164728,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.7437364979894634,18.934020060425865,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,65,0,0.7208401171707528,21.402016610263477,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1657,0,0.5770433360575801,18.2254901914132,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,32,0,1.599240563027509,22.496921534299176,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,271,0,0.8510039381108461,29.773594027778685,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,51,0,0.7669494054803667,20.910084137440432,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,38,0,16.380231312367467,30.301089793100484,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,64,0,0.7155482265495521,31.80740111224759,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.416610907880245,19.910826347547406,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,53,0,0.9799412120401352,23.82502447748741,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,1.2210035471392464,2.7979517050960214,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,55,5,0.5407525824437308,2.2441542873919933,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,24,0,0.7949840839058718,1.5468820060017492,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,73,4,0.6585725285672539,5.801346228938557,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.39652904962955515,1.565894448425715,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.41870769763206594,1.7989126097549173,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,20,0,1.3061558161412121,1.4842558011888434,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.47171057754270146,1.3750680122653514,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,42,0,1.6531489817355403,9.510733706263682,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.38005419733844814,1.1211089479881293,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,176,false,false,false,missing,false,true,gradient_only,5,1443,372,34.68014386890998,2.8160498951027546,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,28,0,2.0760520922671515,1.9575405136691424,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,2.1435280633462783,1.487347949805804,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.3758669958756283,1.542552068718903,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.6227221536156203,1.8502982351324475,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,1.4379792860336267,1.4309536313587952,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.6485123735797839,2.0156601061574007,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,41,5,0.5838344928469108,1.687839228451889,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.38914066740635517,1.7362653442322844,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,17,0,0.9566158640466657,1.5836604046405938,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,1.207142666467355,1.4486080130985346,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.7627522941078826,1.3241278622513777,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,21,0,0.5826338854389913,1.9618963067531587,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,35,0,4.245783077404068,2.4459585586706596,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,61,0,0.8313658940189101,2.1875254574805463,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,34,4,1.1068510511048675,1.3481883377615473,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,27,0,0.7453064764357321,1.9817280479208113,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,33,0,1.5357672505389526,1.798331970817742,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.6249444957429946,1.3159553012971903,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,30,0,0.9039515995479807,2.043034345107951,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,22,0,0.7408732232245385,1.944723865828646,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,56,0,0.45363454766354905,1.8229607533696397,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,22,0,0.8766280074351802,1.7146422766233345,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,54,0,0.6781173208878638,2.509260224861425,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,77,5,1.5431389999749805,2.4930478432682297,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.4419898217870239,1.5143555383197513,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,42,0,11.322221702268504,2.7624137564589364,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,41,0,0.7223869749556627,3.4375481872210973,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,31,0,0.6011323020473677,1.7285093504455196,missing
