workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr12.0:seed4:frame50,12.0,50,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,60,7,1.1360755525438055,2.621722913162666,missing
red2:lane3:snr12.0:seed4:frame51,12.0,51,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,762,27,1.0902294919218374,3.3994128220818527,missing
red2:lane3:snr12.0:seed4:frame52,12.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,52,4,2.326932697176999,2.2959403181369353,missing
red2:lane3:snr12.0:seed4:frame53,12.0,53,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,99,0,1.8937754394955024,6.149538689270991,missing
red2:lane3:snr12.0:seed4:frame54,12.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,68,0,0.7264653273383648,2.8377309217859126,missing
red2:lane3:snr12.0:seed4:frame55,12.0,55,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,61,5,1.9722543050271706,2.103647326629357,missing
red2:lane3:snr12.0:seed4:frame56,12.0,56,profiled_cz,358,false,false,false,missing,false,true,gradient_only,6,3073,878,0.6928673845741823,4.848551296526396,missing
red2:lane3:snr12.0:seed4:frame57,12.0,57,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,146,14,0.9878179645720523,3.468685786435327,missing
red2:lane3:snr12.0:seed4:frame58,12.0,58,profiled_cz,13,false,false,false,missing,false,true,gradient_only,4,106,4,0.9430173434499985,3.282102526812788,missing
red2:lane3:snr12.0:seed4:frame59,12.0,59,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,83,5,2.709672162360247,2.6087148037038417,missing
red2:lane3:snr12.0:seed4:frame60,12.0,60,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,81,0,1.1730385385785662,2.896284098764658,missing
red2:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,95,0,1.175559330072754,43.638918806441374,missing
red2:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,30,0,0.9266160582549952,92.36356091079199,missing
red2:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,64,0,0.7665538878237635,25.899287684944184,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,59,0,0.9217358498730882,17.609751345217422,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,59,0,0.5714362924809904,21.937912465947026,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.5777145700882715,19.348540104027474,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,82,0,0.6898892183874417,27.27445399622539,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,81,0,1.0489150966378806,24.702193097514357,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,0.642066473083045,25.90980664747001,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,76,0,0.6919707624669836,27.91346325603428,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,0.9426434216734201,21.04551912190794,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,29,0,0.4710064358178569,21.31393760143762,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,43,0,1.7284448086339481,21.754445309698895,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,48,0,2.454077357162376,22.11759242862862,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,39,0,0.7556105903287414,20.678578042528162,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.6101838495447108,55.08446630513402,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,45,0,0.7469108518019862,27.28041987519236,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,50,0,1.3022828436487708,26.052226939348778,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1036,0,1.029401928104264,99.81478175639499,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.49342803054295126,19.725918589636674,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,0.5728961850577959,14.625567910579463,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,124,0,0.8043784334130135,30.79521165236874,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,102,0,0.7391781773166003,25.758513927724657,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,314,0,1.0217500200858964,31.75332671657454,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,69,0,3.1229005839802078,25.25312546112478,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.6721578060783091,20.937076666014036,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,59,0,0.4814717014864735,17.007838933430182,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.7290122600991261,20.043674601089304,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,322,0,1.4159071759466213,38.960213247349316,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,52,0,1.4337646896662342,19.317606862919774,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.49830497896033304,14.290461010200747,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,38,0,1.9945064359918367,19.645045870124424,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.6898494026929772,26.698998363793596,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,112,0,0.7251253951888029,20.78717466981581,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,73,0,1.130233277466978,28.79606712015776,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,47,0,0.665576066828564,35.977106300457606,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,56,0,0.6678077615356319,16.7339723581316,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,43,0,0.7570525218269692,23.286752991281496,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,150,0,2.626611182648361,30.114127166915743,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,0.5155404044120534,24.063292783272477,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,76,0,0.8429311253754747,81.33814796654046,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.799175853992357,19.004523431904808,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,127,0,0.8328071567041658,21.489899428896297,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,54,0,0.5745858171389502,23.604529561275054,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,63,0,0.8217930561385439,25.66315831892858,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,71,0,0.5490073482736452,28.186861046074686,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,95,0,0.7430791646504388,35.958894046851526,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,72,0,0.7167007230638102,27.877901738958,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,1.0889730837862124,22.021305401896278,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,1.1883617267478732,12.997136803209234,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,112,0,0.7066214605148242,21.25029002399097,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.9805070537835983,19.29160943249388,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,66,0,0.9987721659374881,43.83781275901381,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.5327230112123092,21.77679565875577,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,49,0,0.6954305231279806,22.168148243493565,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,286,0,0.660149035536918,25.988001236388804,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,66,0,2.005424475043116,19.806228046898582,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,67,0,2.3050243126835,30.082468979462746,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,61,0,0.50742377262128,26.722269561295203,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,82,0,0.866003314843004,23.320522111211204,missing
red2:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,95,0,1.175559330072754,3.433843571981633,missing
red2:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,30,0,0.9266160582549952,27.48780970184325,missing
red2:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,64,0,0.7665538878237635,2.466196389240957,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,59,0,0.9217358498730882,1.711184064865879,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,59,3,0.5714362924809904,2.8378382146532912,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.5777145700882715,1.9391734601281396,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,82,5,0.6898892183874417,3.0132985196120914,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,81,3,1.0489150966378806,2.7910453459074605,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,0.642066473083045,3.4992815184634454,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,76,4,0.6919707624669836,2.7325071121705418,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,35,0,0.9426434216734201,3.041979523373684,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.4710064358178569,2.509979947311788,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,43,0,1.7284448086339481,1.8457306644672404,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,48,0,2.454077357162376,5.347249755726132,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,39,0,0.7556105903287414,2.8472726284401206,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,51,0,0.6101838495447108,4.858057344079645,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,45,0,0.7469108518019862,2.419583918238689,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,50,0,1.3022828436487708,2.346920267840846,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1036,52,1.029401928104264,9.271098708628148,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.49342803054295126,2.213293452980277,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,36,0,0.5728961850577959,2.0725355582969964,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,124,5,0.8043784334130135,3.059447212111598,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,102,5,0.7391781773166003,3.0630257070099858,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,51,false,false,true,missing,false,true,gradient_only,1,314,0,1.0217500200858964,3.132951269715942,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,69,11,3.1229005839802078,2.3537340043485253,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.6721578060783091,2.4278103315168975,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,59,0,0.4814717014864735,2.7707490671290493,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.7290122600991261,1.7713476780110005,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,38,false,false,false,missing,false,true,gradient_only,3,322,15,1.4159071759466213,4.129724608673631,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,52,9,1.4337646896662342,2.344982554209444,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.49830497896033304,1.8228295577602287,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,38,0,1.9945064359918367,2.674555061537775,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.6898494026929772,3.9672763272470197,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,112,0,0.7251253951888029,2.3154515049146602,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,73,5,1.130233277466978,3.097733773892876,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,47,0,0.665576066828564,4.134533751434313,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,56,5,0.6678077615356319,2.3818531482512753,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,43,0,0.7570525218269692,5.077622706793073,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,150,5,2.626611182648361,5.7929755424331,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,41,0,0.5155404044120534,2.7430282890841298,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,76,4,0.8429311253754747,8.877952128426484,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.799175853992357,2.643946959977668,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,127,5,0.8328071567041658,12.880936375776583,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,54,0,0.5745858171389502,3.3211032263820424,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,63,0,0.8217930561385439,3.4051957116985943,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,71,0,0.5490073482736452,2.693326906164489,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,95,0,0.7430791646504388,4.381149354949524,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,72,0,0.7167007230638102,4.512232665024551,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,56,0,1.0889730837862124,2.713119476998769,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,1.1883617267478732,2.263816236029558,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,112,8,0.7066214605148242,2.655722214511074,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,38,4,0.9805070537835983,2.079689509716929,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,66,0,0.9987721659374881,6.858895019185299,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.5327230112123092,2.537756350737573,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,49,0,0.6954305231279806,1.9024263155821906,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,63,false,false,true,missing,false,true,gradient_only,1,286,0,0.660149035536918,3.890369680170705,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,66,0,2.005424475043116,3.365846028632481,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,67,4,2.3050243126835,2.5387544070314227,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,61,0,0.50742377262128,2.215146059564679,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,82,4,0.866003314843004,2.380266033913603,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,66,0,0.5907951503619882,35.06783834870193,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,26,0,0.9936261220792827,61.583982034532745,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,54,0,0.5024710054781609,23.40924947871806,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.48369288599977184,16.506812503466477,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.38429733343233335,20.522302860984304,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.32797470109059723,17.50276872720762,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,55,0,0.5866402859578096,25.973355857855438,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,55,0,0.5950850547274803,23.623397646841195,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.5343002918435864,23.61136543731836,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,1.0798745173853423,25.104870578023835,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,29,0,0.4008082351543621,18.624829956797278,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.5459255128943782,19.906370052785153,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,41,0,1.0879338717225118,19.837355215581603,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,1.1648403150519409,20.82826728864888,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.7350195232897739,19.66770499103599,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.41894442545911753,45.85527751905691,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.5203171371236335,26.01354856782707,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,1.0912573633756937,24.64241191860643,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,154,0,0.8042251699172642,72.35798303087255,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.4572958828726705,18.325025071932025,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.4305944979345954,13.632144650154315,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,69,0,1.12263532428736,26.12512924713599,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,65,0,0.5897597268743615,23.52291892118658,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,129,0,1.2604575327801388,28.484050581352196,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,46,0,0.6118028585987582,22.893101752127627,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.34434859442306653,19.06588829119008,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.4168442344526133,16.368420122273815,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.6039351251903958,18.57453610294212,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,105,0,0.8254283011217718,33.24831617623255,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,32,0,0.7684849689483167,17.718764119665057,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.38762961969629844,12.441679698056525,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,45,0,0.4144415425386053,18.378687016789055,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,1.2616435530170897,25.333546177974913,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,64,0,0.6758436130446077,19.826118454837356,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,55,0,0.7279037089523381,26.545429399184414,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.8894577183625688,33.5194679523131,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,1.4793108404071122,15.662973899172938,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,41,0,0.6838326924243485,21.996799966989332,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,74,0,0.8196744076684677,28.05610017830934,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.34992470345591953,22.483782864430232,missing
