workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,2,1,16,1521,1431,1.7103490886476571,17.06594534066505,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1484,2.595596156102159,9.67586113833236,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,3,1,16,1512,1467,1.7924513616021256,25.428959348861802,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,937,false,false,false,missing,false,true,gradient_only,1,1,16,1534,1462,1.2205347085492688,50.21104233963932,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1418,1.7947510658139243,15.146577000667238,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1460,2.637568288476218,35.04994434701164,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1418,4.762324413009997,212.07611874319235,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,936,false,false,false,missing,false,true,gradient_only,3,1,16,1555,1468,1.062498183631508,9.288868809858233,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,986,false,false,false,missing,false,true,gradient_only,5,1,16,1512,1431,6.4562700897328025,4.107372252560308,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,864,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1458,1.7148906368972974,20.854669774215257,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,874,false,false,false,missing,false,true,gradient_only,6,1,16,1516,1448,1.3506432228026513,15.499870513011956,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,4,1,16,1559,1501,5.499857099402534,44.2258577209174,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1468,3.454416464354489,29.916719421513186,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,2,1,16,1448,1386,1.4808955517658042,97.58614778390266,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,5,1,16,1494,1473,1.1539222182648718,7.041913601877415,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,931,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1462,1.1369298032136121,80.49186517540787,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,2,1,16,1523,1442,1.5430696444942529,19.24067725791729,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1407,1.9992661655178685,9.920804308932155,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1461,1.8780132019393667,39.55106096113014,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,7,1,16,1467,1458,3.180017991138996,8.118384422282942,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,956,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1467,22.204228616761867,61.272055448680725,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,5,1,16,1493,1460,5.373828981656907,29.17498094022888,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,4,1,16,1505,1436,2.557624150744996,19.364407460377535,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,3,1,16,1457,1448,2.0749358476089603,1817.0337158464104,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,920,false,false,false,missing,false,true,gradient_only,3,1,16,1497,1455,3.607703108128367,15.97188263182055,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,988,false,false,false,missing,false,true,gradient_only,0,1,16,1460,1460,2.199069680690877,2.199069680690877,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,6,1,16,1545,1442,2.2348477297093896,31.28341073887732,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1439,2.7426826975823424,40.82413164640595,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,6,1,16,1518,1437,1.8498090062260384,11.60909104423099,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,1,1,16,1527,1463,2.880134316863408,22.90108826003521,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,3,1,16,1486,1467,1.4337520239597104,100.12176215641198,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1446,0.8669534233564232,177.30056145158977,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,954,false,false,false,missing,false,true,gradient_only,5,1,16,1511,1438,2.203346410830053,10.325893859852467,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1437,1.2832424472249948,16.046019241113875,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,949,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1458,1.5035074304997145,5.944496698272577,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,974,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1435,2.8275770196016143,6.640140594773052,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1375,false,false,false,missing,false,true,gradient_only,4,1,16,1525,1474,3.599193007637389,151.30320027154323,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,1,1,16,1538,1457,8.033635625671222,262.65524996419606,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,4,1,16,1505,1471,1.5856089896459784,6.437141231073291,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1441,2.1437731746593536,20.460925374576952,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,960,false,false,false,missing,false,true,gradient_only,2,1,16,1516,1460,1.240030376354262,11.1004307624791,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1482,3.7694828278630386,132.58870599264696,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,2,1,16,1522,1454,1.092532718466346,12.124326821349756,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,973,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1534,0.8582483445352642,17.946802434710676,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1456,3.1400082881221465,31.76767493561148,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,963,false,false,false,missing,false,true,gradient_only,6,1,16,1529,1439,1.4703121210555146,17.576881927295695,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,999,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1487,1.1242550149410728,8.625816274734467,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,978,false,false,false,missing,false,true,gradient_only,1,1,16,1550,1464,1.6708552337248883,5.507400571596891,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1485,1.316338464470903,36.60365300429952,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,7,1,16,1546,1461,5.574037116757851,8.035981331959492,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1463,1.3331201690728234,43.55654805664858,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,2,1,16,1523,1447,1.5649464688587464,11.626300159725636,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,908,false,false,false,missing,false,true,gradient_only,6,1,16,1521,1468,1.3318361467411368,4.994499549540608,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,987,false,false,false,missing,false,true,gradient_only,4,1,16,1543,1480,1.5685101695721182,24.134394042604143,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1314,1.3187524393993382,115.09780258987415,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1340,2.1447688338779574,203.41296648119936,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1268,2.1940293361233953,154.65193996289432,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1286,2.885867577516903,135.97750911314316,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,832,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1316,2.7861034876989352,61.0407500644153,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1322,1.3896607084187045,134.50332994576678,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1325,1.6911351314127718,291.7602486335845,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1297,2.656660719399502,190.03785347894592,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1315,1.7222929597408863,280.64880388295177,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1387,1.8805858076468662,80.48085490223119,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1259,0.9496762847180958,559.6091622577438,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1157,1.6768528665071594,170.23620997783354,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1341,3.577485839254854,434.71295887370707,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1304,0.888819796719584,90.02587473578238,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1244,1.0014385433515238,56.59421306248535,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1201,0.8350822294298751,108.24917231478645,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,859,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1320,1.0258499391206202,3036.521281485029,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1251,1.5494623957682365,222.65815978182872,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1163,2.2398823683424673,174.89871361758705,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1262,0.7423389703650145,246.23878051391506,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1312,1.7284499103298476,128.0771041728452,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,949,false,false,false,missing,false,true,gradient_only,6,1,16,1424,1350,1.1323889514193866,130.96821092332576,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1344,1.028167683615174,111.33650228712125,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1354,1.9127368641137825,272.0778444748375,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1236,1.7088902897579763,99.22167586607749,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,988,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1301,1.3131135966204057,89.61273895696746,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1316,1.5165172354618608,189.64772080795956,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1237,1.5147562134143637,132.32805504313154,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1317,1.890976608669146,475.5349627360936,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1331,1.1665674329326414,149.6433925869636,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,922,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1330,1.2658075182166393,55.90126488596559,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1326,1.2262880215004515,132.68599871225967,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1285,1.7078136688549121,314.99778452902484,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1239,3.950117593175254,245.7897230047287,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1228,2.4844119538873377,116.5716136740585,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1264,1.9457426895840382,123.49816066930063,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1315,1.6131205538281983,412.4036073120902,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1270,1.0697880319064395,186.9085490643068,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1323,1.3486092593667645,267.17290132101346,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1311,1.0056606671052737,160.6666069771705,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,915,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1298,6.025334548536867,115.13808058988724,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,947,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1253,2.030586552808961,129.94674718232693,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,7,1,16,1468,1304,1.3434598672564415,120.42897039352435,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1193,1.224358380053585,467.57540335539966,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1324,2.3244630551979286,76.28055852268847,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1277,1.2751964835414622,503.26223274035726,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1241,0.9866597057303848,1692.0436541318923,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1232,0.7781420396240213,1429.231025637515,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1355,1.7751103841749891,135.1386620127393,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1264,0.7473944079122201,161.47833073689304,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1313,2.6835245738554314,89.55876112173546,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1311,5.8362451530460175,158.71978411680678,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,925,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1253,1.0049165951235812,133.23280062604084,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1277,1.4068007242926617,67.27763114331,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1298,1.4824592686486893,402.82318851064196,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1179,28.858854554985264,120.85224623723245,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1289,1.6564577110695973,255.07748295697402,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,7,1,16,1468,1299,1.85242448824335,107.73078421327409,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1265,1.6894585958844297,69.67793470009474,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1321,1.4646079784742372,220.23755643793962,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,852,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1447,1.3187524393993382,22.77072753897455,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,4,1,16,1521,1463,2.1447688338779574,44.730290303640245,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,984,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1416,2.1940293361233953,8.94149939486702,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,831,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1427,2.885867577516903,5.2557458143015765,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,754,false,false,false,missing,false,true,gradient_only,4,1,16,1489,1420,2.7861034876989352,13.360954185956361,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,3,1,16,1501,1430,1.3896607084187045,19.21611379646159,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1460,1.6911351314127718,28.21143698573271,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,7,1,16,1546,1430,2.656660719399502,7.6865268576246235,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,3,1,16,1492,1405,1.7222929597408863,16.579487846137184,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,874,false,false,false,missing,false,true,gradient_only,3,1,16,1501,1468,1.8805858076468662,5.952197611223555,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,864,false,false,false,missing,false,true,gradient_only,5,1,16,1505,1440,0.9496762847180958,14.332529634775488,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1453,1.6768528665071594,14.378472465030367,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,937,false,false,false,missing,false,true,gradient_only,1,1,16,1503,1502,3.577485839254854,103.98156110400053,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,841,false,false,false,missing,false,true,gradient_only,3,1,16,1470,1446,0.888819796719584,5.368756443715591,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,885,false,false,false,missing,false,true,gradient_only,5,1,16,1462,1455,1.0014385433515238,3.4184890229465577,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,832,false,false,false,missing,false,true,gradient_only,3,1,16,1522,1465,0.8350822294298751,9.60499389911658,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,788,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1461,1.0258499391206202,24.031829582703608,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1382,1.5494623957682365,56.89572251120107,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,1,1,16,1487,1454,2.2398823683424673,11.707718172661403,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1436,0.7423389703650145,67.65602458683706,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,911,false,false,false,missing,false,true,gradient_only,4,1,16,1511,1471,1.7284499103298476,8.059964765751683,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,881,false,false,false,missing,false,true,gradient_only,3,1,16,1424,1416,1.1323889514193866,39.47875576843019,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1501,1.028167683615174,16.070176684807244,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1477,1.9127368641137825,13.535573234582436,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1451,1.7088902897579763,9.977227182417788,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,952,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1471,1.3131135966204057,8.494463077348954,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,860,false,false,false,missing,false,true,gradient_only,2,1,16,1483,1445,1.5165172354618608,22.73370243769693,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1464,1.5147562134143637,12.897726074042648,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1442,1.890976608669146,17.189463513852377,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,2,1,16,1519,1466,1.1665674329326414,31.584379923351438,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,841,false,false,false,missing,false,true,gradient_only,2,1,16,1483,1445,1.2658075182166393,4.4328428246276665,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,978,false,false,false,missing,false,true,gradient_only,3,1,16,1457,1442,1.2262880215004515,11.356733260503814,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,6,1,16,1506,1439,1.7078136688549121,36.32215655977234,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,5,1,16,1494,1425,3.950117593175254,19.64879049578671,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,3,1,16,1494,1437,2.4844119538873377,16.862798689293975,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1447,1.9457426895840382,69.68489198183684,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1435,1.6131205538281983,117.41246394393114,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,1,1,16,1510,1460,1.0697880319064395,15.136166886311207,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,922,false,false,false,missing,false,true,gradient_only,5,1,16,1586,1482,1.3486092593667645,7.5339808839609175,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,4,1,16,1497,1455,1.0056606671052737,26.01082271066878,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,834,false,false,false,missing,false,true,gradient_only,2,1,16,1555,1437,6.025334548536867,5.055903164676394,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,861,false,false,false,missing,false,true,gradient_only,3,1,16,1497,1482,2.030586552808961,5.147117837547851,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1361,false,false,false,missing,false,true,gradient_only,6,1,16,1468,1447,1.3434598672564415,212.55066281105175,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,3,1,16,1527,1441,1.224358380053585,107.34443501045573,missing
