channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7834,0.16860365013774103,0,0.06381474375,0.0,0.0,32.0,3073,614600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,7,0.0001506542699724518,0,0.15011717500000002,1267.3706896551723,0.0,32.0,3073,614600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.127948890625,1361.25,0.0,32.0,3073,614600
red2,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.10195523124999999,1361.25,0.0,32.0,3073,614600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,4,8.608815426997245e-5,0,0.05978828125,1408.1896551724137,0.0,32.0,3073,614600
red2,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7249,0.15601325757575757,0,0.06975672812499999,0.0,0.0,32.0,3073,614600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.16427468750000002,1361.25,0.0,32.0,3073,614600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09616068124999998,1502.0689655172414,0.0,32.0,3073,614600
red2,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.087007053125,1502.0689655172414,0.0,32.0,3073,614600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.0524310625,1455.1293103448277,0.0,32.0,3073,614600
red2,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6665,0.1434443870523416,0,0.06103827812500001,0.0,0.0,32.0,3073,614600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.094144496875,1502.0689655172414,0.0,32.0,3073,614600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.10157356249999999,1455.1293103448277,0.0,32.0,3073,614600
red2,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.08789571874999998,1455.1293103448277,0.0,32.0,3073,614600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.052271640625,1455.1293103448277,0.0,32.0,3073,614600
red2,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6528,0.14049586776859505,0,0.062765578125,0.0,0.0,32.0,3073,614600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.11032484062499998,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.11085407500000002,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.09128030937500001,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.059165309374999996,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6496,0.13980716253443526,0,0.06604250312500001,0.0,0.0,32.0,3073,614600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.13294853437499998,1455.1293103448277,0.0,32.0,3073,614600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.11689031249999997,1314.3103448275863,0.0,32.0,3073,614600
red2,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.08567546250000001,1314.3103448275863,0.0,32.0,3073,614600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.050669021875,1455.1293103448277,0.0,32.0,3073,614600
red2,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6183,0.1330707644628099,0,0.08240407500000001,0.0,0.0,32.0,3073,614600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.123966821875,1314.3103448275863,0.0,32.0,3073,614600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.10377051874999997,1408.1896551724137,0.0,32.0,3073,614600
red2,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.083866121875,1408.1896551724137,0.0,32.0,3073,614600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.051445846875,1455.1293103448277,0.0,32.0,3073,614600
red2,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6129,0.1319085743801653,0,0.067353321875,0.0,0.0,32.0,3073,614600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.10637431562499998,1408.1896551724137,0.0,32.0,3073,614600
