workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.24425568567474554,1.5661630264500088,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,38,0,0.21589296370855987,1.9901718008510332,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,81,8,0.8677315628205087,6.213851337070753,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.38571609369591364,1.9565492498803267,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.45791968644394526,1.3353765707821492,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.4658376202714994,20.784489588325812,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,0.327671214055791,33.68391935511445,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.28947790322086836,17.362022593386026,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.7580395789118438,16.585892056394645,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.5944415120786886,15.999648446237593,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,48,0,0.5054319767290393,23.21901476211058,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.4952369755072905,27.07233436610749,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.3812939457107996,17.53151513390868,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,66,0,0.5114022410534639,21.560997230714257,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.3622651636667708,15.780685718297308,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.2176138944837253,15.812151201149835,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.3951744997331574,18.72448448517226,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,0.7869537029735545,24.87019268726093,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.3630593067328484,16.760210057520894,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.5854227578412213,21.08184983949899,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.3236471140775493,15.58854390177189,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,65,0,0.33346932387447215,14.95962205651695,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,57,0,0.539506253680863,24.13734856332826,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,52,0,0.35210239024130957,18.119114175496613,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.3656350566547413,19.103465208796077,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.2483680997979534,12.839648179558273,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.3188442758400218,17.47988607391302,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.41751585535105296,12.653899500892038,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.39976020734503365,20.0134527430125,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.27925981046834103,19.652753790084606,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.9029874797515391,17.299879805987395,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.8207558559605183,14.575496507791925,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.23675358257563217,15.067205497794271,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.27011061289702865,14.42194446272296,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.30739418871928065,15.212414984660079,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.6741000021043676,17.300143070419043,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.36881997574369624,10.729108940414896,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.4052914968519366,23.203717253585193,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.2685607754988063,19.235726086172996,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.25231645114260615,13.695712797843484,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.3826290766410412,19.050435052589442,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,49,0,0.3743199662265633,14.683643008943834,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.3433966389838164,16.05145077553219,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,1.1614526428842606,50.15722913636182,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,70,0,0.3065033550677881,18.1986018280197,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,76,0,0.9576511568812729,18.536700289738445,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.24936417463700106,15.311452238309322,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,67,0,0.699666911417749,31.952542486698604,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.5652257212620945,18.25398328000352,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.713550185798406,20.770503781275412,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.22207107102709256,15.885742669967597,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,38,0,0.31838857240004714,22.843191646000445,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,60,0,0.46922665725503,19.70164870887161,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,60,0,0.435881212794448,18.98974915474407,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.7843051009402615,24.88507410224523,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,52,0,0.32698079577717626,14.736180671338584,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,80,0,0.7667051793637123,26.866513357135627,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,83,0,0.4251270399890422,27.027323749131558,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.25956331919038644,19.724017297364092,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.23948564271290448,20.599173313362535,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.20265436704357212,12.150975799527366,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.21820183811255633,16.93240289865937,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,59,0,0.5267434868652849,24.439740628139187,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.28867945295135555,20.12286350697849,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.5302369996607909,16.2509559521948,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.4658376202714994,2.5616376802911063,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,53,0,0.327671214055791,4.332468192168172,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.28947790322086836,1.2052669121704742,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.7580395789118438,1.399324491037097,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.5944415120786886,1.141836895823776,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,48,0,0.5054319767290393,2.9061378257819195,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.4952369755072905,3.77108084877752,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.3812939457107996,1.043527339093119,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,66,0,0.5114022410534639,1.395048021948274,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.3622651636667708,1.4879463181315196,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.2176138944837253,2.2566378711266393,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.3951744997331574,2.245304471079257,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,54,0,0.7869537029735545,2.669166003613887,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,0.3630593067328484,1.702977049606307,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.5854227578412213,1.5210000379113433,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.3236471140775493,1.8400708540314659,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,65,0,0.33346932387447215,2.6474554144153286,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,57,0,0.539506253680863,2.3089872418283326,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,52,0,0.35210239024130957,1.5817158167362795,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,48,0,0.3656350566547413,2.037675378014332,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.2483680997979534,1.4998437540658205,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.3188442758400218,2.849222238376399,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.41751585535105296,1.947365455017197,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.39976020734503365,1.822908972917289,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.27925981046834103,3.2727069378347666,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.9029874797515391,1.630367879827593,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.8207558559605183,2.117139393183423,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.23675358257563217,1.6191677071092399,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.27011061289702865,1.3727065796271902,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.30739418871928065,1.0687680007243325,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.6741000021043676,1.7234532352133156,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.36881997574369624,2.197052842012443,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.4052914968519366,1.8511711269168631,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.2685607754988063,1.9210659055034656,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.25231645114260615,1.1483150318914779,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.3826290766410412,1.5199772857109117,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,49,0,0.3743199662265633,2.0675976365228497,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.3433966389838164,1.7277786285101475,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,60,0,1.1614526428842606,3.3899469009989356,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,70,0,0.3065033550677881,1.5082078581572984,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,76,3,0.9576511568812729,2.217052671147254,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.24936417463700106,1.1685361294934988,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,67,0,0.699666911417749,10.782587116810312,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.5652257212620945,2.113971849935623,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.713550185798406,1.6144363519549274,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.22207107102709256,1.1589077933668355,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,38,0,0.31838857240004714,2.399800629212248,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,60,0,0.46922665725503,5.6924253075491755,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,60,4,0.435881212794448,3.0230181657082307,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,0.7843051009402615,2.429213520055234,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,52,4,0.32698079577717626,2.0658357154859996,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,80,0,0.7667051793637123,3.041373286308812,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,83,0,0.4251270399890422,3.3578719140492077,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.25956331919038644,1.5316427000418718,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.23948564271290448,1.612691935440914,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.20265436704357212,1.4040643836470832,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.21820183811255633,1.871774351416437,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,59,4,0.5267434868652849,4.414429798792539,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.28867945295135555,1.8468165141214636,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.5302369996607909,1.209311520521366,missing
red4:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.2373950461242318,19.441386812055434,missing
red4:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.21409649786106555,31.772134751950436,missing
red4:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.30915204983908956,17.13157609860527,missing
red4:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.3414834693686284,15.917641625197588,missing
red4:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.433141492870745,15.52370306182068,missing
red4:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.44839008965538113,22.420800329174227,missing
red4:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.34843617244140995,26.528202732945406,missing
red4:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,2.7838439601008917,17.013393414037083,missing
red4:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,1.4087531462017735,20.02997270272059,missing
red4:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.21228729973044685,15.251918808846812,missing
red4:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.16391097254256154,15.150815538839089,missing
red4:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.3485149554615732,17.85666547573747,missing
red4:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,53,0,0.453575304940198,24.31872490569658,missing
red4:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.29628333823455455,16.235942658120948,missing
red4:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.20309598775878204,21.182217157491323,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.23545645232908716,15.108491995361685,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,0.9100816833563595,14.17992883115435,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.48585727205182355,22.59793896785898,missing
red4:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.6541675404866982,17.779323357123424,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.48766846429847743,18.359058763983214,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.22304444541591245,12.379904219521915,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.28697362735645077,16.39354568506547,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.42084933272537883,12.23448483849926,missing
red4:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.36793515210614985,18.68860520107408,missing
red4:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.2984150751653953,18.63095458959948,missing
red4:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.2964681106383935,16.598887011576696,missing
red4:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.24463138666459405,14.215072548894197,missing
red4:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.23138071271275973,14.56957260477405,missing
red4:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,1.2508386383779415,14.200869757084185,missing
red4:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3850172320559953,14.695840317831687,missing
red4:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.29017313303527553,16.883898819585635,missing
red4:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.2958199898869728,10.513204206161404,missing
red4:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.48504480929714217,21.378810515528382,missing
red4:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.2557147839647702,18.69066979751619,missing
red4:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.20263096476051237,13.626351235893221,missing
red4:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.20001757363531095,18.21130535469398,missing
red4:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,33,0,0.32798414267352544,14.274231537779897,missing
red4:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.1982945349774324,15.4869670747323,missing
red4:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.6266173601387665,39.01167783090916,missing
red4:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,54,0,0.36919883708377893,17.541626401043153,missing
red4:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,70,0,0.4525526451981284,17.47937251540809,missing
red4:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.21985689443233142,14.97629453366513,missing
red4:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,0.512456880637857,28.825285788126124,missing
red4:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.3304508276772493,17.846177887810025,missing
red4:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.28880467251181324,20.060792721983074,missing
red4:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.20087941268489778,15.648875420732267,missing
