channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,10.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22104,0.27533632286995513,0,0.49948957999999993,0.0
red2,2,12.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,18253,0.22736671649227702,0,0.3229410866666667,0.0
red2,2,12.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,20053,0.24978824115595416,0,0.08510897666666667,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27651,0.3444319880418535,0,0.060228578333333324,0.0
red2,2,12.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26698,0.3325610363726956,0,0.05681581166666667,0.0
red2,2,12.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,18580,0.2314399601395117,0,0.5040116849999999,0.0
red2,2,14.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,14211,0.17701793721973094,0,0.3187126816666666,17.421875
red2,2,14.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,16050,0.19992526158445442,0,0.089105505,17.421875
red2,2,14.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26311,0.32774040857000497,0,0.05893759666666665,0.0
red2,2,14.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25933,0.3230318883906328,0,0.057608136666666664,0.0
red2,2,14.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,14325,0.17843796711509716,0,0.5047280433333334,17.421875
red2,2,16.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,11798,0.14696063776781265,0,0.28519228166666666,17.421875
red2,2,16.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,13406,0.1669905331340309,0,0.08722644666666665,17.421875
red2,2,16.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,24829,0.3092800199302441,0,0.07867766666666667,17.421875
red2,2,16.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25760,0.3208769307424016,0,0.063403435,0.0
red2,2,16.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,11889,0.14809417040358744,0,0.5231171000000001,17.421875
red2,2,18.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,10877,0.13548829098156454,0,0.27434271,17.421875
red2,2,18.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,12203,0.15200548081714002,0,0.09264784999999996,17.421875
red2,2,18.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,23764,0.29601395117090185,0,0.058859195,17.421875
red2,2,18.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25947,0.3232062780269058,0,0.06053184833333334,0.0
red2,2,18.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,11016,0.13721973094170403,0,0.5490426233333333,17.421875
red2,2,20.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,9511,0.11847284504235177,0,0.2767556683333333,17.421875
red2,2,20.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,10788,0.1343796711509716,0,0.09587380166666667,17.421875
red2,2,20.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,22695,0.2826980568011958,0,0.06813286666666665,17.421875
red2,2,20.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26125,0.3254235176880917,0,0.061214816666666665,0.0
red2,2,20.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,9611,0.11971848530144494,0,0.5205211066666666,17.421875
red2,2,22.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,8765,0.1091803687095167,0,0.2755004983333334,0.0
red2,2,22.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,9985,0.12437717987045341,0,0.09638922999999999,0.0
red2,2,22.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,21744,0.27085201793721975,0,0.059997691666666665,17.421875
red2,2,22.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26588,0.33119083208769307,0,0.06216874833333333,0.0
red2,2,22.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,8879,0.11060039860488291,0,0.5516153366666665,0.0
red2,2,24.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,8632,0.10752366716492277,0,0.38245554666666665,17.421875
red2,2,24.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,10031,0.12495017438963628,0,0.12092336666666667,17.421875
red2,2,24.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,21073,0.26249377179870453,0,0.09819274999999998,34.84375
red2,2,24.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26923,0.3353637269556552,0,0.07831515833333333,0.0
red2,2,24.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,8746,0.10894369706028899,0,0.6295187316666667,17.421875
red2,2,26.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,8597,0.10708769307424015,0,0.3663883683333333,0.0
red2,2,26.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,9923,0.12360488290981564,0,0.10839184166666667,17.421875
red2,2,26.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,20587,0.2564399601395117,0,0.07548876499999999,34.84375
red2,2,26.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27345,0.3406203288490284,0,0.07056155833333334,0.0
red2,2,26.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,8672,0.10802192326856004,0,0.6761100983333335,0.0
red2,2,28.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,8939,0.11134778276033881,0,0.36701331166666673,17.421875
red2,2,28.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,10168,0.1266567015445939,0,0.10502629000000001,17.421875
red2,2,28.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,20460,0.25485799701046336,0,0.07068831,34.84375
red2,2,28.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27311,0.3401968111609367,0,0.06711157333333334,0.0
red2,2,28.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,8943,0.11139760837070255,0,0.6967410316666668,17.421875
red2,2,30.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,9530,0.11870951669157948,0,0.37377332166666677,17.421875
red2,2,30.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,10902,0.13579970104633782,0,0.11130525000000002,17.421875
red2,2,30.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,20361,0.2536248131539611,0,0.06918919999999999,34.84375
red2,2,30.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27677,0.34475585450921775,0,0.074777925,0.0
red2,2,30.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,9616,0.1197807673143996,0,0.6873637350000001,17.421875
red2,3,0.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34177,0.425722471350274,0,0.30189152833333327,0.0
red2,3,0.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34405,0.42856253114100645,0,0.08234866499999999,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,36486,0.45448430493273545,0,0.058137376666666664,0.0
red2,3,0.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34590,0.43086696562032883,0,0.05884180166666666,0.0
red2,3,0.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34240,0.4265072247135027,0,0.5674247666666666,0.0
red2,3,2.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31826,0.3964374688589935,0,0.30822186833333337,0.0
red2,3,2.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32124,0.4001494768310912,0,0.08370212999999999,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34991,0.43586198305929247,0,0.06032477166666666,0.0
red2,3,2.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32852,0.4092177379172895,0,0.06284548833333332,0.0
red2,3,2.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32238,0.4015695067264574,0,0.5667171733333335,0.0
red2,3,4.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29135,0.3629172894867962,0,0.3270616583333334,0.0
red2,3,4.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30099,0.3749252615844544,0,0.08774222999999999,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33617,0.4187468858993523,0,0.07188726166666666,0.0
red2,3,4.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30964,0.38570004982561035,0,0.06825310833333333,0.0
red2,3,4.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29605,0.36877179870453414,0,0.4916188666666666,0.0
red2,3,6.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26743,0.3331215744892875,0,0.2973397283333332,0.0
red2,3,6.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27892,0.34743398106626805,0,0.08203722000000001,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31957,0.39806925759840556,0,0.055626900000000014,0.0
red2,3,6.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29303,0.36500996512207273,0,0.059076945000000006,0.0
red2,3,6.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27196,0.3387643248629796,0,0.5500985233333334,0.0
red2,3,8.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22328,0.27812655705032385,0,0.3048508333333334,0.0
red2,3,8.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24138,0.3006726457399103,0,0.08438271166666668,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30191,0.37607125062282015,0,0.057207455,0.0
red2,3,8.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27297,0.34002242152466366,0,0.05939285833333333,0.0
red2,3,8.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22706,0.2828350772296961,0,0.5302954983333332,0.0
red2,3,10.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17386,0.2165670154459392,0,0.3148780333333334,0.0
red2,3,10.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,19288,0.24025909317389138,0,0.09210336166666665,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27973,0.34844294967613354,0,0.05841301333333333,0.0
red2,3,10.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25870,0.3222471350274041,0,0.05833640666666667,0.0
red2,3,10.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17602,0.21925759840558046,0,0.5313110433333333,0.0
red2,3,12.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,12784,0.15924265072247135,0,0.29714133000000004,0.0
red2,3,12.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,14467,0.18020677628300946,0,0.09201591666666667,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26358,0.3283258594917788,0,0.06640497666666667,0.0
red2,3,12.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24672,0.30732436472346786,0,0.06720051833333333,0.0
red2,3,12.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,12973,0.16159691081215746,0,0.5275492716666668,0.0
red2,3,14.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,9575,0.1192700548081714,0,0.30172455499999995,0.0
red2,3,14.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,10912,0.13592426507224714,0,0.08854092166666665,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24702,0.30769805680119583,0,0.058408715000000014,0.0
red2,3,14.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24269,0.30230443447932237,0,0.06131314333333333,0.0
red2,3,14.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,9640,0.12007972097658197,0,0.5296069633333333,0.0
red2,3,16.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,7911,0.09854260089686098,0,0.31344216,17.421875
red2,3,16.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,8981,0.11187095166915795,0,0.09916595500000001,17.421875
red2,3,16.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22987,0.2863353263577479,0,0.06524746666666667,0.0
red2,3,16.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24180,0.30119581464872947,0,0.060949855000000004,0.0
red2,3,16.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,7971,0.09928998505231688,0,0.5488847933333333,17.421875
red2,3,18.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,6828,0.08505231689088191,0,0.3025891516666667,52.265625
red2,3,18.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,7964,0.09920279023418037,0,0.09313503499999999,52.265625
red2,3,18.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21818,0.27177379172894867,0,0.06431883166666667,0.0
red2,3,18.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24029,0.29931489785749876,0,0.06302549833333333,0.0
red2,3,18.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,6914,0.08612356751370204,0,0.5554346699999999,52.265625
red2,3,20.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,6624,0.08251121076233184,0,0.2970080366666667,69.6875
red2,3,20.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,7603,0.09470602889885402,0,0.09581223333333333,69.6875
red2,3,20.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,20879,0.2600772296960638,0,0.07256740333333332,17.421875
red2,3,20.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24627,0.30676382660687596,0,0.07079947,0.0
red2,3,20.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,6657,0.08292227204783259,0,0.5090433150000001,69.6875
red2,3,22.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,6310,0.07859990034877927,0,0.3041464516666667,104.53125
red2,3,22.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,7392,0.09207772795216741,0,0.09941017833333335,104.53125
red2,3,22.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,20318,0.2530891878425511,0,0.07649073499999998,17.421875
red2,3,22.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24945,0.31072496263079225,0,0.07330508833333331,0.0
red2,3,22.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,6341,0.07898604882909815,0,0.49916089666666674,104.53125
red2,3,24.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,5966,0.07431489785749876,0,0.2822745016666666,87.109375
red2,3,24.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,6953,0.08660936721474838,0,0.09317712833333334,87.109375
red2,3,24.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,19741,0.24590184354758346,0,0.06571802833333333,17.421875
red2,3,24.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25246,0.3144743398106627,0,0.06736125166666666,0.0
red2,3,24.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,5985,0.07455156950672645,0,0.50283694,87.109375
red2,3,26.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,6035,0.07517438963627304,0,0.2861742116666666,87.109375
red2,3,26.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,7085,0.08825361235675137,0,0.09180347666666665,87.109375
red2,3,26.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,19589,0.24400847035376183,0,0.05847292833333335,17.421875
red2,3,26.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25376,0.3160936721474838,0,0.060821288333333334,0.0
red2,3,26.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,6121,0.07624564025909317,0,0.5054773283333334,87.109375
red2,3,28.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,6132,0.07638266068759342,0,0.2845108516666667,87.109375
red2,3,28.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,7018,0.08741903338315894,0,0.09248244333333333,87.109375
red2,3,28.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,19328,0.24075734927752865,0,0.06805507499999999,34.84375
red2,3,28.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25802,0.32140009965122074,0,0.05818979499999999,0.0
red2,3,28.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,6117,0.07619581464872945,0,0.47142459000000003,87.109375
red2,3,30.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,5860,0.07299451918285998,0,0.2737383416666667,69.6875
red2,3,30.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,6875,0.08563776781265571,0,0.08769143833333333,69.6875
red2,3,30.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,19041,0.23718236173393123,0,0.061109178333333326,34.84375
red2,3,30.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25912,0.32277030393622325,0,0.05655872,0.0
red2,3,30.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,5912,0.07364225211758844,0,0.506480735,69.6875
red3,1,0.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34767,0.43307174887892375,0,0.28963467333333337,0.0
red3,1,0.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34991,0.43586198305929247,0,0.07864447999999997,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,35481,0.441965620328849,0,0.05668199833333333,0.0
red3,1,0.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,35257,0.43917538614848034,0,0.05422403500000001,0.0
red3,1,0.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34991,0.43586198305929247,0,0.530569505,0.0
red3,1,2.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32933,0.410226706527155,0,0.3082368016666666,0.0
red3,1,2.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33525,0.41760089686098656,0,0.08128856666666667,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33856,0.4217239661185849,0,0.06293742666666666,0.0
red3,1,2.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33707,0.41986796213253613,0,0.06285953000000001,0.0
red3,1,2.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33378,0.41576980568011956,0,0.463260885,0.0
red3,1,4.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30598,0.38114100647732935,0,0.2893746316666667,0.0
red3,1,4.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31457,0.3918410563029397,0,0.07546529333333334,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31781,0.3958769307424016,0,0.05642351500000002,0.0
red3,1,4.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32252,0.40174389636273045,0,0.05756717833333334,0.0
red3,1,4.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31072,0.387045341305431,0,0.5180761283333333,0.0
red3,1,6.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28255,0.3519556552067763,0,0.28938651666666665,0.0
red3,1,6.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29301,0.3649850523168909,0,0.07890822333333335,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29547,0.3680493273542601,0,0.05550067499999999,0.0
red3,1,6.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30439,0.3791604384653712,0,0.05652662500000002,0.0
red3,1,6.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28640,0.356751370204285,0,0.529406845,0.0
red3,1,8.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25437,0.31685351270553064,0,0.30794618333333335,0.0
red3,1,8.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26800,0.3338315894369706,0,0.09170242,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26735,0.33302192326856006,0,0.05824657,0.0
red3,1,8.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28858,0.3594668659691081,0,0.06330346166666667,0.0
red3,1,8.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25663,0.3196686596910812,0,0.514508835,0.0
red3,1,10.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22255,0.27721723966118583,0,0.3144797833333332,0.0
red3,1,10.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23931,0.29809417040358743,0,0.09349679499999998,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22954,0.2859242650722471,0,0.07074529333333332,0.0
red3,1,10.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27806,0.34636273044344795,0,0.08160719666666669,0.0
red3,1,10.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22591,0.2814025909317389,0,0.4938608333333333,0.0
red3,1,12.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,18662,0.23246138515196813,0,0.30356226499999994,0.0
red3,1,12.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,20407,0.254197807673144,0,0.08880140000000002,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,18866,0.2350024912805182,0,0.06119882666666667,0.0
red3,1,12.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27261,0.33957399103139013,0,0.05979720166666667,0.0
red3,1,12.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,18850,0.2348031888390633,0,0.5104346583333333,0.0
red3,1,14.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15338,0.19105630293971101,0,0.2991566283333334,0.0
red3,1,14.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17172,0.21390134529147983,0,0.09539431500000004,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,15185,0.18915047334329846,0,0.06288483666666667,17.421875
red3,1,14.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26865,0.33464125560538116,0,0.065773485,0.0
red3,1,14.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15594,0.19424514200298953,0,0.5005602233333333,0.0
red3,1,16.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,14157,0.17634529147982062,0,0.35126279833333346,17.421875
