workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.29655948173050417,7.288723605622577,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.5969985259559798,12.479140253223752,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.4403138261669821,9.568854156681743,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,1.1231292405043338,6.704130073196583,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.4794746759735004,6.635991193867848,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,109,0,0.17884228812839917,3.68590129414883,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.17331700425647092,2.4926248888332507,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,168,0,0.43920083602656756,8.999406948923074,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.3253296302894373,5.568519438980439,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.3533899619983336,4.332496012280685,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.39108099930813595,6.070412634318279,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.3227446386892376,3.540609066182041,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.25954588870965684,2.856794195152343,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,1.3105191927469595,4.799660490199569,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.5306961022684109,4.106675601819456,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.6028465710264055,4.347553107730273,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.49632420347026796,3.639467709229774,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.3020860010739104,4.813828439547276,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.5023835613328341,6.676628856048457,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.24525143766995666,3.792994955320717,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.2106361825535665,1.185875389189903,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,136,0,0.2724517411024545,1.8690645412174212,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.29905477395151925,2.3364041798945174,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,169,0,0.35495814353410576,2.081456541665292,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.6585546685093875,1.9046597135618886,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,111,0,0.4507161040972988,2.099641088792043,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.34928493150996853,1.9915787426534441,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.7999634527846411,2.16000013005271,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.4939411974074362,2.2944382781711,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.6598641955791269,2.1614494517911536,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.2989132420513165,1.6785296541804444,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.2518287919705101,1.8204759725399184,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,168,0,1.2649436808249037,2.7010269924065393,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.35978605001772707,1.5469200463925488,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.9970204274116796,1.2070987237294508,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.4147460869390459,1.8983758655312346,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.29862636085308913,1.888202382218959,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,140,0,0.31756251965551124,1.6914142342871221,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,145,0,0.3262233529916956,2.0651357349945068,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,130,0,0.724889780215795,5.757303194253179,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.48052376639413474,1.9585772545494677,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.21759584451905348,1.4092466423421222,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.2457077298738276,1.68178332320138,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.21512928438027235,1.4135503804663696,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.5151452871022604,2.1015557129031017,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,197,3,0.4199853381150802,1.863556712257838,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,161,0,0.37820071611912837,2.315745558807867,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,186,0,3.508441171676803,2.6618589688709293,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.23903645813102764,1.5795567638521262,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,91,0,0.523261049251561,2.9817788247777646,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.19947383605906113,2.0113830087953826,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.4832882050177037,1.6491734954845476,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,1.6319292586346255,1.8521815948958007,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.593252793814213,2.1846586258068306,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.524650253600743,1.8122447052324413,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.7090823047593003,2.695453430778518,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.4216887363357613,2.69381398443069,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.745179132908951,4.118559517778872,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,161,0,0.7322257951208174,2.5481413403672293,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,181,4,0.4290665115276627,3.198944053501245,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.29655948173050417,2.1495394544896427,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.5969985259559798,3.142676480986197,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.4403138261669821,2.681024378287834,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,1.1231292405043338,2.1794432160582558,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.4794746759735004,1.8576215830697456,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,109,0,0.17884228812839917,1.3840720475710229,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.17331700425647092,1.1483568380041669,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,168,0,0.43920083602656756,15.241381112055894,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.3253296302894373,1.7692756153680436,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.3533899619983336,1.999315233806436,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.39108099930813595,1.7087686037485774,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.3227446386892376,1.3211686271635967,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.25954588870965684,1.8369604171810028,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,1.3105191927469595,2.1149971590564474,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.5306961022684109,1.8371432071278522,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.6028465710264055,1.5566468575424195,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.49632420347026796,2.936482465650549,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,112,4,0.3020860010739104,2.2375308849158966,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.5023835613328341,2.532793521692479,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.24525143766995666,1.6498947596239593,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.16595560921704103,2.7968073142680123,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,121,0,0.3130949128919241,4.2192447530819335,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.22788670176779335,8.268193813651155,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.2788109605901326,4.043649242051675,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.568220436806112,3.5254362545840037,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,102,0,0.36147303145049575,4.075476161208214,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.5860885769233211,13.091048405081477,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.4213461012725268,8.383274811496122,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.2805393682498447,6.238133532320142,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.2996979504386141,3.9396667155457274,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.1865224663927628,4.023750009978242,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.3381099578840119,7.550834391978989,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,170,0,0.3377717099496723,2.888401085810011,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.27028386508540836,2.9501999337504343,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.541561509640813,2.511140242446188,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.346678455527785,3.9662524523532707,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.3018932922268127,7.1290970636359905,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.37314872094794593,3.7780457672819976,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,123,0,0.7257145143888422,4.239634822071038,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,122,0,0.35259066246013865,10.23583474704997,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.6502337187282803,7.500137794492769,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.2070967181794427,2.90995667098953,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.21384410289519268,3.216438796681688,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.20033420042522848,2.6136650755642945,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.3683748044716772,4.319500114099501,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.8759393294874551,4.164210648411144,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,150,0,5.3260011430160805,4.908378844228787,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.3249609067468169,4.393777511019687,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.1611174971503867,2.5677496992471,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.5985393425654703,8.907228392768502,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.19821790325854854,4.072792392085951,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,2.665138574868506,3.6687687645751623,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.23549234686048723,4.602600318782175,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.4747908961380915,4.552493412644927,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,19.260830021694797,5.511009603313017,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.24991722212954856,7.657742635714962,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.3231975632984111,6.834117214294518,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.7103114723516446,4.059023941759825,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.5666307599779106,4.242063463203411,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,151,0,0.2957877220872121,4.612718815939164,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.26368542197116945,7.103439104160579,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.425336339487651,12.726345554866457,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.3166811364215529,8.237760050865718,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.4076173252822368,6.239341760681944,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.9001486280295806,6.28239435466956,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,107,0,0.15573123834572306,3.498619060831953,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.13145520908174835,2.3581619587633043,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,140,0,0.6422127785759499,8.650466556411187,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.4378523492188821,5.420007965785035,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.29530476838335523,4.352187676313657,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.38907200252508667,5.77283887413438,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.2307085276543409,3.399780737215567,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.20137142765369034,2.6060246312275956,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.33114863308212444,4.469412037574621,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.6276678929005655,3.983804571103407,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.5302111090995848,4.075502636454284,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.644941491389624,3.3300239326847487,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.20290108548175215,4.581992744902712,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,297.9185965387269,6.4336028039473945,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.26318807055953125,3.6629415491873143,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.16595560921704103,1.1255739013073733,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,121,0,0.3130949128919241,1.7571912790337099,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.22788670176779335,2.2120955480525373,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.2788109605901326,1.8253331844617116,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,134,0,0.568220436806112,1.775015034516519,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,102,0,0.36147303145049575,2.001826123989871,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.5860885769233211,1.8779035622224016,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.4213461012725268,2.0156478715803483,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.2805393682498447,2.6026454490799638,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.2996979504386141,2.0418303440149397,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.1865224663927628,1.6032330985265282,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.3381099578840119,1.6683540353144517,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,170,0,0.3377717099496723,2.3870534955896114,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.27028386508540836,1.3533179548462382,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.541561509640813,1.1649762395730818,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.346678455527785,1.7993712939398585,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.3018932922268127,1.7129411780206232,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.37314872094794593,1.5859135983257464,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,123,0,0.7257145143888422,1.8509478832782729,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,122,0,0.35259066246013865,4.554785499920897,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.6502337187282803,1.7965819342440168,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.2070967181794427,1.3251525781565752,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.21384410289519268,1.6041871258583404,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.20033420042522848,1.3257866555693405,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.3683748044716772,1.918116924786533,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,158,0,0.8759393294874551,1.7438477705066784,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,150,0,5.3260011430160805,2.1257030016314973,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,155,0,0.3249609067468169,2.388985885972951,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.1611174971503867,1.523118223384108,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.5985393425654703,2.9017462040547843,missing
