workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,559,0,1.2398771788807825,10.26212286340125,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,549,0,1.4703165284488084,9.202453502585257,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,365,0,0.8163793236878174,12.972787334221955,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,330,0,1.2296703334641546,8.33236462036249,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,648,0,0.949617752572871,8.184109844911687,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,896,0,3.0015439235633035,9.627877140479228,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,371,0,1.3671305113681373,20.63161938991492,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,663,0,1.6846972025839853,15.497222829038115,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,226,0,0.7273734781296253,5.36971420555507,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,634,0,2.5188388308466423,6.156055054420164,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,495,0,0.8265795974190397,7.696934797539981,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1019,0,1.9314149263707472,36.99948281472759,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,475,0,2.225657153247083,58.03006811796952,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,485,0,2.128130370851387,15.7511242381411,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,344,0,0.9042502977669545,8.603631655523936,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,416,0,2.5860012822527514,23.56883274481177,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,562,0,1.4275199570863244,23.004054164448974,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,654,0,1.524661455150393,14.819535139824241,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,393,0,1.203298141210249,16.211825434617023,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,734,0,0.75637438593431,9.808985579614603,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,586,0,1.2145425382430186,8.382722294870876,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,561,0,1.171313540875811,14.15961058002937,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,504,0,12.060220819825217,14.176653531777397,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,398,0,0.8950946803311174,11.810487039416602,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,390,0,0.9523969420538346,17.61650617567557,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,411,0,0.9087232835319036,11.408335026281332,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,443,0,0.964259145238767,7.364153525665674,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,627,0,1.2063172689583146,13.452647394231352,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,495,0,1.999684727976102,20.588858730174284,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,385,0,0.799599110837586,11.309221944567609,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,785,18,1.290810262297384,4.996113590764132,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,455,22,1.188317145499232,3.401843795959291,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,571,16,1.2370679203540549,7.1810024595728015,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,479,6,1.0379687578432835,5.632375065948477,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,523,25,1.4521373495156695,4.459848295645224,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,77,false,false,false,missing,false,true,gradient_only,8,563,35,1.2440878353888314,4.201863024500205,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,96,false,false,false,missing,false,true,gradient_only,2,634,20,3.7305607110591823,7.176989421048771,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,381,9,0.834025611013706,3.702091663475573,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,42,false,false,true,missing,false,true,gradient_only,1,342,0,1.1136208679934174,3.449302513199364,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,780,42,0.9060528258901899,9.767814626639375,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,624,20,1.2061084649415543,9.235112470063363,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,738,21,0.794800904503215,3.166637205712355,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,296,10,0.960954757262739,2.7851341843786663,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,598,7,1.6313226996768817,8.21983519452216,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,457,4,0.8680589585567793,4.0829436677601,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,335,0,1.0183923967309838,4.045311340865637,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,415,16,2.6866197687190922,5.028160366464746,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,347,13,1.4471861628771507,5.150602044642155,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,50,false,false,true,missing,false,true,gradient_only,1,431,0,1.449251406652883,4.043693619848419,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,49,false,false,true,missing,false,true,gradient_only,1,460,0,1.1313818600556098,3.9084169365261756,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,366,8,1.046687778947087,4.00533523062679,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1314,62,2.069030672922429,10.8189408003573,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,509,13,1.277845480344092,3.492882742780231,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,566,30,1.497306152803989,8.021158565109229,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,518,9,1.074603538195347,5.336938041230048,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,402,11,0.9324456839955033,4.003822119058412,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,462,9,1.1636980701964623,9.108032626099956,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,346,16,1.1129185435392142,5.697778246453752,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,562,5,3.9997106826197886,12.270175202859376,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,638,12,1.2284663020505928,8.282860082280678,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,559,21,1.2398771788807825,4.132232448444812,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,549,10,1.4703165284488084,5.148602886551539,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,365,5,0.8163793236878174,9.027641533494059,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,330,5,1.2296703334641546,3.212530999325923,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,648,5,0.949617752572871,5.273425969480006,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,896,35,3.0015439235633035,4.810937453543093,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,371,6,1.3671305113681373,4.301947680748495,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,96,false,false,false,missing,false,true,gradient_only,4,663,29,1.6846972025839853,9.06397949500841,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,226,7,0.7273734781296253,3.708953945540558,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,634,35,2.5188388308466423,4.388763358116135,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,495,19,0.8265795974190397,3.695611240145632,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1019,51,1.9314149263707472,8.00206746429405,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,475,10,2.225657153247083,23.57853178873811,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,485,13,2.128130370851387,4.274962854483118,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,344,0,0.9042502977669545,3.6101702653857135,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,416,3,2.5860012822527514,8.572209852773607,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,105,false,false,false,missing,false,true,gradient_only,2,562,4,1.4275199570863244,7.717639224727971,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,654,15,1.524661455150393,6.397934429150988,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,393,9,1.203298141210249,6.054557067337996,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,734,40,0.75637438593431,4.462162775036994,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,586,17,1.2145425382430186,5.817565490593027,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,561,28,1.171313540875811,5.735227837854494,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,504,19,12.060220819825217,6.018782264241467,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,398,8,0.8950946803311174,8.242733402634743,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,390,4,0.9523969420538346,5.404524270554653,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,411,5,0.9087232835319036,3.8312327778843764,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,443,4,0.964259145238767,8.788323036695875,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,627,20,1.2063172689583146,4.765544516712934,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,495,25,1.999684727976102,6.334915019356436,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,57,false,false,true,missing,false,true,gradient_only,1,385,0,0.799599110837586,6.440431560220379,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,460,0,1.0884203752847996,14.359352384006185,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,259,0,0.7637262890896939,10.64045331427717,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,358,0,1.3067761742402448,16.559120229202197,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,314,0,1.1505487763501232,8.591726799797726,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,356,0,1.2356349662336616,9.286225905374453,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,326,0,0.979644054868649,14.816126647192757,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,299,0,1.8631136553090855,20.16862835718367,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,303,0,0.8041263789163912,7.190105747540585,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,275,0,1.1897676925224794,7.665393849652068,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,486,0,0.9891532748063275,10.312220677486545,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,438,0,0.9077890000636233,22.397255576933453,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,341,0,0.7656004464199931,7.214541797133813,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,234,0,0.5255185516793291,2.5457843686556427,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,379,0,2.3897729633477667,19.556784112958287,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,266,0,1.1544234695121873,10.908204963254308,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,243,0,0.8573151895220221,11.19167009528976,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,311,0,0.8139247481721275,11.949217161287942,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,242,0,0.7828671997261578,8.611127636376876,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,243,0,0.8804904697208805,8.904376339619866,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,315,0,2.6126617232379883,10.559363031873232,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,268,0,0.709794843298102,12.488171383446135,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,550,0,5.866105989142654,26.9400408801582,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,266,0,2.421383292728417,8.457800284231089,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,355,0,0.8120211019915725,22.362237471881848,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,324,0,0.828612077262281,14.105947621138768,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,239,0,1.0200479078010922,11.513815753872091,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,293,0,0.9189977768851949,19.715306409092236,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,276,0,5.31820418204606,13.502293400337257,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,320,0,3.7628624129667294,21.84818712702125,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,360,0,1.0319290803681689,17.70524852317866,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,363,0,1.064290228992497,8.779690875837055,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,348,0,0.9993522852361476,7.870761336621325,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,273,0,0.8327193389965176,10.954008520737048,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,246,0,0.6492130407775826,7.22945107872316,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,380,0,1.0339317157395629,6.995172676606518,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,477,0,1.4809916377052468,8.973738816785234,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,246,0,0.7734857654080574,14.922336540191077,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,359,0,1.1957526207515592,13.434704348196417,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,172,0,0.5886579590336484,4.703492785773208,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,419,0,0.5949540401401774,6.176525958875079,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,325,0,1.3956943716430545,6.193193366978382,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,759,0,2.0018141445999493,33.28979166713542,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,348,0,2.349105751553563,55.38517535155811,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,291,0,3.133649325425331,14.136955886208849,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,333,0,1.3002756277106096,7.0855995883898615,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,311,0,0.757107952779592,18.628503793841812,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,452,0,2.3634157873032784,18.796308811286362,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,456,0,3.0890375284444396,13.890862627401935,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,338,0,1.3875341612646586,13.235128490062278,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,365,0,0.7184953049009223,8.654758926561021,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,475,0,1.303988165566565,6.604973313620499,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,378,0,11.35704563185151,13.663339160002144,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,308,0,1.0527194842922787,13.037324916126577,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,292,0,0.6649344227134212,11.118770056860969,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,310,0,1.1227780749415652,15.15134291533092,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,324,0,1.2412890691327552,10.032066635295694,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,312,0,1.3171668128482918,7.640292168169402,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,351,0,1.3542185004995884,12.055589199612593,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,317,0,1.5394948924113536,17.566250868536397,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,293,0,0.7324442341162367,9.657976830540482,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,460,17,1.0884203752847996,4.2927020093414345,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,259,9,0.7637262890896939,2.786256273961502,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,358,8,1.3067761742402448,5.183189818410424,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,314,4,1.1505487763501232,5.8267322553498015,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,356,7,1.2356349662336616,4.23729005989497,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,326,8,0.979644054868649,3.6550806010281987,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,299,0,1.8631136553090855,4.286366817719236,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,303,0,0.8041263789163912,3.0987713951886633,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,275,4,1.1897676925224794,2.64979966751484,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,486,19,0.9891532748063275,6.043574719508162,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,438,10,0.9077890000636233,6.590712032180421,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,341,8,0.7656004464199931,2.8747462118171097,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,234,5,0.5255185516793291,2.0840450348789927,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,379,3,2.3897729633477667,6.9022533505180546,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,266,4,1.1544234695121873,3.6542494344228533,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,243,4,0.8573151895220221,3.0455741206336335,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,311,0,0.8139247481721275,4.487414069971732,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,242,4,0.7828671997261578,3.694799040147336,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,243,0,0.8804904697208805,3.514185467832108,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,315,12,2.6126617232379883,3.358391948589261,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,268,6,0.709794843298102,3.572412354074512,missing
