workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,295,9,0.2719636104405916,2.9310919745663098,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,235,0,0.3533565038611093,2.167972230956141,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,186,0,0.4984308427687751,1.7776598725644996,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,162,0,0.19950765912495538,1.3127926105670351,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,269,2,0.5140747647509134,1.638603931606198,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,245,6,1.2245209060051,18.011267641493692,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,119,0,0.2593678399323428,0.944758906230574,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,197,0,0.49164933154472423,1.5131215140337368,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,227,0,0.2964198224624208,1.5903892509332647,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,265,3,0.37076923607476436,1.943153388613071,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,187,0,0.2370163600694915,8.780430614270365,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,246,0,0.26767740040694377,2.1041434883701093,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,189,0,0.35151081598752754,1.3701203250010157,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,114,0,0.18879669664486123,0.9455061848155857,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.6311925280480617,1.282422289333276,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.44816984433621715,1.2470068739241218,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,148,0,0.7244870054119604,1.4480673928194023,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,204,0,0.27216674068633817,1.7378612782803937,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,277,0,0.6755581498630084,2.114096790503522,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.24006044269522678,0.8956134064357548,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,261,0,0.2583696806418006,2.22008830927572,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,219,0,0.3719487522078395,1.4979230645929007,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,294,3,0.45707891942311113,1.9013009177825198,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,0.26239259715267244,21.25091652911509,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,3.9549677475234257,23.034318117693726,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.22016143783274983,19.690194789794184,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,266,0,0.2551494413547117,21.113311558022602,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,192,0,0.27130169113953495,16.568469795089317,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,272,0,0.32999074658365013,24.561298186641192,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.7311639266448728,22.547959707614492,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.19756546658978186,16.967968727136817,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.21088127526425177,13.024851870756665,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,224,0,0.3542878714976282,21.718993832544463,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.573066913863892,21.696205215805996,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,172,0,0.30668701074471516,14.840243298460534,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,249,0,0.5034470867877018,24.46872386756706,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,140,0,0.2326649570894807,18.263838772425835,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,145,0,0.45609267768462625,19.77416490788177,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,106,0,0.3810592749418839,19.16657288211134,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,197,0,0.7274712861624412,23.930080435681738,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.45837336502760734,20.467585346304347,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,227,0,0.38349329614384164,23.68917705846314,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,284,0,0.36978367474860147,32.553649986162824,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.21129182190860962,18.51629653550796,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,188,0,0.36583958922103044,19.056228726916125,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,262,0,0.5212459522616945,16.780442556886552,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,296,0,0.40655984227262554,19.946325814766144,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,104,0,0.32215943257028345,17.340405993806876,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.6009921108064727,18.943788994657382,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.2116284352864615,15.700139154936814,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,266,0,1.1111022996162454,23.806095329965945,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.1104833830189768,15.763986282109686,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.3727575524360189,21.568309623959735,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,198,0,0.20273134854210162,18.18039388883129,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,272,0,0.35558749459308175,23.34950008158023,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,179,0,0.30918461419286075,20.975696380915302,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,211,0,0.36118391239574127,22.400933087344544,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.42236215727729126,22.093046028213923,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.6097314347593616,18.11552296411246,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,226,0,0.3597515903745663,21.014146288554418,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,264,0,0.2684508679036371,25.310919553560858,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,208,0,0.3150516165776478,31.007160403888502,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.30952270947786575,26.01268800968293,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,150,0,0.20802245097466712,17.332572804413008,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,238,0,0.3024441655868852,20.869592512835222,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,241,0,0.3828394217800329,107.50172108233922,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,99,0,0.2600014365376878,20.457403450507172,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,0.40912999387309523,22.080853729948338,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,225,0,0.2950776036330658,23.29881736801526,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,230,0,0.3540596679343745,24.46018544166538,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,158,0,0.1852240556001809,29.278352810215125,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,225,0,0.24226437809347362,18.95610110424055,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,162,0,0.35474163887202764,20.29621661292295,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.26000154263249686,19.055170117122653,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.3174726269276089,20.450304204316076,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.21577146186465943,21.290590492969383,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.4918775423542951,18.450427595788508,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.20919395616596703,18.8070621123439,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,252,0,1.2046549907668516,20.766566892715446,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.15640749773160423,18.34484193287909,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,242,0,0.4413773594902739,22.68322084024229,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,190,0,0.2440230030311681,20.44723673297005,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,235,0,0.8959850209570079,18.538890662116852,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,143,0,0.26239259715267244,1.5565186186708238,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,165,2,3.9549677475234257,1.5140832455380384,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.22016143783274983,0.977597115595886,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,266,0,0.2551494413547117,2.117786472602222,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,192,0,0.27130169113953495,1.3877105467597155,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,272,0,0.32999074658365013,2.402621761026132,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.7311639266448728,1.421636503908293,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.19756546658978186,0.8244841301720455,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.21088127526425177,1.1744910691997756,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,224,0,0.3542878714976282,1.5077590321229741,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,171,0,0.573066913863892,1.4220600773184306,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,172,0,0.30668701074471516,1.4043937170041847,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,249,3,0.5034470867877018,2.515232107743655,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,140,0,0.2326649570894807,1.0146778144737136,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,145,0,0.45609267768462625,1.200589243695831,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,106,2,0.3810592749418839,1.0302220682246073,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,197,0,0.7274712861624412,2.644847829206209,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.45837336502760734,1.3468063983261218,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,227,2,0.38349329614384164,1.5926937187474541,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,284,0,0.36978367474860147,2.546019456201525,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.21129182190860962,1.515342751244982,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,188,0,0.36583958922103044,1.5660649831998812,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,262,2,0.5212459522616945,1.5303692402966311,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,296,0,0.40655984227262554,1.7690384444619338,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,104,0,0.32215943257028345,0.9332956208580856,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.6009921108064727,1.4508974426678607,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.2116284352864615,1.157334189273795,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,266,0,1.1111022996162454,1.819643986403016,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.1104833830189768,0.6899644143548063,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.3727575524360189,1.1430339237878209,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,198,3,0.20273134854210162,1.4052204086099498,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,272,3,0.35558749459308175,1.7780377993845324,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,179,0,0.30918461419286075,1.5463519352571171,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,211,3,0.36118391239574127,2.246591487844267,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.42236215727729126,1.2283733131686059,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.6097314347593616,0.9873268959887409,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,226,0,0.3597515903745663,1.8161084317703464,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,264,6,0.2684508679036371,2.686649258230402,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,208,3,0.3150516165776478,2.0120250532709383,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,0.30952270947786575,1.6637017894235937,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,150,0,0.20802245097466712,1.2588865908909261,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,238,3,0.3024441655868852,1.5565605518042047,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,241,0,0.3828394217800329,11.341322862586152,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,99,0,0.2600014365376878,0.8954261756969482,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,168,0,0.40912999387309523,1.3979544844165437,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,225,3,0.2950776036330658,1.5516016336041065,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,230,5,0.3540596679343745,1.8455964633974726,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,158,0,0.1852240556001809,6.158291565275066,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,225,0,0.24226437809347362,1.996981304967379,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,162,0,0.35474163887202764,1.231263058034843,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.26000154263249686,0.8549747315638283,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.3174726269276089,1.1170742735557442,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.21577146186465943,1.2039555504895203,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.4918775423542951,1.4609168388712857,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,0.20919395616596703,1.4794414425322813,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,252,0,1.2046549907668516,2.101444423444774,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.15640749773160423,0.8296641738862893,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,242,0,0.4413773594902739,2.1237935854150076,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,190,0,0.2440230030311681,1.6110349326089566,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,235,4,0.8959850209570079,1.8569518321645433,missing
red4:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.24001433411478723,21.215945211012443,missing
red4:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,128,0,1.769294218989181,22.046658598695238,missing
red4:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,2.629808112885799,19.406051846795208,missing
red4:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,245,0,0.2294058443397795,20.60340183682595,missing
red4:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,181,0,4.098243847563169,16.339370615006434,missing
red4:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,235,0,0.7739252103252313,23.66812695761536,missing
red4:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.2667338796711372,21.847001226790937,missing
red4:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.32802124607192085,16.69181546178949,missing
red4:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.1988802268997803,12.468978934546582,missing
red4:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,206,0,0.22474090696176427,21.05212520677644,missing
red4:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,159,0,0.43663815285507723,20.880577939515828,missing
red4:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,160,0,0.26408339160277033,14.518530455710856,missing
red4:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,235,0,0.5316254773185942,22.597693371148374,missing
red4:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,130,0,0.31469282646293234,17.806609605551238,missing
red4:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.30576655312422407,19.453315621967143,missing
red4:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.2279874069418885,18.803225701199768,missing
red4:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,173,0,0.4220915368415749,23.582729019465642,missing
red4:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.46473841329764404,19.229040169321117,missing
red4:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,212,0,0.30675755933086135,23.21109337956362,missing
red4:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,263,0,0.39554262766678416,29.99494012513947,missing
red4:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.2774961312228458,18.443399399179896,missing
red4:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,186,0,0.2534052211981953,18.726376092210092,missing
red4:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,254,0,0.4686128198890404,15.918871818877577,missing
red4:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,268,0,0.37450108962418466,19.866099266440205,missing
red4:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.22892707422730324,16.853391718556885,missing
red4:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,19.880831007790526,18.721102411470895,missing
red4:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.21716910639817025,15.404594558363264,missing
