channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12862,0.2768164600550964,0,0.06349572187499998,0.0,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,3031,0.06523329889807163,0,0.329792875,563.2758620689655,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,16,0.5,46464,2103,0.04526084710743802,0,0.21709859062499998,751.0344827586207,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,16,0.5,46464,2103,0.04526084710743802,0,0.09687776874999998,751.0344827586207,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,8,0.0001721763085399449,0,0.05499107187500001,1220.4310344827586,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11916,0.25645661157024796,0,0.06519440624999999,0.0,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,2102,0.045239325068870524,0,0.29722094999999993,797.9741379310344,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,1611,0.034672004132231406,0,0.19023751562499994,844.9137931034483,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,1611,0.034672004132231406,0,0.10109728750000001,844.9137931034483,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.059521709374999995,1361.25,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11573,0.24907455234159778,0,0.06773800937499999,0.0,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,1611,0.034672004132231406,0,0.2721744031249999,844.9137931034483,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,1056,0.022727272727272728,0,0.19439059374999992,844.9137931034483,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,1056,0.022727272727272728,0,0.09787184375,844.9137931034483,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.067371484375,1361.25,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11182,0.240659435261708,0,0.06639598125,0.0,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,1055,0.022705750688705235,0,0.28371826875,891.8534482758621,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,1079,0.02322227961432507,0,0.196113625,985.7327586206897,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,1079,0.02322227961432507,0,0.09686708125,985.7327586206897,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.055499793750000005,1408.1896551724137,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11123,0.2393896349862259,0,0.0637368375,0.0,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,1079,0.02322227961432507,0,0.23792723125,985.7327586206897,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,1068,0.022985537190082644,0,0.21487470625,938.7931034482758,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,1068,0.022985537190082644,0,0.10828820312500001,938.7931034482758,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.06015414062499999,1408.1896551724137,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10774,0.2318784435261708,0,0.07171886249999998,0.0,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,1068,0.022985537190082644,0,0.25544238437499994,938.7931034482758,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,802,0.017260674931129476,0,0.17914633124999996,1032.6724137931035,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,802,0.017260674931129476,0,0.111080425,1032.6724137931035,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.06237990312499999,1408.1896551724137,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10826,0.23299758953168045,0,0.07267868437500001,0.0,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,802,0.017260674931129476,0,0.248911375,1032.6724137931035,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,845,0.01818612258953168,0,0.17373618750000003,1079.6120689655172,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,845,0.01818612258953168,0,0.10521337187499998,1079.6120689655172,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.05951889374999998,1361.25,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10626,0.22869318181818182,0,0.06936407812499999,0.0,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,845,0.01818612258953168,0,0.23679283749999996,1079.6120689655172,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,734,0.015797176308539943,0,0.16335380937500002,1079.6120689655172,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,734,0.015797176308539943,0,0.10034807812499999,1079.6120689655172,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.0748299125,1408.1896551724137,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10670,0.22964015151515152,0,0.063300771875,0.0,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,734,0.015797176308539943,0,0.23313379999999997,1079.6120689655172,0.0,47.0,4513,902600
