channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5975,0.12573653198653198,0,0.32882964062500003,725.7944188921365,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5539,0.11656144781144781,0,0.06438610625,725.7944188921365,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,18177,0.3825126262626263,0,0.033391665625000004,145.15888377842728,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,7346,0.15458754208754208,0,0.03606680625,399.18693039067506,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5539,0.11656144781144781,0,0.19046585624999998,725.7944188921365,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,4816,0.10134680134680135,0,0.155323978125,689.5046979475296,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5405,0.11374158249158249,0,0.29564926250000007,689.5046979475296,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,4816,0.10134680134680135,0,0.06475871874999999,689.5046979475296,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17764,0.37382154882154883,0,0.05335880937500001,145.15888377842728,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,5793,0.12190656565656566,0,0.031693325,508.0560932244955,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,4816,0.10134680134680135,0,0.19299605625,689.5046979475296,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4760,0.10016835016835017,0,0.140747915625,798.3738607813501,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5151,0.10839646464646464,0,0.31187273125,798.3738607813501,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4760,0.10016835016835017,0,0.06539576875,798.3738607813501,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17527,0.3688341750841751,0,0.03359724062500001,145.15888377842728,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,4859,0.1022516835016835,0,0.03300929375,616.925256058316,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4760,0.10016835016835017,0,0.172493215625,798.3738607813501,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4689,0.09867424242424243,0,0.158661665625,762.0841398367432,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5115,0.1076388888888889,0,0.34018955,762.0841398367432,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4689,0.09867424242424243,0,0.06143312812500001,762.0841398367432,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17212,0.3622053872053872,0,0.0313825,145.15888377842728,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,4693,0.0987584175084175,0,0.030822774999999997,580.6355351137091,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4689,0.09867424242424243,0,0.218562728125,762.0841398367432,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4478,0.09423400673400674,0,0.15455937187500005,725.7944188921365,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4847,0.10199915824915826,0,0.34576832812499997,725.7944188921365,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4478,0.09423400673400674,0,0.070246875,725.7944188921365,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16854,0.3546717171717172,0,0.03356027187500001,145.15888377842728,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,4596,0.09671717171717172,0,0.033576362500000005,653.2149770029228,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4478,0.09423400673400674,0,0.20494209687499995,725.7944188921365,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4443,0.09349747474747475,0,0.1702147875,798.3738607813501,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4732,0.09957912457912457,0,0.3418459625000001,798.3738607813501,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4443,0.09349747474747475,0,0.06502785312500002,798.3738607813501,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16999,0.35772306397306397,0,0.032106059375,145.15888377842728,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,4617,0.0971590909090909,0,0.03250646875,653.2149770029228,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4443,0.09349747474747475,0,0.20520394374999998,798.3738607813501,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4236,0.08914141414141415,0,0.147052928125,798.3738607813501,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4649,0.09783249158249158,0,0.29213202499999996,798.3738607813501,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4236,0.08914141414141415,0,0.06113761562500001,798.3738607813501,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16583,0.34896885521885523,0,0.031011390625,145.15888377842728,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4497,0.09463383838383839,0,0.029958328125,725.7944188921365,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4236,0.08914141414141415,0,0.17317557499999997,798.3738607813501,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4247,0.08937289562289562,0,0.1427772125,834.6635817259569,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4697,0.09884259259259259,0,0.3189945906250001,834.6635817259569,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4247,0.08937289562289562,0,0.06296054062499999,834.6635817259569,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16606,0.34945286195286196,0,0.03192620625,145.15888377842728,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4496,0.0946127946127946,0,0.03283478124999999,762.0841398367432,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4247,0.08937289562289562,0,0.177704140625,834.6635817259569,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4166,0.08766835016835017,0,0.171755321875,834.6635817259569,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4565,0.09606481481481481,0,0.35440959375,834.6635817259569,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4166,0.08766835016835017,0,0.07414979062500002,834.6635817259569,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16598,0.3492845117845118,0,0.03712511875,145.15888377842728,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4350,0.09154040404040405,0,0.03611796875,762.0841398367432,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4166,0.08766835016835017,0,0.22022439062500004,834.6635817259569,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4262,0.08968855218855219,0,0.14758090625,834.6635817259569,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4611,0.09703282828282828,0,0.351940521875,834.6635817259569,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4262,0.08968855218855219,0,0.0732202125,834.6635817259569,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,16534,0.34793771043771043,0,0.03880773125000001,181.44860472303412,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4384,0.09225589225589226,0,0.033548100000000004,762.0841398367432,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4262,0.08968855218855219,0,0.17020374999999996,834.6635817259569,0.0,47.0,2295,459184
