workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,511,56,37.30494535787782,3.6407247216086396,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,173,9,2.3913767096300287,2.1532508751118233,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,238,16,1.3852896590631973,3.3657131675014265,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,114,6,0.5998358303377562,1.716345670219119,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,240,21,0.8679862278729062,3.5873992008353786,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,563,26,2.125250820246841,4.003190070061006,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,338,35,0.8637846149237317,5.703120492255271,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,1,16,1354,107,3.287928317673677,48.75766407256969,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,140,10,0.7029759927757809,2.0055305948850157,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,51,false,false,false,missing,false,true,gradient_only,8,1,16,195,18,1.3046189861129842,5.52034920485536,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,833,80,2.0012172962927246,5.679083876176581,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,398,30,2.6074423155098203,3.894589562565476,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,141,13,0.8214039142314217,2.4270799393891753,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,85,4,1.161954423474708,18.553631393950486,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,206,7,1.0297764045973095,4.0869005116774035,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,305,18,2.0911057494408016,2.4696658075197195,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,324,30,1.2523360237006491,7.619434214253707,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,259,17,0.7793287803553943,2.808929324627057,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,111,10,1.3002710494929155,2.8859672824077993,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,271,9,9.44147703248323,1.9448238485984588,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,270,17,1.045063404136239,2.0952188376113257,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,339,42,1.227796368968447,3.6848235989083586,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,163,29,0.6384953502194981,9.848041231017502,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,184,10,1.026933576916211,2.949851279883615,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,372,35,2.0628542549082542,3.3691988707853326,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.4421080656406153,65.87606547549936,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.3736256768383233,60.93622921168369,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,0.8249372653739441,66.53188701196001,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,494,0,2.088628670667515,94.49691208096692,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.7053236183706684,49.47151652319573,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.4486671239558946,48.63454971715212,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,2.1003768194441292,86.99644117115932,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,619,0,1.4860602097099338,106.3180811195664,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,316,0,0.8463718452698712,55.7864670799617,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,5.286653238378527,60.335628338944574,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,4.8828699342535415,66.9359430538032,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.1134189445960982,46.20008789280304,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,2.0267247574318827,87.66882829411684,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,629,0,1.4935471006624503,68.04428853435351,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,2.03189203402259,48.952143064872836,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.152370929296818,408.0815432624402,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,1.6535651562556963,47.819591073682396,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.3107687404768291,53.38433942231271,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,0.869222103429634,52.158149503198196,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.5693623608047589,48.8853714687206,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.9871174615093581,51.01325072901068,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,1.5892831208995857,121.64977487136213,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,1.910015358447448,65.20736122793869,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.044591480712609,92.27132755209288,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6268757114955874,44.229481668284585,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.0266370953302022,39.234229582014514,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,7.394857920249582,52.9095291548948,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,1.4989475831655612,40.93973381677543,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.7828094312933513,52.78283019304688,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,497,0,0.9727397874775232,84.50566103690412,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,0.6447811479573292,55.43225066905493,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,531,0,1.1683764529132832,76.88251517259626,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.7485676588595236,33.98239054071083,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,1.0534685720706176,56.70670106589391,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,996,0,1.891687085963719,47.386516659088336,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,2.099318018942372,56.0158556236132,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6976136487655078,28.819193703908212,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.6400689665946218,39.10791802892349,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.6660517368171471,33.879243028592875,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,4.054879978556228,56.69882930725665,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.7274476515913952,47.188736595691935,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,0.7588183278057861,83.46307936796862,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,0.8176475577895281,1783.669093205957,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.5116086726207857,36.994633173558064,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.8653164025691986,47.784267344877414,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,649,0,1.2224687625592734,163.38151075107666,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,0.9476078637411604,37.9502199074041,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.4410824922470613,41.96386921945194,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.9626886324009974,61.928834122492134,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.7702181169650455,50.50488411316329,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.8340146280860667,36.08794131495242,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.2578636102645608,78.1109742102296,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.6137979798668848,51.29294017121867,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.7205256985895546,34.857099264448415,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.023197707551756,22.219909685856557,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.9064242945835772,34.289231554373345,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.0967644246395638,47.970413876721516,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.5616181039463072,237.81270007468694,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.9940060090343071,53.19176360494495,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,0.860836804508735,49.628013974277465,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,151,3,1.4421080656406153,3.4054160340215924,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,206,7,1.3736256768383233,3.144209586853474,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,414,77,0.8249372653739441,3.7692714369540403,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,494,37,2.088628670667515,4.673519665393511,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.7053236183706684,2.3554653882127066,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,274,24,1.4486671239558946,2.3234919559673886,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,651,88,2.1003768194441292,5.635660991665512,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,199,false,false,false,missing,false,true,gradient_only,6,1,16,619,72,1.4860602097099338,10.01280310923107,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,316,43,0.8463718452698712,3.176640914585335,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,146,false,false,false,missing,false,true,gradient_only,6,1,16,594,74,5.286653238378527,3.8913997989993128,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,196,16,4.8828699342535415,3.1856340370564604,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,184,17,1.1134189445960982,2.339579286266722,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,335,false,false,false,missing,false,true,gradient_only,7,1,16,802,103,2.0267247574318827,5.057024520772843,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,226,false,false,false,missing,false,true,gradient_only,5,1,16,629,53,1.4935471006624503,3.899476360144866,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,291,29,2.03189203402259,2.729105527869483,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,322,18,1.152370929296818,3.9124254554523814,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,248,17,1.6535651562556963,2.4315247895950605,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,311,50,1.3107687404768291,2.7317154904050454,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,76,false,false,false,missing,false,true,gradient_only,7,1,16,275,28,0.869222103429634,3.0615142763980954,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,198,5,1.5693623608047589,3.3080098872216688,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,194,14,0.9871174615093581,4.645127481180549,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,961,110,1.5892831208995857,7.213651891430663,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,637,50,1.910015358447448,3.4925690711570767,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,271,14,1.044591480712609,6.01501797980747,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,32,false,false,false,missing,false,true,gradient_only,5,1,16,106,3,0.6268757114955874,1.969437916710624,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,143,3,1.0266370953302022,1.8781111273643756,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,274,7,7.394857920249582,3.4414627500436206,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,124,7,1.4989475831655612,2.150526071024016,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,270,30,0.7828094312933513,2.676189614598904,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,497,31,0.9727397874775232,3.827749452955201,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,295,26,0.6447811479573292,2.965414476750199,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,148,false,false,false,missing,false,true,gradient_only,4,1,16,531,39,1.1683764529132832,6.047381385961514,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,100,4,0.7485676588595236,1.740086075262045,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,264,30,1.0534685720706176,2.435767653897415,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1,16,996,151,1.891687085963719,3.9773591892704685,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,278,31,2.099318018942372,2.7739346517319805,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,98,2,0.6976136487655078,1.9296775417916865,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,194,17,0.6400689665946218,2.6300064809173573,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,85,2,0.6660517368171471,1.5196610666096524,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,213,7,4.054879978556228,2.5486980205462118,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,271,40,1.7274476515913952,3.0069306130551205,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,233,22,0.7588183278057861,3.8502728630882754,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,489,63,0.8176475577895281,122.58552134559895,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.5116086726207857,1.7203028261109465,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,29,false,false,false,missing,false,true,gradient_only,2,1,16,155,7,0.8653164025691986,6.256047767653499,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,649,75,1.2224687625592734,3.590720101677008,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,262,31,0.9476078637411604,3.1202711871289477,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,96,0,1.4410824922470613,1.891467441287217,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,79,10,0.9626886324009974,29.9045892780432,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,124,3,0.7702181169650455,3.5206382094347637,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,150,8,0.8340146280860667,2.0601129730295895,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,188,15,1.2578636102645608,8.854267142385396,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,150,20,0.6137979798668848,2.738156181758162,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,110,8,0.7205256985895546,2.3890466295876425,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,174,7,1.023197707551756,1.596403249655579,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,21,false,false,false,missing,false,true,gradient_only,3,1,16,128,1,0.9064242945835772,1.823763667075014,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,236,22,1.0967644246395638,3.1690207525086658,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,96,15,0.5616181039463072,5.5619235842106605,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,94,3,0.9940060090343071,2.4057241035097228,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,192,13,0.860836804508735,2.8266036004266306,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,1.4408671713851522,62.04940178707509,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.1423568948954999,58.80411537095826,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.6540975241609617,58.613930139250165,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,320,0,3.279000388822972,80.660657683351,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.8472301799731877,47.31035632772687,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,2.127729563552102,46.309779002175084,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,603,0,1.4687292835958985,81.32824578385961,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,1.0872534715065707,99.08886977950536,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,0.7389396491644005,52.26876493753275,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,1.9181995875496671,54.473278597878185,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.6430253754341714,58.38717044201201,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,1.624792771588725,44.554660929925944,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,799,0,2.8929690363021834,77.23709613756189,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,483,0,1.0502925861403833,63.400363303951536,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.5840760398557674,46.878508818435236,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.2303180638628197,521.7923954875474,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,1.915126548322311,44.5475257351181,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,254,0,2.643912603223913,48.92660615072531,missing
