channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10617,0.45511831275720166,0,0.07183289375,0.0,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8370,0.3587962962962963,0,0.057705368750000006,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8367,0.358667695473251,0,0.1860442,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,5006,0.21459190672153636,0,0.133293253125,119.76375136264535,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,5581,0.2392403978052126,0,0.155277096875,119.76375136264535,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,5006,0.21459190672153636,0,0.06464565625000002,119.76375136264535,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,8194,0.3512517146776406,0,0.054731496874999994,95.81100109011628,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,5569,0.23872599451303156,0,0.056078871875,47.90550054505814,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,5006,0.21459190672153636,0,0.1409275875,119.76375136264535,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,2639,0.1131258573388203,0,0.09802977500000001,359.291254087936,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3014,0.12920096021947874,0,0.13449640937500001,359.291254087936,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,2639,0.1131258573388203,0,0.065948140625,359.291254087936,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,11,0.34375,23328,5937,0.2545010288065844,0,0.07441070625,263.4802529978198,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,2873,0.12315672153635117,0,0.05868692812499999,287.4330032703488,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,2639,0.1131258573388203,0,0.129213884375,359.291254087936,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,640,0.027434842249657063,0,0.09946278749999997,550.9132562681685,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,721,0.030907064471879287,0,0.125120046875,550.9132562681685,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,640,0.027434842249657063,0,0.06293852500000001,550.9132562681685,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,4967,0.21292009602194786,0,0.07198912499999999,383.2440043604651,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,13,0.40625,23328,928,0.039780521262002745,0,0.05661884062499999,311.3857535428779,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,640,0.027434842249657063,0,0.09412954374999999,550.9132562681685,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.08028797187499999,694.629757903343,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.13069903437500002,694.629757903343,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.067528196875,694.629757903343,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,3635,0.15582133058984912,0,0.05582355,526.9605059956396,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,117,0.005015432098765432,0,0.07322586249999999,503.00775572311045,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,3,0.0001286008230452675,0,0.11198839687500001,694.629757903343,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.065367653125,742.5352584484011,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.11303839062499997,742.5352584484011,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.059185334374999995,742.5352584484011,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,2088,0.08950617283950617,0,0.06437714374999999,622.7715070857558,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,4,0.00017146776406035664,0,0.04910693125,670.6770076308139,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.08777065,742.5352584484011,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,135,0.005787037037037037,0,0.0609712375,718.582508175872,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,165,0.007073045267489712,0,0.11535270625,718.582508175872,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,135,0.005787037037037037,0,0.056593471875,718.582508175872,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,2537,0.1087534293552812,0,0.08520343124999999,598.8187568132267,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,179,0.00767318244170096,0,0.05026479062500001,694.629757903343,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,135,0.005787037037037037,0,0.067673184375,718.582508175872,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,61,0.002614883401920439,0,0.059974409374999996,718.582508175872,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,34,0.0014574759945130316,0,0.130961725,718.582508175872,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,61,0.002614883401920439,0,0.05731153124999998,718.582508175872,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1803,0.07728909465020577,0,0.0508601625,646.7242573582848,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,178,0.007630315500685871,0,0.0518695125,718.582508175872,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,61,0.002614883401920439,0,0.084990778125,718.582508175872,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,146,0.006258573388203018,0,0.06432730312499998,718.582508175872,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,207,0.008873456790123456,0,0.12866805937500003,718.582508175872,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,146,0.006258573388203018,0,0.059772315625,718.582508175872,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1842,0.07896090534979423,0,0.06881265624999999,646.7242573582848,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,147,0.006301440329218107,0,0.05419246562499999,694.629757903343,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,146,0.006258573388203018,0,0.070922340625,718.582508175872,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.055056078125000005,742.5352584484011,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.10429450625000002,742.5352584484011,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.06574095625,742.5352584484011,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1851,0.07934670781893004,0,0.046435659375,646.7242573582848,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,149,0.006387174211248285,0,0.05208767500000001,694.629757903343,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,1,4.286694101508916e-5,0,0.07331448125000001,742.5352584484011,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,15,0.0006430041152263374,0,0.05841256562499999,742.5352584484011,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,10,0.0004286694101508916,0,0.11170260625000003,742.5352584484011,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,15,0.0006430041152263374,0,0.053636740625,742.5352584484011,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1832,0.07853223593964334,0,0.06525651875,646.7242573582848,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,133,0.0057013031550068585,0,0.04782856249999999,694.629757903343,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,15,0.0006430041152263374,0,0.07802243437500002,742.5352584484011,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.06782559687499999,742.5352584484011,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.1191049875,742.5352584484011,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.048600690625,742.5352584484011,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1804,0.07733196159122085,0,0.04624060000000001,646.7242573582848,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,109,0.004672496570644719,0,0.044086021875,718.582508175872,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.062040631250000006,742.5352584484011,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.054811553125000016,742.5352584484011,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.112939465625,742.5352584484011,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.05170835000000001,742.5352584484011,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1805,0.07737482853223594,0,0.04778856562500001,646.7242573582848,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,126,0.005401234567901234,0,0.0609458,718.582508175872,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.059555393750000005,742.5352584484011,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.05428330625,742.5352584484011,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.108478284375,742.5352584484011,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.052689309375,742.5352584484011,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1823,0.07814643347050755,0,0.04695884062500001,646.7242573582848,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,157,0.006730109739368999,0,0.06415649687500001,718.582508175872,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,3,0.0001286008230452675,0,0.059674740625,742.5352584484011,0.0,47.0,2295,459184
