channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,26,0.8125,17472,532,0.030448717948717948,0,0.064536921875,587.9852593139251,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,26,0.8125,17472,577,0.0330242673992674,0,0.09293859375000002,587.9852593139251,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,26,0.8125,17472,532,0.030448717948717948,0,0.05483392187500001,587.9852593139251,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,25,0.78125,17472,1950,0.11160714285714286,0,0.06746153437499999,565.3704416480049,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,25,0.78125,17472,758,0.04338369963369963,0,0.05045873124999999,565.3704416480049,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,26,0.8125,17472,532,0.030448717948717948,0,0.07071143125000001,587.9852593139251,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,168,0.009615384615384616,0,0.07257105937499998,701.059347643526,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,204,0.011675824175824176,0,0.09307149374999998,701.059347643526,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,168,0.009615384615384616,0,0.05300162500000001,701.059347643526,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,1090,0.062385531135531136,0,0.06959932812500001,633.2148946457654,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,29,0.90625,17472,209,0.011961996336996336,0,0.049577290625,655.8297123116856,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,168,0.009615384615384616,0,0.062658834375,701.059347643526,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,9,0.0005151098901098901,0,0.049247793749999984,701.059347643526,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,11,0.0006295787545787546,0,0.085736084375,701.059347643526,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,9,0.0005151098901098901,0,0.050799090624999994,701.059347643526,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,30,0.9375,17472,537,0.030734890109890108,0,0.0606798375,678.4445299776058,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,160,0.009157509157509158,0,0.047254984374999996,701.059347643526,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,9,0.0005151098901098901,0,0.05883285624999999,701.059347643526,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.04831509374999999,723.6741653094463,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.08421618125000001,723.6741653094463,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.043906443749999996,723.6741653094463,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,270,0.015453296703296704,0,0.04533499062500001,701.059347643526,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.060994865625,723.6741653094463,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.05413478749999999,723.6741653094463,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.047267609374999985,723.6741653094463,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.08774035624999998,723.6741653094463,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.04673699999999999,723.6741653094463,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,283,0.016197344322344324,0,0.059345984375,701.059347643526,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.04397059375,723.6741653094463,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.05449371562499999,723.6741653094463,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.048894540625,723.6741653094463,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.09691468125000002,723.6741653094463,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.04596734687500001,723.6741653094463,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,268,0.015338827838827838,0,0.042436809375,701.059347643526,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.059020121875000005,723.6741653094463,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.051221256249999986,723.6741653094463,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.046886609375000006,723.6741653094463,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.08079835,723.6741653094463,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.04665115312500001,723.6741653094463,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,285,0.016311813186813188,0,0.043502562499999994,701.059347643526,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.046310262500000005,723.6741653094463,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.06931566875,723.6741653094463,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.05802042187500001,723.6741653094463,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.081690225,723.6741653094463,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.044703790624999996,723.6741653094463,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,271,0.015510531135531136,0,0.044339721875,701.059347643526,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.04642602500000001,723.6741653094463,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.051764693750000014,723.6741653094463,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.048723968750000006,723.6741653094463,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.082826053125,723.6741653094463,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.047352115625,723.6741653094463,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,278,0.01591117216117216,0,0.061981315625,701.059347643526,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.056261321875,723.6741653094463,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.049118325000000004,723.6741653094463,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.046184821875000004,723.6741653094463,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.07769175312500003,723.6741653094463,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.042178825,723.6741653094463,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,285,0.016311813186813188,0,0.043252553124999996,701.059347643526,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.057305275,723.6741653094463,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.05019928125,723.6741653094463,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.0457139125,723.6741653094463,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.08104994687500001,723.6741653094463,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.042151049999999995,723.6741653094463,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,260,0.01488095238095238,0,0.05837329687499999,701.059347643526,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.041315718749999994,723.6741653094463,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.052748206250000006,723.6741653094463,0.0,47.0,2295,459184
