channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13056,0.45535714285714285,0,0.19064062812500007,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12508,0.43624441964285715,0,0.030154184375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,8786,0.30643136160714285,0,0.018126465624999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12639,0.44081333705357145,0,0.0172117375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12508,0.43624441964285715,0,0.196698765625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12232,0.42661830357142855,0,0.14944320625000002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12944,0.45145089285714285,0,0.18901534375,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12232,0.42661830357142855,0,0.034663599999999996,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,2,0.0625,28672,5053,0.17623465401785715,0,0.017337859375,62.31483591613492,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12375,0.43160574776785715,0,0.017712278124999998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12232,0.42661830357142855,0,0.194759146875,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11815,0.41207449776785715,0,0.14901363125000006,0.0,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12660,0.44154575892857145,0,0.17928353749999998,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11815,0.41207449776785715,0,0.030925465625,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,14,0.4375,28672,2828,0.0986328125,0,0.017773403125,436.2038514129444,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12164,0.4242466517857143,0,0.018303490625000002,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11815,0.41207449776785715,0,0.19012651875000003,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11492,0.4008091517857143,0,0.14486146875,0.0,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12392,0.4321986607142857,0,0.180640378125,0.0,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11492,0.4008091517857143,0,0.03157424375,0.0,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,21,0.65625,28672,1843,0.06427873883928571,0,0.01857565625,654.3057771194166,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11792,0.41127232142857145,0,0.018008303125000003,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11492,0.4008091517857143,0,0.19891644374999995,0.0,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11114,0.3876255580357143,0,0.164647965625,0.0,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12249,0.42721121651785715,0,0.18244924687499997,0.0,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11114,0.3876255580357143,0,0.03170641874999999,0.0,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,25,0.78125,28672,1270,0.04429408482142857,0,0.017614871875,778.9354489516865,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11819,0.41221400669642855,0,0.0174264375,0.0,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11114,0.3876255580357143,0,0.18893988125000002,0.0,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11054,0.38553292410714285,0,0.14956916875,0.0,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12068,0.4208984375,0,0.18115633749999993,0.0,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11054,0.38553292410714285,0,0.031621509374999995,0.0,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,26,0.8125,28672,579,0.020193917410714284,0,0.016505153125,810.0928669097539,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11846,0.4131556919642857,0,0.016941012500000005,0.0,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11054,0.38553292410714285,0,0.20075952187499996,0.0,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10404,0.3628627232142857,0,0.143652865625,0.0,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11548,0.4027622767857143,0,0.191564765625,0.0,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10404,0.3628627232142857,0,0.03323687187500001,0.0,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,28,0.875,28672,429,0.014962332589285714,0,0.016256321875,872.4077028258888,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11372,0.39662388392857145,0,0.017454768750000002,0.0,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10404,0.3628627232142857,0,0.181432559375,0.0,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10444,0.3642578125,0,0.145884709375,0.0,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11517,0.4016810825892857,0,0.2106557875,0.0,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10444,0.3642578125,0,0.031168596874999996,0.0,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,29,0.90625,28672,404,0.014090401785714286,0,0.014665818749999998,903.5651207839562,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11439,0.39896065848214285,0,0.017050328125,0.0,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10444,0.3642578125,0,0.19251507499999998,0.0,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10213,0.356201171875,0,0.15972035625000006,31.15741795806746,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10999,0.3836146763392857,0,0.18473824374999998,31.15741795806746,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10213,0.356201171875,0,0.033002909375,31.15741795806746,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,30,0.9375,28672,307,0.010707310267857142,0,0.015123834375,934.7225387420237,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11497,0.40098353794642855,0,0.018636334374999994,0.0,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10213,0.356201171875,0,0.21167040625000003,31.15741795806746,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10423,0.363525390625,0,0.14443976562500002,0.0,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11329,0.39512416294642855,0,0.17927178124999998,0.0,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10423,0.363525390625,0,0.032861125000000005,0.0,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,30,0.9375,28672,279,0.009730747767857142,0,0.015029456250000002,934.7225387420237,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11522,0.40185546875,0,0.016960231250000003,0.0,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10423,0.363525390625,0,0.18120338125000002,0.0,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10023,0.34957449776785715,0,0.14578294375,31.15741795806746,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,11202,0.3906947544642857,0,0.178478290625,31.15741795806746,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10023,0.34957449776785715,0,0.03293160312499999,31.15741795806746,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,30,0.9375,28672,227,0.007917131696428572,0,0.015513650000000002,934.7225387420237,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11375,0.396728515625,0,0.017979100000000005,0.0,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10023,0.34957449776785715,0,0.17967379062499997,31.15741795806746,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10016,0.34933035714285715,0,0.15303136874999998,0.0,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10903,0.38026646205357145,0,0.17547911875,0.0,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10016,0.34933035714285715,0,0.031705428125,0.0,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,30,0.9375,28672,240,0.008370535714285714,0,0.015460706249999996,934.7225387420237,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11416,0.39815848214285715,0,0.017340459375,0.0,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10016,0.34933035714285715,0,0.18220516874999995,0.0,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10318,0.35986328125,0,0.13336094062500004,31.15741795806746,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,11294,0.39390345982142855,0,0.19718379062499997,31.15741795806746,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10318,0.35986328125,0,0.029993362499999995,31.15741795806746,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,31,0.96875,28672,221,0.007707868303571429,0,0.015593259375000001,965.8799567000912,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11454,0.3994838169642857,0,0.018003634375,0.0,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10318,0.35986328125,0,0.16510139062499998,31.15741795806746,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,9579,0.33408900669642855,0,0.145945878125,31.15741795806746,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10747,0.3748256138392857,0,0.18322642187499996,31.15741795806746,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,9579,0.33408900669642855,0,0.035574190625,31.15741795806746,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,29,0.90625,28672,253,0.008823939732142858,0,0.015171056249999999,903.5651207839562,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11354,0.39599609375,0,0.018878634374999995,0.0,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,9579,0.33408900669642855,0,0.179611915625,31.15741795806746,0.0,47.0,2295,459184
