workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,7,1,16,1241,982,1.799955668494609,11.409933673902609,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,7,1,16,1206,1042,1.5471330075280725,18.13576532173992,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,1,1,16,1252,1042,3.9933427410713103,5.963162650074236,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,4,1,16,1151,1011,2.1761456457918924,45.24500922739105,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,8,1,16,1179,973,4.76283873798754,223.44038922428263,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,3,1,16,1199,995,1.3175059891488772,16.78087643967598,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,4,1,16,1181,958,1.7017102157223243,9.283790581052614,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1205,914,2.076107943211248,223.76230043422976,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,7,1,16,1109,940,2.389994497191093,649.8592295125826,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,7,1,16,1303,1008,6.7796749955973725,860.0262974117948,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,8,1,16,1231,1042,2.0336323749732275,28.193218968920146,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,4,1,16,1209,991,2.993976175599181,50.22366625644122,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,2,1,16,1223,955,3.4293278135173666,16.33855110818864,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,1,1,16,1173,1000,1.9048599929064103,10.525960420121242,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,2,1,16,1229,1033,1.2491902925092149,14.888016559987305,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,1,1,16,1244,1035,2.1704069491720652,66.49925277949326,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,6,1,16,1218,967,3.0738357747123173,103.01652151520936,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,1,1,16,1239,987,0.8321174117609128,31.662103110962367,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,7,1,16,1257,963,2.224871010399987,25.18594003162404,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,1,1,16,1244,1005,1.9889448951553161,10.092037147300221,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,7,1,16,1225,994,2.661722138687155,65.07343339589056,missing
red1:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,6,1,16,1186,1015,2.1440896773415123,18.40465880443194,missing
red1:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1236,981,1.615572632483413,15.702476941637933,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,7,1,16,1233,1021,2.846540167647679,8.979253260841272,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,1,1,16,1211,990,1.7649359207538584,7.179329990234217,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,6,1,16,1166,943,2.2773703109993697,11.247430231152272,missing
red1:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,3,1,16,1257,1049,1.7174586148735085,10.317651632019883,missing
red1:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,4,1,16,1258,1069,1.611646655701291,9.885114802646672,missing
red1:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,1,1,16,1223,1035,1.130995609039622,158.9040913764764,missing
red1:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,7,1,16,1211,1029,1.4724099411075673,39.41718678944041,missing
red1:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,4,1,16,1250,1032,2.1171936943369785,17.446605211516736,missing
red1:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,1,1,16,1175,971,2.10631157563404,14.07283401512974,missing
red1:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,7,1,16,1190,982,1.5737538768700847,15.812043486720391,missing
red1:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,2,1,16,1194,1034,2.564318038839267,96.48952083217225,missing
red1:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,4,1,16,1244,967,2.045452481463156,23.994218984699287,missing
red1:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,5,1,16,1195,996,1.8963578851934264,11.297534129828538,missing
red1:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,1,1,16,1174,1007,1.9322534304722372,149.10137393410042,missing
red1:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,8,1,16,1239,954,1.262514261548641,16.308085292580525,missing
red1:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1212,933,2.768682537339249,34.670935187258706,missing
red1:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1201,1030,1.3413916179786785,14.306890100648515,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,2,1,16,1224,967,1.7500553765994427,16.986797133830464,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,8,1,16,1305,1024,2.187986008470369,14.467772344675579,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1216,956,1.9317502443456116,14.314331008073893,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,7,1,16,1238,946,6.0178517749067035,238.62333511425885,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,7,1,16,1205,934,2.434393079398247,13.44092476052779,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,3,1,16,1235,1049,2.1147517118115564,13.490350494518344,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.155605456150916,852.0283143519896,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.9231550137523046,51.74837167491443,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.9628885892854429,107.21285802706825,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1160,5,1.49661133950059,84.39392764518362,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.733611750910814,437.50003593842814,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,8.761356668497985,74.87435762752908,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.6430676303066596,80.04764087118761,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.9967294588108062,126.14199139960981,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,1100,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,9.333526288446153,191.20666368194384,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.5408020490232879,148.0104186082379,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,1137,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.390633181623289,85.05601726369711,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.698736550925783,131.49421779029421,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,8.410061334167795,489.54953914109825,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1178,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.7473987312158823,268.11827397971734,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,1105,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.932249196354278,457.7035902896014,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,34.381952274843535,140.07601525399818,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.6289873006834295,85.39121587768241,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.972644426399793,213.91515450200566,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,10.684350294353147,223.45751353700473,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,3.509737310994536,66.48249532816278,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,1058,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.7573513095098394,81.60070543311598,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.8812743347264307,96.12795528794634,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,1233,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,120.39778410469317,113.06985746073705,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1209,7,43.35856552116559,217.95922144947522,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1237,3,2.6744923001314653,159.7288662311807,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.4644557081951481,451.59050317011605,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,2.013312827613674,142.8350214197271,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,8.074606039317352,372.979541241983,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.031695274203669,88.08065501360556,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,16.708878741382737,399.46856988073773,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,8,1,16,1203,1,1.570954209587649,342.5080308067581,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,0.8844816581064765,323.941566902609,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1155,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,17.51403171193326,326.8337381666258,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.1137270174750418,105.69580935559655,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.1078009695503654,124.18106366429384,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1244,5,1.9728815345449493,124.96003944086647,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.5479419467893671,71.46465173319382,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,4.024057674992701,91.89621597327395,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,2.235247824431864,83.82746884330871,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1,16,1215,5,1.4755417322971047,78.98393482458768,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,7.868612675917383,65.76633740269948,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,1063,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.4423901479472776,119.65675350592811,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,0.9135508133191277,54.24554627798218,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,202.0313008135005,351.5453323317566,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.5856678307808225,142.40699805199068,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.3141266515430203,169.07798048715907,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.2779696387889774,845.0477758882165,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.016480397521256,143.56761982427582,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,27.662585330058906,174.87481889240527,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1,16,1269,2,1.031349647812943,542.1628071232486,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,8.345258215160465,93.29732569468031,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1063,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,1.178034065493771,146.9474756812964,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,3.0551033781573493,296.88321267948345,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1142,2,2.2545886029820834,110.82106986679614,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.9617036653317064,219.45618631471027,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,2.5305819741794218,149.30027212177777,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.9622113684215603,257.16426347973646,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,1.4442678365536918,353.16397081107283,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,3.708837455785826,114.58359680596281,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.9381036722688627,297.3766554707673,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,939,false,false,false,missing,false,true,gradient_only,5,1,16,1233,959,1.155605456150916,5.751082700148484,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1155,940,1.9231550137523046,7.735826020935299,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,2,1,16,1192,996,1.9628885892854429,6.49089629649218,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,6,1,16,1160,874,1.49661133950059,11.925336538906308,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1042,1.733611750910814,29.87367663109032,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,978,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1012,8.761356668497985,8.323284217772944,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,1,1,16,1212,1031,2.6430676303066596,5.058882677228687,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1249,1000,1.9967294588108062,16.14637101315102,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,8,1,16,1209,961,9.333526288446153,20.258062014299522,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,1,1,16,1152,926,1.5408020490232879,9.53418814064162,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,7,1,16,1228,997,2.390633181623289,10.684248063041538,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,1,1,16,1260,1020,1.698736550925783,7.878603634690262,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,2,1,16,1261,1022,8.410061334167795,18.440586607079627,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,1,1,16,1266,1002,1.7473987312158823,29.110908237023917,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,7,1,16,1266,1102,1.932249196354278,13.219015094965767,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,7,1,16,1215,947,34.381952274843535,9.898365916051603,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1240,977,1.6289873006834295,4.92862176460406,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,2,1,16,1163,1016,1.972644426399793,18.497752671914693,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,1,1,16,1171,957,10.684350294353147,14.669637180836938,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,2,1,16,1237,1068,3.509737310994536,5.200930925061892,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,3,1,16,1262,1013,1.7573513095098394,9.798475998359935,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,1,1,16,1238,1031,1.8812743347264307,19.94723850702844,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,5,1,16,1154,837,120.39778410469317,254.9503833885565,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,2,1,16,1209,1040,43.35856552116559,19.07215483610011,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,1,1,16,1237,1023,2.6744923001314653,9.076920493393507,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,999,false,false,false,missing,false,true,gradient_only,2,1,16,1244,1000,1.4644557081951481,18.85774294926755,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,922,false,false,false,missing,false,true,gradient_only,1,1,16,1186,901,2.013312827613674,12.245646141218167,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1137,933,8.074606039317352,15.967529220584746,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,3,1,16,1236,967,1.031695274203669,7.422815506424806,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,995,false,false,false,missing,false,true,gradient_only,5,1,16,1225,961,16.708878741382737,13.764356548014122,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,6,1,16,1203,979,1.570954209587649,38.867770732473666,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1247,1002,0.8844816581064765,38.84033249762999,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,7,1,16,1297,1046,17.51403171193326,21.63585553576531,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,996,false,false,false,missing,false,true,gradient_only,5,1,16,1242,959,2.1137270174750418,8.803937535732098,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,3,1,16,1208,963,2.1078009695503654,16.556843977718952,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,7,1,16,1244,988,1.9728815345449493,14.184569953847449,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,5,1,16,1168,891,1.5479419467893671,12.671117144821615,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,993,false,false,false,missing,false,true,gradient_only,6,1,16,1244,1019,4.024057674992701,6.739174232534603,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,868,false,false,false,missing,false,true,gradient_only,3,1,16,1162,936,2.235247824431864,5.336325624523618,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,961,false,false,false,missing,false,true,gradient_only,8,1,16,1215,942,1.4755417322971047,7.002550198739979,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,4,1,16,1195,968,7.868612675917383,9.42304321369273,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,2,1,16,1272,1055,1.4423901479472776,10.443135187874262,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,1,1,16,1153,967,0.9135508133191277,846.776452246307,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,1,1,16,1183,913,202.0313008135005,531.3631080762804,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,2,1,16,1185,1023,1.5856678307808225,24.5041124934492,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,1,1,16,1216,1012,2.3141266515430203,14.288605305688307,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,1,1,16,1170,938,1.2779696387889774,22.928938809672715,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,6,1,16,1231,1028,2.016480397521256,24.522229978896057,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,910,false,false,false,missing,false,true,gradient_only,7,1,16,1174,991,27.662585330058906,12.295544694814513,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,989,false,false,false,missing,false,true,gradient_only,6,1,16,1269,1028,1.031349647812943,8.735593084751596,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1216,1012,8.345258215160465,25.355775717266972,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,8,1,16,1310,1006,1.178034065493771,11.42914929652921,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,987,false,false,false,missing,false,true,gradient_only,7,1,16,1206,1015,3.0551033781573493,33.146830651569374,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,1,1,16,1142,843,2.2545886029820834,11.489180905465322,missing
