channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,5454,0.18627049180327868,0,0.031848609375,555.8969988507178,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,1,0.03125,29280,9724,0.332103825136612,0,0.034049140624999995,29.25773678161672,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9028,0.30833333333333335,0,0.18482863749999998,58.51547356323344,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,6,0.1875,29280,6529,0.22298497267759562,0,0.12494385312499998,175.54642068970034,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,6,0.1875,29280,7417,0.2533128415300546,0,0.16465679375,175.54642068970034,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,6,0.1875,29280,6529,0.22298497267759562,0,0.04615903749999999,175.54642068970034,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,4496,0.153551912568306,0,0.033698475,614.4124724139511,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,8878,0.3032103825136612,0,0.0363474,58.51547356323344,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,6,0.1875,29280,6529,0.22298497267759562,0,0.144852503125,175.54642068970034,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,5754,0.19651639344262295,0,0.129646159375,263.3196310345505,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,6443,0.22004781420765027,0,0.18931442499999995,263.3196310345505,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,5754,0.19651639344262295,0,0.06937616250000002,263.3196310345505,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,3964,0.1353825136612022,0,0.06008198124999999,643.6702091955678,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,3,0.09375,29280,8175,0.2792008196721312,0,0.040515034374999995,87.77321034485017,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,5754,0.19651639344262295,0,0.171791271875,263.3196310345505,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,13,0.40625,29280,4714,0.16099726775956283,0,0.12454950625,380.3505781610174,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,13,0.40625,29280,5167,0.17646857923497267,0,0.18575044687499997,380.3505781610174,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,13,0.40625,29280,4714,0.16099726775956283,0,0.05271849375,380.3505781610174,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,3990,0.1362704918032787,0,0.03721759687500001,643.6702091955678,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,4,0.125,29280,7792,0.26612021857923496,0,0.03952386875,117.03094712646688,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,13,0.40625,29280,4714,0.16099726775956283,0,0.16936381874999998,380.3505781610174,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,14,0.4375,29280,3301,0.11273907103825137,0,0.11427580625,409.60831494263414,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,14,0.4375,29280,3556,0.12144808743169398,0,0.17468818437499997,409.60831494263414,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,14,0.4375,29280,3301,0.11273907103825137,0,0.05793221874999999,409.60831494263414,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,2558,0.08736338797814208,0,0.058416853124999994,731.4434195404181,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,3,0.09375,29280,7238,0.24719945355191256,0,0.055186634374999995,87.77321034485017,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,14,0.4375,29280,3301,0.11273907103825137,0,0.14192054375,409.60831494263414,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,16,0.5,29280,2646,0.0903688524590164,0,0.11981197187500002,468.12378850586754,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,16,0.5,29280,2915,0.09955601092896176,0,0.16752825312500003,468.12378850586754,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,16,0.5,29280,2646,0.0903688524590164,0,0.053525440625,468.12378850586754,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,26,0.8125,29280,2137,0.07298497267759563,0,0.038955275000000004,760.7011563220348,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,4,0.125,29280,6791,0.23193306010928963,0,0.03968231562499999,117.03094712646688,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,16,0.5,29280,2646,0.0903688524590164,0,0.13404779999999997,468.12378850586754,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2158,0.07370218579234973,0,0.08982437812499999,643.6702091955678,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2396,0.08183060109289618,0,0.16980399375,643.6702091955678,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2158,0.07370218579234973,0,0.07584780312499997,643.6702091955678,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,1777,0.06068989071038251,0,0.059088896875000005,789.9588931036515,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,3,0.09375,29280,6242,0.2131830601092896,0,0.04204813437500002,87.77321034485017,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2158,0.07370218579234973,0,0.1376407125,643.6702091955678,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2374,0.08107923497267759,0,0.09017383437500003,643.6702091955678,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2754,0.09405737704918032,0,0.184238884375,614.4124724139511,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2374,0.08107923497267759,0,0.056890081249999995,643.6702091955678,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,26,0.8125,29280,2167,0.07400956284153005,0,0.038984096875,760.7011563220348,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,4,0.125,29280,6245,0.21328551912568305,0,0.04070402187500001,117.03094712646688,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2374,0.08107923497267759,0,0.11008651874999999,643.6702091955678,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2460,0.08401639344262295,0,0.09407233437500001,585.1547356323345,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2818,0.0962431693989071,0,0.175886215625,585.1547356323345,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2460,0.08401639344262295,0,0.05716862187499999,585.1547356323345,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,26,0.8125,29280,2156,0.07363387978142076,0,0.044128853125000006,760.7011563220348,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,4,0.125,29280,5898,0.2014344262295082,0,0.08198745624999998,117.03094712646688,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2460,0.08401639344262295,0,0.113928778125,585.1547356323345,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2207,0.07537568306010929,0,0.09259076250000002,614.4124724139511,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2353,0.0803620218579235,0,0.17786437812499997,614.4124724139511,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2207,0.07537568306010929,0,0.06958735625,614.4124724139511,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,26,0.8125,29280,2262,0.07725409836065573,0,0.04514168125000001,760.7011563220348,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,5513,0.18828551912568306,0,0.05683641875000001,146.2886839080836,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2207,0.07537568306010929,0,0.11271641562500002,614.4124724139511,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,23,0.71875,29280,2144,0.073224043715847,0,0.110227853125,672.9279459771847,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,23,0.71875,29280,2384,0.0814207650273224,0,0.17988045000000003,672.9279459771847,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,23,0.71875,29280,2144,0.073224043715847,0,0.0581733375,672.9279459771847,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,26,0.8125,29280,2170,0.0741120218579235,0,0.04136304999999999,760.7011563220348,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,5451,0.18616803278688523,0,0.057960559375,146.2886839080836,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,23,0.71875,29280,2144,0.073224043715847,0,0.10634089687500001,672.9279459771847,0.0,47.0,2295,459184
