channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,5209,0.17868413830954993,0,0.06029535625,147.12909436851714,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1597,0.05478183315038419,0,0.10570805625,617.942196347772,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1678,0.05756037321624588,0,0.07624015625000001,647.3680152214755,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1924,0.06599890230515916,0,0.137616321875,647.3680152214755,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1678,0.05756037321624588,0,0.05211583437499999,647.3680152214755,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04049056250000001,941.6262039585098,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5122,0.17569978046103182,0,0.04281204062499999,176.55491324222058,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1678,0.05756037321624588,0,0.12064447812500001,647.3680152214755,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,1672,0.057354555433589464,0,0.10315511874999997,676.7938340951789,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,1832,0.0628430296377607,0,0.14508954375,676.7938340951789,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,1672,0.057354555433589464,0,0.05524439375000001,676.7938340951789,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.042911321875,941.6262039585098,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5159,0.17696899012074643,0,0.057433221875000016,176.55491324222058,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,1672,0.057354555433589464,0,0.10851459375000001,676.7938340951789,0.0,47.0,2295,459184
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12920,0.44319429198682764,0,0.16736565312499999,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13493,0.4628498902305159,0,0.18646084062500004,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12920,0.44319429198682764,0,0.08745754062500001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13222,0.4535537870472009,0,0.08920804375000001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12943,0.4439832601536773,0,0.061701087499999994,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12920,0.44319429198682764,0,0.21176635624999995,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11868,0.40710757409440174,0,0.17919829375000004,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12741,0.4370540614709111,0,0.19737073749999998,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11868,0.40710757409440174,0,0.08165848750000002,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11784,0.40422612513721184,0,0.075013159375,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11933,0.40933726673984633,0,0.067944834375,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11868,0.40710757409440174,0,0.231349246875,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10905,0.3740738199780461,0,0.1704634375,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11944,0.4097145993413831,0,0.193916625,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10905,0.3740738199780461,0,0.07151320312499998,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,7786,0.26708287596048297,0,0.06187320937499999,88.27745662111029,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11020,0.3780186608122942,0,0.07532641875000001,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10905,0.3740738199780461,0,0.21208115625,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8753,0.30025384193194293,0,0.177068978125,29.42581887370343,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,9898,0.33953073545554335,0,0.20282939375000006,29.42581887370343,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8753,0.30025384193194293,0,0.08567527812499999,29.42581887370343,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,26,0.8125,29152,1476,0.05063117453347969,0,0.061007634374999994,765.0712907162891,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9642,0.3307491767288694,0,0.06202426875,0.0,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8753,0.30025384193194293,0,0.19441035312499996,29.42581887370343,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,4946,0.16966245883644346,0,0.13956497812500002,294.2581887370343,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5493,0.1884261800219539,0,0.17756941562500003,294.2581887370343,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,4946,0.16966245883644346,0,0.074221115625,294.2581887370343,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.057019362500000004,912.2003850848063,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,7344,0.2519209659714599,0,0.058866275,29.42581887370343,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,4946,0.16966245883644346,0,0.175268675,294.2581887370343,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,2569,0.08812431394072448,0,0.10016865,529.6647397266618,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,2779,0.09532793633369924,0,0.165582421875,529.6647397266618,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,2569,0.08812431394072448,0,0.06926410000000001,529.6647397266618,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.057770725,941.6262039585098,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5379,0.1845156421514819,0,0.054427253125,176.55491324222058,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,2569,0.08812431394072448,0,0.15576145625,529.6647397266618,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,542,0.018592206366630077,0,0.08569556249999999,735.6454718425857,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,446,0.015299121844127333,0,0.154160328125,735.6454718425857,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,542,0.018592206366630077,0,0.066831003125,735.6454718425857,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.070001659375,941.6262039585098,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,4015,0.13772639956092206,0,0.05791673125000001,323.68400761073775,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,542,0.018592206366630077,0,0.10682550625000001,735.6454718425857,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,11,0.0003773326015367728,0,0.070895625,823.922928463696,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,11,0.0003773326015367728,0,0.14343601875,823.922928463696,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,11,0.0003773326015367728,0,0.061724728124999996,823.922928463696,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.053287065625000005,941.6262039585098,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,2195,0.0752950054884742,0,0.06655314999999999,411.961464231848,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,11,0.0003773326015367728,0,0.09783182812499999,823.922928463696,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.06697424687499999,882.7745662111029,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.139574096875,882.7745662111029,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.089543309375,882.7745662111029,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05167025312500001,941.6262039585098,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1807,0.06198545554335894,0,0.06423200312499999,559.0905586003652,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.071321396875,882.7745662111029,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,47,0.0016122392974753019,0,0.07526295937500001,912.2003850848063,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,25,0.0008575740944017563,0,0.131590684375,912.2003850848063,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,47,0.0016122392974753019,0,0.058728434375,912.2003850848063,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05071846562499999,941.6262039585098,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1500,0.051454445664105376,0,0.06193941562500001,559.0905586003652,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,47,0.0016122392974753019,0,0.067159090625,912.2003850848063,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.063630434375,912.2003850848063,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.14169551875,912.2003850848063,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.0582512625,912.2003850848063,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.080292478125,941.6262039585098,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1397,0.047921240395170144,0,0.052336756250000005,559.0905586003652,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.06635127812500001,912.2003850848063,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05995582499999998,941.6262039585098,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.132597009375,941.6262039585098,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.058357471875,941.6262039585098,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0791109875,941.6262039585098,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,1360,0.04665203073545554,0,0.0508401,588.5163774740686,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0779383875,941.6262039585098,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05946457812500001,941.6262039585098,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.12805403750000002,941.6262039585098,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.056903918750000004,941.6262039585098,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.07643282187500001,941.6262039585098,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,1107,0.03797338090010977,0,0.04883335312499999,588.5163774740686,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.065325971875,941.6262039585098,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.059677962499999994,912.2003850848063,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.13600849062499998,912.2003850848063,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.07146013749999999,912.2003850848063,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.042959950000000004,941.6262039585098,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1097,0.037630351262349065,0,0.046077659374999996,647.3680152214755,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.08222339374999997,912.2003850848063,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05759393437500001,941.6262039585098,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.12935809375,941.6262039585098,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.055063903124999994,941.6262039585098,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.044780834374999995,941.6262039585098,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1087,0.037287321624588365,0,0.04940959999999999,617.942196347772,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.07723518124999999,941.6262039585098,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05742190312499999,941.6262039585098,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.13481646875000006,941.6262039585098,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.056239321875000005,941.6262039585098,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05871300937499999,941.6262039585098,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1026,0.03519484083424808,0,0.047824290624999995,617.942196347772,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.079133884375,941.6262039585098,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12899,0.4424739297475302,0,0.16837302812500002,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13680,0.46926454445664106,0,0.18387775937500003,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12899,0.4424739297475302,0,0.063919159375,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13480,0.462403951701427,0,0.079576109375,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12925,0.44336580680570803,0,0.059171387500000006,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12899,0.4424739297475302,0,0.19802646562500004,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11923,0.4089942371020856,0,0.15958786562500002,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12915,0.4430227771679473,0,0.20299520624999998,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11923,0.4089942371020856,0,0.085157396875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11652,0.39969813391877057,0,0.055668850000000006,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11875,0.4073476948408343,0,0.057335165625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11923,0.4089942371020856,0,0.21984268125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10750,0.3687568605927552,0,0.19346560937499999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11896,0.4080680570801317,0,0.18974324062500003,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10750,0.3687568605927552,0,0.06750346874999999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,7130,0.2445801317233809,0,0.05665029375,117.70327549481372,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10935,0.3751029088913282,0,0.05686861874999999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10750,0.3687568605927552,0,0.19507293125,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,8747,0.3000480241492865,0,0.16814246875,88.27745662111029,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,9769,0.33510565312843027,0,0.18672127812500003,88.27745662111029,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8748,0.30008232711306254,0,0.07002497812500001,58.85163774740686,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1859,0.0637692096597146,0,0.09100106874999998,617.942196347772,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9742,0.3341794731064764,0,0.05834594375,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,8747,0.3000480241492865,0,0.191460275,88.27745662111029,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,5479,0.18794593852908892,0,0.12417064374999998,323.68400761073775,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,6161,0.21134055982436883,0,0.16935934375,323.68400761073775,0.0,47.0,2295,459184
