workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,10,false,false,false,missing,false,true,gradient_only,6,101,7,0.4863200268485866,2.424732843154164,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,138,9,1.1310210099605988,2.373456670799893,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,176,7,0.5632227905832781,2.540705231978354,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,263,9,1.1068445880814222,5.829167438560971,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,321,22,0.9206842975326277,12.488148577467152,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,69,4,0.48543969605192805,2.394249996509434,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,132,0,0.6006541447850593,2.3954854256968647,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,73,0,0.514331837046365,20.229722874312102,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,90,0,0.8353225948502037,20.746888613285318,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,49,0,0.5642650055376779,21.888999389555085,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,93,0,0.6219724233248081,28.437675011751566,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,77,0,0.7333642312309014,24.161333696071303,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,72,0,0.7556479687788169,21.656702889207008,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,101,0,0.6564268033200156,22.552520053931627,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,106,0,2.198804553265811,27.585685485517917,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,165,0,0.6830201960354267,29.17013728256524,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.4047319773415716,21.66262393540992,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,70,0,0.6406281438259686,21.203527972162146,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,65,0,0.48021262349720395,19.60983668375586,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,76,0,0.3472746013367947,23.162604112952007,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,109,0,1.0571011074449643,23.76038451550888,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,54,0,0.7323236602092005,20.236660017599664,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.3429820670190123,17.37483861385279,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,113,0,0.822762756327983,21.429904468290932,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,71,0,0.4532365462100484,20.91746575888024,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.5505005410917356,18.357087348222205,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,58,0,0.4342954157733267,20.780698310578448,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,84,0,0.6570345029752357,22.161345027475686,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,118,0,0.6644986896529764,37.087404760020014,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,80,0,0.4037454252831816,23.59672036730266,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,100,0,0.8651295202588698,25.8402418648392,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,108,0,1.4861583615315808,34.7365012243869,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,65,0,0.4408598060930183,28.763875351112723,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.4172143544432448,22.601100627832196,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.6874036520209598,20.528277655956042,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,75,0,1.1561696873655918,25.850173788393143,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,57,0,0.7477989565462071,21.29507824565331,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,48,0,0.43413818001391863,19.98467559700485,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.5117190745406813,23.20390363389848,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,75,0,0.8679579527525619,31.14634912651292,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,75,0,0.7810018096016962,27.294866933883725,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,194,0,7.425215059934857,23.165962906045014,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,143,0,0.6616465549122077,23.163265488791716,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,79,0,0.4665057843797967,20.343861103736646,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,66,0,0.6790582815898609,23.09968158875741,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,95,0,0.5629117699771771,43.13712045678944,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,101,0,0.6584596080253725,23.52692664461546,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,102,0,0.9743690122078437,21.082340130375837,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,66,0,0.6083654982470245,18.898049783303442,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,146,0,0.7157485736253616,21.97542421688254,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,50,0,0.2607904018557709,19.833155778427596,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,117,0,2.3847535508929325,25.664757913654288,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,123,0,1.0705174113297817,28.48930034342021,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,116,0,1.1164405121803207,31.76984891850154,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,75,0,0.6126691494594703,45.494692541967744,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,119,0,0.6674908543689902,27.14142372350761,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.4059610454254369,18.637715558275467,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,119,0,0.5042332105784226,23.09955353553652,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,287,0,2.1996838676651684,31.73515363506076,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,215,0,0.7034368456415859,46.378079135945846,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,66,0,0.6133605076696639,29.514613461234998,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,81,0,2.5786893045227726,22.24874950114859,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,114,0,0.580576208712631,22.466536947357056,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,177,0,0.9200149164598007,42.95419690862455,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,140,0,0.7286295266977985,59.58647407962048,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,53,0,0.6928786426344762,28.01670377321745,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,85,0,0.6351989569899696,29.296102174580255,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,73,0,0.514331837046365,1.2722585839396108,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,90,0,0.8353225948502037,1.4082440817117636,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,49,0,0.5642650055376779,1.5816370666325195,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,93,4,0.6219724233248081,2.0026408976472956,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,77,0,0.7333642312309014,1.8679575535424486,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,72,0,0.7556479687788169,1.5508130460825211,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,101,0,0.6564268033200156,1.5285817435754607,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,106,0,2.198804553265811,1.8004699266293827,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,165,4,0.6830201960354267,2.0572949112904126,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.4047319773415716,1.2952431680847167,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,70,0,0.6406281438259686,1.4201919838108046,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,65,0,0.48021262349720395,1.599983612373891,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,76,0,0.3472746013367947,1.6216501792862,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,109,15,1.0571011074449643,1.6162493806505605,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,54,0,0.7323236602092005,1.4440127040531479,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.3429820670190123,1.4732393306411415,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,113,3,0.822762756327983,1.6965132106657745,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,71,0,0.4532365462100484,1.603383269373467,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.5505005410917356,1.3235704929682337,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,58,0,0.4342954157733267,2.0856123390246015,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,84,0,0.6570345029752357,1.8447228672320684,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,118,6,0.6644986896529764,2.5487307256943135,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,80,3,0.4037454252831816,1.8269603099454543,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,100,4,0.8651295202588698,2.3727580245769264,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,108,0,1.4861583615315808,3.454302463639909,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,65,0,0.4408598060930183,2.947459045273234,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.4172143544432448,1.5123363700459176,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,0.6874036520209598,1.4163471000749948,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,75,3,1.1561696873655918,1.5972826494785253,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,57,0,0.7477989565462071,1.6430757607205029,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,48,0,0.43413818001391863,1.2931871356214901,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,49,0,0.5117190745406813,1.5580689275952417,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,75,0,0.8679579527525619,1.9605822163534343,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,75,0,0.7810018096016962,1.7957890063516153,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,32,false,false,false,missing,false,true,gradient_only,4,194,17,7.425215059934857,1.7851220869160873,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,143,3,0.6616465549122077,1.7613295300500456,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,79,4,0.4665057843797967,1.636045382134987,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,66,0,0.6790582815898609,2.5436186603783524,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,95,0,0.5629117699771771,6.470606555180322,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,101,0,0.6584596080253725,2.32401259656614,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,102,2,0.9743690122078437,1.8593965672923582,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,66,0,0.6083654982470245,1.6980562903761987,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,146,0,0.7157485736253616,25.51079725340907,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,50,0,0.2607904018557709,1.6152997890451206,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,117,7,2.3847535508929325,3.1747962864399066,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,123,11,1.0705174113297817,2.667407641879202,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,116,6,1.1164405121803207,3.8440584350772884,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,75,0,0.6126691494594703,7.4388151902582615,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,119,7,0.6674908543689902,2.730724974558458,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.4059610454254369,1.373363754379029,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,119,0,0.5042332105784226,2.3160053971919963,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,287,11,2.1996838676651684,4.351371845914354,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,215,13,0.7034368456415859,6.046943993174516,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,66,0,0.6133605076696639,2.1433902851630418,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,81,11,2.5786893045227726,2.1060156062714444,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,114,0,0.580576208712631,2.3595580593407806,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,177,7,0.9200149164598007,5.12210261888758,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,140,3,0.7286295266977985,10.795129893476544,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,53,0,0.6928786426344762,2.189824773008747,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,85,0,0.6351989569899696,2.0983405825248695,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.3911312448638216,18.67394414583373,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,60,0,0.7513066830866464,18.84176725576465,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,39,0,0.3365544308648041,21.410076337425984,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,77,0,0.802917413107927,27.36395844357279,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,72,0,0.8139403053188757,23.087227838297466,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,62,0,0.6522680175773421,20.485295637284022,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,62,0,0.4640507946906845,21.359473798610097,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,79,0,0.5687004765270025,26.278211963247546,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,117,0,3.02927914714411,27.206958212933436,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.3038967581840734,20.853757896079163,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,50,0,3.4729001841394447,19.399350752624926,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,52,0,0.3905818144334702,18.510541585458416,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,64,0,0.4571238746884142,21.562998499646433,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,63,0,1.213079805816129,22.18020560215819,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,45,0,0.4200803911915402,19.1532129024814,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.3082331766889759,17.014216118147782,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,80,0,0.6057106399637769,19.346248088637893,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.42443553828982056,19.65263277174232,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.5194369075621793,17.888860250683802,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,40,0,0.4707444385050942,19.634315641870458,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,0.7084002609818733,21.084661483384775,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,87,0,0.525843886104802,31.4505499898701,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,0.426697069938443,22.852285659240547,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,76,0,0.9189123461499633,23.68666898026296,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,81,0,1.8934792142895107,31.32664493592371,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,50,0,0.658055519134487,26.731242272658704,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.8113462519058555,21.495103060304167,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.3824405233716344,19.701165844508264,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,59,0,0.3862157420333283,24.852714576497423,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.4582178376625695,20.571337113285168,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.6978860658106593,19.34878355939003,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,46,0,0.41062767805440414,22.37801676957209,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,0.6598441978420911,29.172764434897275,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,58,0,0.6365148939428952,26.76641538277102,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,128,0,0.5519909116034837,22.923986507320016,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,85,0,0.5770455257533318,22.039140650448328,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,67,0,0.46062336293674633,19.13407328702279,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.9472908739453517,20.70612342642915,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,71,0,0.4847701015554232,32.272280689910644,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,79,0,0.7797231497870513,22.507688072642694,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,65,0,0.5424403471027481,19.560526859233857,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,52,0,0.5561275111539395,18.201291473930787,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,83,0,1.0492802389063867,22.55929896902195,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.4640965206399704,19.075047803568772,missing
