workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,1803,false,false,false,missing,false,true,gradient_only,8,2727,4,1.2638420725404056,387.1626427519589,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,8,2728,19,0.6823141759960333,25.770425086229427,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,1553,false,false,false,missing,false,true,gradient_only,8,2803,135,0.5692758752701712,20.907082730704147,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,1623,false,false,false,missing,false,true,gradient_only,8,2830,45,1.0716369279228888,33.053723033367206,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,1817,false,false,false,missing,false,true,gradient_only,8,2793,180,0.5215837524421695,32.30743757076789,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,1593,false,false,false,missing,false,true,gradient_only,8,2688,139,0.5296892071313934,157.471118837706,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,1944,false,false,false,missing,false,true,gradient_only,8,2780,75,0.6814817027158353,42.21032729009685,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,1481,false,false,false,missing,false,true,gradient_only,8,2703,115,0.5506276941462603,21.105558872582925,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,1715,false,false,false,missing,false,true,gradient_only,8,2733,38,0.6942519877917837,29.12706216932633,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,1824,false,false,false,missing,false,true,gradient_only,8,2744,51,6.144499161752106,36.30178564431908,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,1564,false,false,false,missing,false,true,gradient_only,8,2743,212,0.7407442462391864,27.05420644834127,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,1435,false,false,false,missing,false,true,gradient_only,8,2743,24,0.5761790864013473,28.915825374592533,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,1478,false,false,false,missing,false,true,gradient_only,8,2702,23,0.748224038337467,24.65470125685901,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,1675,false,false,false,missing,false,true,gradient_only,8,2786,47,0.5911146084264927,18.941043104488234,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,1586,false,false,false,missing,false,true,gradient_only,8,2741,88,0.7836386628797105,17.431193016781677,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,1753,false,false,false,missing,false,true,gradient_only,8,2796,171,11.784487837236394,34.76761460103168,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,2673,8,0.6790148408340484,19.236075157885093,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,8,2725,97,9.288441299195588,52.07858724681206,missing
red2:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,0,2625,2625,0.4378656501471298,0.4378656501471298,missing
red2:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,1882,false,false,false,missing,false,true,gradient_only,3,2724,2597,0.7234200444349012,2.3551923353994533,missing
red2:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,1790,false,false,false,missing,false,true,gradient_only,7,2704,2577,0.6864281089348215,2.92280520366531,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,1399,false,false,false,missing,false,true,gradient_only,8,2632,2494,0.4081673042146762,2.165442956129001,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,8,2637,2458,1.2868882825599526,1.4842254838305924,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,1736,false,false,false,missing,false,true,gradient_only,8,2743,2579,0.6664674879358086,3.4384203194702083,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,1730,false,false,false,missing,false,true,gradient_only,7,2743,2556,0.7342399248245765,3.891979670572359,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,1639,false,false,false,missing,false,true,gradient_only,7,2768,2604,0.713952102886111,2.9989300511724095,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,1668,false,false,false,missing,false,true,gradient_only,7,2753,2600,2.6535664179577734,2.6129847501009835,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,3,2679,2547,0.42047783034480896,1.9020590221938463,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,4,2763,2552,0.7491858915950246,2.257069758481904,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,1711,false,false,false,missing,false,true,gradient_only,8,2707,2582,0.6141897038766861,2.1315042672310147,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,1730,false,false,false,missing,false,true,gradient_only,3,2811,2555,0.5363169323357985,2.6339230036331283,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,1685,false,false,false,missing,false,true,gradient_only,3,2771,2643,0.6906222605648685,2.2305516651063817,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,4,2646,2499,0.4922677173852807,1.6968548844790468,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1630,false,false,false,missing,false,true,gradient_only,6,2765,2587,0.6088567307836249,2.372393272528432,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,1705,false,false,false,missing,false,true,gradient_only,4,2773,2687,1.5848423410207926,3.003410468120095,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,1750,false,false,false,missing,false,true,gradient_only,2,2801,2519,0.8526994257373331,3.2461074318638454,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,1690,false,false,false,missing,false,true,gradient_only,5,2806,2560,1.0469385456111855,2.5075728853528094,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,1656,false,false,false,missing,false,true,gradient_only,5,2699,2508,0.7302891932503647,3.548050249748206,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,1420,false,false,false,missing,false,true,gradient_only,7,2680,2550,0.646779272690068,2.322857559541361,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,1502,false,false,false,missing,false,true,gradient_only,6,2755,2558,0.6208770675148086,2.4634566105328206,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,1600,false,false,false,missing,false,true,gradient_only,7,2828,2623,0.6280352779099908,2.56471236960963,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,1890,false,false,false,missing,false,true,gradient_only,1,2741,2571,0.9871745277029901,4.529644473354875,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,1843,false,false,false,missing,false,true,gradient_only,6,2842,2580,1.2496672739602483,3.5631433865292323,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1462,false,false,false,missing,false,true,gradient_only,8,2695,2533,1.4429382759864011,1.899979065367091,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,1715,false,false,false,missing,false,true,gradient_only,3,2737,2622,0.5218865737412549,2.2667147849500107,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,1545,false,false,false,missing,false,true,gradient_only,8,2710,2690,0.5457697001786751,2.4748315183284877,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,1568,false,false,false,missing,false,true,gradient_only,8,2729,2689,0.8426132697114083,2.066843081563001,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,1440,false,false,false,missing,false,true,gradient_only,8,2758,2531,0.83468987088203,2.8181552832231964,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,1698,false,false,false,missing,false,true,gradient_only,8,2759,2530,0.6969093602822957,1.992125739511605,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,1494,false,false,false,missing,false,true,gradient_only,1,2716,2579,7.8259251320194965,3.1932447059248776,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,1503,false,false,false,missing,false,true,gradient_only,2,2743,2593,0.9179514017449869,2.8841806186416203,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,1714,false,false,false,missing,false,true,gradient_only,8,2764,2593,0.7390681788784647,2.855449910271649,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,1710,false,false,false,missing,false,true,gradient_only,5,2815,2560,1.1095439839600816,3.3811979488586283,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,1713,false,false,false,missing,false,true,gradient_only,2,2776,2587,0.678189620868325,2.477065949395833,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,1553,false,false,false,missing,false,true,gradient_only,5,2712,2530,4.229215546279635,2.8588194868782155,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,1682,false,false,false,missing,false,true,gradient_only,5,2786,2568,1.2798531707348377,4.897195132782526,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,1665,false,false,false,missing,false,true,gradient_only,1,2680,2536,0.5955916340615263,13.799446689364393,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,1509,false,false,false,missing,false,true,gradient_only,3,2643,2621,0.5494036175497904,3.017226341832944,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,1684,false,false,false,missing,false,true,gradient_only,1,2741,2565,0.5363075398755073,3.6240784084630597,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,4,2606,2538,0.6274112164354455,1.6466864159652195,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,1766,false,false,false,missing,false,true,gradient_only,8,2727,2579,1.2638420725404056,26.549601936937137,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,1527,false,false,false,missing,false,true,gradient_only,8,2728,2499,0.6823141759960333,2.3843470265310125,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,1559,false,false,false,missing,false,true,gradient_only,8,2803,2535,0.5692758752701712,2.5357666539653274,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,1655,false,false,false,missing,false,true,gradient_only,4,2830,2632,1.0716369279228888,2.5285963491138745,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,1833,false,false,false,missing,false,true,gradient_only,5,2793,2694,0.5215837524421695,2.6265436255407075,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,1624,false,false,false,missing,false,true,gradient_only,6,2688,2550,0.5296892071313934,7.121396152835873,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,1976,false,false,false,missing,false,true,gradient_only,2,2780,2525,0.6814817027158353,5.497385557686563,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,1478,false,false,false,missing,false,true,gradient_only,1,2703,2589,0.5506276941462603,2.5829506587737887,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,1691,false,false,false,missing,false,true,gradient_only,8,2733,2503,0.6942519877917837,3.668464592764851,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,1825,false,false,false,missing,false,true,gradient_only,1,2744,2598,6.144499161752106,4.427597852418175,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,1585,false,false,false,missing,false,true,gradient_only,7,2743,2531,0.7407442462391864,4.672162142084468,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,1457,false,false,false,missing,false,true,gradient_only,8,2743,2513,0.5761790864013473,2.712654568504742,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,1485,false,false,false,missing,false,true,gradient_only,5,2702,2572,0.748224038337467,2.1258134041768315,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,1637,false,false,false,missing,false,true,gradient_only,7,2786,2619,0.5911146084264927,2.1576907485643817,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,1558,false,false,false,missing,false,true,gradient_only,8,2741,2578,0.7836386628797105,2.039667103310781,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,1724,false,false,false,missing,false,true,gradient_only,8,2796,2587,11.784487837236394,7.8556310021367155,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,1410,false,false,false,missing,false,true,gradient_only,6,2673,2499,0.6790148408340484,1.6382625450941215,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,1486,false,false,false,missing,false,true,gradient_only,8,2725,2552,9.288441299195588,2.6782947946136773,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,8,2676,33,0.3404361808662179,20.0668443131829,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1632,false,false,false,missing,false,true,gradient_only,8,2713,47,7.560063073808436,22.4866381821519,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1677,false,false,false,missing,false,true,gradient_only,8,2701,156,0.3817351969510115,21.906760780837544,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,2680,18,0.3685060946691116,19.232860830446786,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,964,false,false,false,missing,false,true,gradient_only,8,2533,12,0.5411113090606492,14.83564489012175,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,1681,false,false,false,missing,false,true,gradient_only,8,2757,72,3.411103456825527,28.357361543440707,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1700,false,false,false,missing,false,true,gradient_only,8,2760,492,6.506284741429843,32.46956511506421,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,1657,false,false,false,missing,false,true,gradient_only,8,2830,114,0.628599662766343,30.674366640004905,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1656,false,false,false,missing,false,true,gradient_only,8,2713,96,0.5057489612602092,21.544714394000145,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,2450,11,0.4095896632521538,18.331960031681295,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,1375,false,false,false,missing,false,true,gradient_only,8,2663,50,0.7665724697264876,22.327893305405922,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,1495,false,false,false,missing,false,true,gradient_only,8,2636,15,0.6989716585513059,22.35049632701795,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,1640,false,false,false,missing,false,true,gradient_only,8,2704,124,0.5818699971267066,25.176151675822126,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,1573,false,false,false,missing,false,true,gradient_only,8,2688,30,1.0848376599126142,23.481405064868788,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,988,false,false,false,missing,false,true,gradient_only,8,2531,11,0.5859556238019077,17.163382528944325,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,1547,false,false,false,missing,false,true,gradient_only,8,2667,18,0.4333723112536029,24.424304590126905,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,1603,false,false,false,missing,false,true,gradient_only,8,2724,57,0.6179113860122937,28.333583775037926,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,1749,false,false,false,missing,false,true,gradient_only,8,2754,129,1.1068915700880437,35.38755614704056,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1572,false,false,false,missing,false,true,gradient_only,8,2746,118,1.108232623666232,29.40910060811316,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,2754,57,0.3729950032714184,22.012717856257314,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,1362,false,false,false,missing,false,true,gradient_only,8,2604,61,0.34183971155900805,19.559352499330824,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,8,2674,84,0.5335852311043701,21.386329794287533,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1581,false,false,false,missing,false,true,gradient_only,8,2803,24,0.8829628132794928,38.332482612139565,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1777,false,false,false,missing,false,true,gradient_only,8,2676,180,0.7726449722174047,32.96179064277639,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,1733,false,false,false,missing,false,true,gradient_only,8,2779,22,1.7665729160260655,20.737988335657345,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,2640,13,0.6938677718297381,18.51062384322422,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1672,false,false,false,missing,false,true,gradient_only,8,2753,44,0.48606392905810125,20.385284110028323,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,8,2618,19,0.5747028923295238,24.724181632225967,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,2618,3,0.4075584047051909,19.497551377468028,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,2711,8,0.7673988935583611,23.463487482238524,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,1610,false,false,false,missing,false,true,gradient_only,8,2743,102,0.4248788078345093,19.740733891557053,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,8,2618,39,1.4310317220205824,26.726506090549435,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1386,false,false,false,missing,false,true,gradient_only,8,2669,145,1.5335397012797096,35.241367321959274,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,1696,false,false,false,missing,false,true,gradient_only,8,2701,80,0.49197812861473394,25.069988492292055,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,1612,false,false,false,missing,false,true,gradient_only,8,2759,73,1.1674176137289094,38.708898574841456,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,1622,false,false,false,missing,false,true,gradient_only,8,2768,71,0.6181409257797386,26.853631772944233,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,2713,18,0.7536502446293516,28.635844561381774,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,1503,false,false,false,missing,false,true,gradient_only,8,2672,25,1.2784030715986836,37.18681016321139,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,1556,false,false,false,missing,false,true,gradient_only,8,2749,85,0.6162544350200441,46.13058664244112,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,2675,73,0.5340402430301964,32.3280200166553,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1637,false,false,false,missing,false,true,gradient_only,8,2819,147,0.670985769384586,31.679066853769246,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,2304,3,0.4123811086051346,17.87227848090046,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,1792,false,false,false,missing,false,true,gradient_only,8,2638,26,1.3113857993371314,313.29351956148594,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,8,2738,273,1.0812884324870597,24.363696676382066,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,2662,25,0.5708552989707031,19.825179969847458,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1443,false,false,false,missing,false,true,gradient_only,8,2690,45,0.7344467722128422,30.28521168387813,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1566,false,false,false,missing,false,true,gradient_only,8,2735,20,0.5582405828230864,29.750175686746775,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,8,2729,16,1.1000512179464599,104.49582644997757,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1934,false,false,false,missing,false,true,gradient_only,8,2708,130,1.023619345136418,37.14941736931958,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,2626,36,0.467271188234321,19.189739611760487,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,1618,false,false,false,missing,false,true,gradient_only,8,2713,41,0.4396827614512893,26.592194463572717,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1751,false,false,false,missing,false,true,gradient_only,8,2763,35,1.1176750777483622,31.179882997602157,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,1547,false,false,false,missing,false,true,gradient_only,8,2735,111,0.857606005059062,23.848235293088766,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1377,false,false,false,missing,false,true,gradient_only,8,2705,17,0.6130892546823897,27.24113680810585,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,8,2589,49,0.608613843752595,22.858863102314608,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1617,false,false,false,missing,false,true,gradient_only,8,2744,56,0.9378951776830496,17.61449605506537,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1395,false,false,false,missing,false,true,gradient_only,8,2701,43,0.7288241808003171,15.762719226614808,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1716,false,false,false,missing,false,true,gradient_only,8,2809,38,0.47308129400839727,29.969792774202265,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,2596,8,0.34592318808053596,17.853446621400117,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,1490,false,false,false,missing,false,true,gradient_only,8,2704,35,0.7545813666506032,23.77074437722177,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,1,2676,2386,0.3404361808662179,1.7948626413284465,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1659,false,false,false,missing,false,true,gradient_only,5,2713,2540,7.560063073808436,1.958821291858381,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1669,false,false,false,missing,false,true,gradient_only,4,2701,2494,0.3817351969510115,2.2743956978053594,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,6,2680,2468,0.3685060946691116,1.8721927852346452,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,8,2533,2454,0.5411113090606492,1.3528350749629459,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,1625,false,false,false,missing,false,true,gradient_only,8,2757,2637,3.411103456825527,2.456363207851853,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1671,false,false,false,missing,false,true,gradient_only,2,2760,2704,6.506284741429843,4.203494569413398,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,1607,false,false,false,missing,false,true,gradient_only,1,2830,2607,0.628599662766343,2.5632047398957014,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1668,false,false,false,missing,false,true,gradient_only,8,2713,2607,0.5057489612602092,2.155919931902538,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,4,2450,2348,0.4095896632521538,1.7008675698437936,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1362,false,false,false,missing,false,true,gradient_only,1,2663,2583,0.7665724697264876,1.9825759320709846,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1546,false,false,false,missing,false,true,gradient_only,8,2636,2471,0.6989716585513059,2.051860887185075,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,1634,false,false,false,missing,false,true,gradient_only,7,2704,2580,0.5818699971267066,3.2328289045684824,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1581,false,false,false,missing,false,true,gradient_only,1,2688,2561,1.0848376599126142,2.067610226841332,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,6,2531,2450,0.5859556238019077,1.5482410174519243,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1562,false,false,false,missing,false,true,gradient_only,6,2667,2567,0.4333723112536029,2.0164003899019067,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,1660,false,false,false,missing,false,true,gradient_only,5,2724,2655,0.6179113860122937,2.703665687655715,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1724,false,false,false,missing,false,true,gradient_only,3,2754,2538,1.1068915700880437,2.914521046983679,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1545,false,false,false,missing,false,true,gradient_only,3,2746,2695,1.108232623666232,2.3436442093784513,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,1624,false,false,false,missing,false,true,gradient_only,8,2754,2676,0.3729950032714184,2.610111969493899,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1377,false,false,false,missing,false,true,gradient_only,4,2604,2493,0.34183971155900805,2.1010131999593327,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,2,2674,2555,0.5335852311043701,2.1410793206615857,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,1509,false,false,false,missing,false,true,gradient_only,5,2803,2563,0.8829628132794928,2.447014838561435,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,1771,false,false,false,missing,false,true,gradient_only,3,2676,2594,0.7726449722174047,3.869332214449059,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,1670,false,false,false,missing,false,true,gradient_only,3,2779,2613,1.7665729160260655,2.733365547617782,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,4,2640,2494,0.6938677718297381,1.677834196915943,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1613,false,false,false,missing,false,true,gradient_only,6,2753,2619,0.48606392905810125,2.080424074753944,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,1396,false,false,false,missing,false,true,gradient_only,8,2618,2554,0.5747028923295238,2.5236990224332563,missing
