workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,31,0,1.9658085276700255,122.50410137033755,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.17020129492690128,78.90362956233763,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.38867372764461444,90.99879971133844,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.42266116750610605,92.75710368866731,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.46907668242158557,99.7766428367058,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,1.4601310939465582,134.69459098894353,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5183232494608597,1.4458551906475605,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,26,5,0.845257456678062,2.905666176428541,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.3521088791687247,1.5003141628826295,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.8513826082848176,2.405243335305475,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,1.2899197363091977,1.7581671482249792,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.4533737945020269,1.2494021471589936,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.4977795965530165,2.960158229900643,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3864626273253213,1.178515434660352,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.5104189638156156,1.6672002059725881,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,37,7,1.507895465792455,2.1873464898910204,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,1.7667658886446178,1.9099340957625195,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,28,0,0.9144473183459638,1.835076982063687,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.9861213239881188,2.9687034464527073,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.3354456042879556,1.8403117258232702,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.763809756750442,1.8952149528779667,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,2.1001124009183028,2.9992918563966295,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,47,0,0.7679639587550677,2.772113582485422,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.4217002211961544,2.155610786989503,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5881931973330079,1.5652422677830649,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.4818620704651806,1.8683529157002294,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.6995935449606091,2.776673541198904,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5654621432190595,2.0206578435727227,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,36,0,1.5250051148141055,3.0044142973657983,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.6833895422283222,10.822400592519031,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.49319324552126603,2.4957304935135114,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,1.0392009822072223,2.1045457411888195,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.29944842299638974,1.9226841235007675,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.5057391595393106,19.24090880728952,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3701187940563026,1.009112649831691,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.6241642780346097,1.135181774683015,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,17,false,false,false,missing,false,true,gradient_only,5,94,11,0.8065972831177713,2.56576097202888,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,33,5,0.5200117040029479,2.734755102210227,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.5665089299136743,1.9120702648108456,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.734322801445786,1.474558483271005,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.42612245324519554,1.3639442107052653,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.4183702378887532,1.2725267078246065,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.7034719201977405,2.975245411461297,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.9152798111975758,2.2092574023834852,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2072006594451443,0.8942758122431005,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.6873773820196135,1.918213442941571,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,34,0,0.6417698446490487,2.717869874115869,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.3027298661863505,1.042648638402596,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,106,false,false,false,missing,false,true,gradient_only,8,1186,66,0.934346211955499,13.616125768920623,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.6406038991788523,2.0695972777196485,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,32,0,0.4126712736004155,1.658264799280829,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.5363194453095217,1.4490978711847409,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,2.248856232804375,4.3105578732892065,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,55,0,0.9800793450792039,4.330419239051929,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.42576357620465616,2.548170126122953,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,56,0,0.6886916081373962,2.465303084780399,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.5719588415440132,2.1476831043831197,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,30,4,0.7275699730470161,2.8481300853927416,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,25,5,0.4688822668656498,2.4182576849244177,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.5786209844319178,1.475853862996802,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,31,0,1.9658085276700255,2.4075994114508767,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.17020129492690128,1.0829479597127094,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.38867372764461444,2.1839497287333645,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.42266116750610605,1.8914364632058096,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.46907668242158557,2.0378847582830057,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,1.4601310939465582,2.4391622973965257,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4495078318624114,80.30282946675547,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.460743820224007,97.72298131471854,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2757936882142821,97.15217918064198,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.6377370453618281,92.21718729166983,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5685930556567105,92.33495479674218,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.36586825792476807,98.10759707841318,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.9521743475740718,102.1867732198839,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.28246215123941804,95.73958248957277,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.33888071619543736,80.60596600944322,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.7324580047774532,115.87958233810392,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5358885168216823,104.02292389026388,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,21,0,0.5326409638357927,92.89863658977441,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.5299200148859874,95.2612359536062,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.41958669835387136,93.49085366780162,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.37218937304468874,106.93717725613098,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.5519661827293025,89.32025683237846,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.7976678130156845,112.2185756440121,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.48171106416531706,100.26876815395687,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.6079034983947732,96.93239210820458,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,1.1925476785880982,109.27017835343905,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,3.6323189874599096,94.13940512663001,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3649190292546419,69.16015118218141,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,1.0942970729858266,98.48122314233001,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.963595715578028,94.82366853952784,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.6110882521334029,107.74064123237147,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.8831752023623739,106.97473987589285,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.37039400379812165,83.34677466146886,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.439379343190524,213.19693193478602,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3924672655917981,89.99748088645211,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.42571264008208193,86.5080122604432,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.45952566832297065,109.63159890530555,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5408486043749875,89.49743964865173,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.3701436917692796,88.34453229017949,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.6604977770901207,96.37965396273147,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.37000608180191896,89.33067341251794,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.39226644299725005,91.67406820510142,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.6694407859078606,90.94047242075644,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.7854265289069753,98.58660533139185,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.16730227999232974,91.10109085034836,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.6988596041454213,99.90583697345863,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,10,0,0.8693744907124275,101.75864670526182,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.16069941943258828,83.9500918970374,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,278,0,2.3691583578305995,434.1112064276062,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4590859050687301,71.52911371720414,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7700028559469698,114.54619044575419,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2750477627699535,90.85824761615989,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,1.9673981208727878,86.92211542197907,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,52,0,1.0721937351658641,107.01999611190985,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.41444912328133793,91.38443674135715,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.4298179957814751,91.21547771915618,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,3.888724428687354,93.48157085854947,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.47837316431904314,95.91504687595938,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.4773435183111887,98.97348740176172,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.6488180205444741,103.33543571584333,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.8659949597754469,120.4831464621542,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.14538355502152872,76.89246453758226,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,21,0,1.0891300595498272,89.93999630061627,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.2784872697061634,89.01219029173085,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.5864088360930438,95.13101375428548,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.6149266337446173,120.13038182743875,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4495078318624114,1.3179649234502122,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.460743820224007,2.6775742512076293,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2757936882142821,1.376571890269787,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.6377370453618281,2.155893273142133,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5685930556567105,1.5024150161768592,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,14,5,0.36586825792476807,1.1519604141006101,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.9521743475740718,2.798017453285893,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.28246215123941804,1.0609278718315396,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.33888071619543736,1.423714330617935,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.7324580047774532,2.036373839712682,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5358885168216823,1.5416826446000818,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,21,0,0.5326409638357927,1.5306205980571697,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.5299200148859874,2.8723216264873894,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.41958669835387136,1.7341691915136634,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.37218937304468874,1.8223040144848732,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.5519661827293025,2.4614587556124565,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.7976678130156845,2.6236179511863305,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.48171106416531706,1.8430564237890545,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.6079034983947732,1.4748735548670406,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,1.1925476785880982,1.6528676567350575,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,3.6323189874599096,2.4820779802519533,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3649190292546419,1.818454787022027,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,1.0942970729858266,2.7468390393435027,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.963595715578028,7.559737142934254,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6110882521334029,2.1948345975260426,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.8831752023623739,1.8369000031874532,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.37039400379812165,1.8577169741035144,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.439379343190524,16.34802686461577,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3924672655917981,0.8857130731964116,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.42571264008208193,1.0345137518057737,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.45952566832297065,2.718316221682086,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5408486043749875,2.4800643253280734,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.3701436917692796,1.464905529345766,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6604977770901207,1.3574748994775445,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.37000608180191896,1.1567778606500496,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.39226644299725005,1.1395933969417211,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.6694407859078606,2.758959188385559,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.7854265289069753,2.0209768464737228,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.16730227999232974,0.8332516834453988,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.6988596041454213,1.7376084711566822,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,10,0,0.8693744907124275,2.567986829601058,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.16069941943258828,0.9727277738139696,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,278,19,2.3691583578305995,20.33955208685307,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.4590859050687301,1.7381845049275062,missing
