channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,24519,0.3529335559649931,0,0.37372286562500007,0.0,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,24519,0.3529335559649931,0,0.108817703125,0.0,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,19,0.59375,69472,58,0.000834868724090281,0,0.06393356875,1333.4806034482758,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29544,0.4252648549055735,0,0.06654926249999998,0.0,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,24519,0.3529335559649931,0,0.5577602,0.0,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,24119,0.3471758406264394,0,0.37953346562499995,70.18318965517241,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,24119,0.3471758406264394,0,0.10943827499999999,70.18318965517241,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,21,0.65625,69472,51,0.0007341087056655919,0,0.063164046875,1473.8469827586207,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29622,0.4263876093965914,0,0.06694976875,0.0,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,24119,0.3471758406264394,0,0.5360782656250002,70.18318965517241,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,24452,0.35196913864578533,0,0.396578971875,70.18318965517241,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,24452,0.35196913864578533,0,0.113053515625,70.18318965517241,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,22,0.6875,69472,49,0.0007053201289728236,0,0.065446575,1544.030172413793,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29722,0.42782703823122986,0,0.06795625625000001,0.0,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,24452,0.35196913864578533,0,0.5441026812499999,70.18318965517241,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,24296,0.3497236296637494,0,0.35355421562500006,70.18318965517241,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,24296,0.3497236296637494,0,0.10123022500000001,70.18318965517241,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,22,0.6875,69472,42,0.0006045601105481345,0,0.061828046875000015,1544.030172413793,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29590,0.42592699216950713,0,0.0671728375,0.0,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,24296,0.3497236296637494,0,0.465438884375,70.18318965517241,0.0,47.0,4513,902600
