workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2591,0,0.9841738661658338,18.632192074557178,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,2083,0,1.182328662631755,19.48609296757857,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2274,0,2.0861962391234172,4.013554833120793,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2258,0,1.2799281187551566,7.102282371967876,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2456,0,2.039764629874968,5.4934958035681705,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1500,0,1.9403386309446318,3.2896684000077796,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2446,0,4.265652748781774,7.514784667407125,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2172,0,0.9662473247971279,8.459946613702659,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2225,0,0.8319771983214213,7.0041343388510455,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1642,0,1.0885659167114246,13.669900483291313,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2227,0,1.0615848987961076,10.597541076573334,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1725,0,1.13714805612932,7.600033078450023,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,2460,0,0.8289182683710574,5.454416491365915,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1863,0,0.9577748522245217,7.501607908434786,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,2099,0,0.6826979451763009,7.3911494725726925,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1353,0,0.9023798263919289,5.8839849631286265,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1258,0,0.9699371712754385,8.871583400442885,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2426,0,1.4537201120058858,8.82445831141129,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1771,0,1.9328428312101245,10.475242410820256,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1885,0,1.05069002152349,5.272907435518558,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1955,0,2.671400548755334,8.479860419295854,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,2164,0,1.1849474062952072,7.189670306348522,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2346,0,2.9953488651668327,15.76985832199369,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1287,0,2.206678870881623,12.898406505601368,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,2411,0,1.740281558891732,15.80399321687466,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1640,0,0.7427038070905322,7.832800721668616,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2132,0,0.8461065132992832,11.053654085806825,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2409,0,1.087413278680861,8.057013047109363,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2204,0,0.7827615255607384,7.560011535394354,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2205,0,1.0980806351119707,13.101379476735605,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2227,0,0.9207178415566597,8.81144578577657,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1530,0,1.1499926550483133,12.06602852350488,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2444,0,1.2108133732763724,6.821539694994588,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,2051,0,0.9106933965160701,5.514786345292737,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1954,0,0.7102396155407246,4.188555423309853,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2045,0,1.0374619818844582,5.119567626016626,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1836,0,1.2403359479803815,6.163341032612556,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,2606,0,1.6336273788576334,18.994540111660335,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2162,0,1.2206947231864504,9.716356552281578,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2455,0,1.1052381750784064,7.128740818887989,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1180,0,1.7414274985551113,10.740508579816275,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1695,0,1.0433762358368839,4.027440006227203,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,426,false,false,false,missing,false,true,gradient_only,3,2099,265,1.8497154840558425,8.08150406544771,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,382,false,false,false,missing,false,true,gradient_only,8,2162,375,1.2811695700073373,20.969063455601287,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,344,false,false,false,missing,false,true,gradient_only,6,1954,257,0.8920759036246219,5.1317937838122685,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,363,false,false,false,missing,false,true,gradient_only,8,2013,217,0.9649975195526125,6.872009983460285,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,365,false,false,false,missing,false,true,gradient_only,4,1718,161,0.8270358682289356,5.267298712808626,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,122,false,false,false,missing,false,true,gradient_only,7,781,107,0.9920953357371927,3.403222083128526,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,300,false,false,false,missing,false,true,gradient_only,3,1765,141,80.62524320369175,5.457991451654195,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1060,59,1.3490105227060971,5.3776900872735505,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1305,175,1.8108969460388822,6.112093970960797,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,421,false,false,false,missing,false,true,gradient_only,6,2164,284,0.8009803385124404,5.950392074473224,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,407,false,false,false,missing,false,true,gradient_only,6,2216,346,0.7349520506890221,4.7454713301752465,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,341,false,false,false,missing,false,true,gradient_only,4,1793,309,1.5985745140226673,5.284277525220901,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,2625,876,0.658026979876935,15.839990833253895,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1811,262,0.7664993140508003,5.465931209215709,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,2041,236,0.7787218740241598,5.520832359394609,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,384,false,false,false,missing,false,true,gradient_only,2,2140,205,1.2727915773135852,4.751146457332246,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1463,166,1.802247770934002,4.135364430693497,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1600,172,0.9067982803526421,4.67958498272717,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,2591,584,0.9841738661658338,17.716147612325898,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,374,false,false,false,missing,false,true,gradient_only,3,2083,210,1.182328662631755,5.948535692408499,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,2274,358,2.0861962391234172,3.152306179435612,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,422,false,false,false,missing,false,true,gradient_only,2,2258,425,1.2799281187551566,7.845946894366487,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,2456,617,2.039764629874968,8.625466212160385,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,305,false,false,false,missing,false,true,gradient_only,7,1500,188,1.9403386309446318,4.603473864255956,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,2446,549,4.265652748781774,6.068157716632172,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,364,false,false,false,missing,false,true,gradient_only,5,2172,303,0.9662473247971279,4.47327364036613,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,2225,228,0.8319771983214213,5.377429463878112,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,257,false,false,false,missing,false,true,gradient_only,7,1642,188,1.0885659167114246,5.526315747864557,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,388,false,false,false,missing,false,true,gradient_only,8,2227,396,1.0615848987961076,7.565262072433985,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,255,false,false,false,missing,false,true,gradient_only,7,1725,149,1.13714805612932,8.021900147017602,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,2460,393,0.8289182683710574,5.908192312962756,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1863,181,0.9577748522245217,7.9103414969137535,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,2099,290,0.6826979451763009,4.943429444942342,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1353,56,0.9023798263919289,4.493029036828658,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,211,false,false,false,missing,false,true,gradient_only,2,1258,97,0.9699371712754385,4.757520413163076,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,485,false,false,false,missing,false,true,gradient_only,7,2426,522,1.4537201120058858,5.761897586457239,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,294,false,false,false,missing,false,true,gradient_only,3,1771,148,1.9328428312101245,5.074729126669604,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,299,false,false,false,missing,false,true,gradient_only,4,1885,155,1.05069002152349,3.3306044796985232,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,379,false,false,false,missing,false,true,gradient_only,3,1955,298,2.671400548755334,10.63876461884014,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,426,false,false,false,missing,false,true,gradient_only,4,2164,318,1.1849474062952072,5.0635136975670605,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,2346,412,2.9953488651668327,22.13290751934159,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,203,false,false,false,missing,false,true,gradient_only,7,1287,136,2.206678870881623,5.9775805796247985,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,558,false,false,false,missing,false,true,gradient_only,7,2411,496,1.740281558891732,138.9209524112328,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,290,false,false,false,missing,false,true,gradient_only,6,1640,198,0.7427038070905322,4.105278537161439,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,423,false,false,false,missing,false,true,gradient_only,7,2132,397,0.8461065132992832,13.850992633619615,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,510,false,false,false,missing,false,true,gradient_only,7,2409,533,1.087413278680861,5.373300228722269,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,2204,399,0.7827615255607384,7.7827999146237605,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,2205,361,1.0980806351119707,6.177523840713903,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,513,false,false,false,missing,false,true,gradient_only,2,2227,443,0.9207178415566597,5.373437157908825,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1530,184,1.1499926550483133,4.86590524212842,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,2444,560,1.2108133732763724,4.8432743993216905,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,2051,275,0.9106933965160701,4.209144561951317,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1954,170,0.7102396155407246,3.1269020929630975,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,2045,230,1.0374619818844582,5.3070137017591135,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,325,false,false,false,missing,false,true,gradient_only,5,1836,228,1.2403359479803815,4.231761508742929,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,2606,793,1.6336273788576334,7.94597511021822,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,448,false,false,false,missing,false,true,gradient_only,8,2162,502,1.2206947231864504,5.770598861063115,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,2455,369,1.1052381750784064,6.624493478197579,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1180,100,1.7414274985551113,5.490155153390691,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,323,false,false,false,missing,false,true,gradient_only,3,1695,219,1.0433762358368839,3.7186414782084896,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1245,0,1.5876294828725412,7.210506620978729,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1347,0,0.8699589289827669,13.004152687267338,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,640,0,1.0474131164345448,9.312022926931435,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1380,0,0.6698770721501721,6.886400984901991,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,764,0,11.291640857892517,3.6878514048627675,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,161,0,0.9030584404705696,3.751507511488017,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,548,0,1.5088851910595102,6.196046145764836,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,234,0,1.1762001601681473,7.51068589698865,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,177,0,1.4857980519309242,13.231703622337603,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1200,0,0.5691691475598688,4.871003383765115,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,999,0,0.8362825871836028,4.7291794408155425,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,467,0,2.0684234205565795,8.48431207716192,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2156,0,0.8967898830364053,9.131723057441752,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,586,0,3.5249865842529005,3.274647517510283,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1222,0,0.6608563120021124,5.081482354207821,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,561,0,0.8393506517388548,5.050143651304768,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,293,0,0.59189851364438,4.028996835245166,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,487,0,0.7525035398058729,4.347551472893963,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,2027,0,1.1980075570511202,14.59104822207259,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1404,0,1.0525714887992137,15.500959032711608,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1682,0,0.6568200014386547,3.248034655110197,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1498,0,0.6225492681180419,5.499459640841787,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2278,0,1.9904732812473196,4.460669696168533,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,381,0,1.889421050931136,2.6539728638617954,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2034,0,4.48382591744453,6.051398193444954,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1257,0,0.6322479279057442,6.5559678433928115,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1684,0,0.8078291752518639,5.6370581328909015,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,872,0,0.6566585897038377,9.865998148944236,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1105,0,1.0171716718348651,8.017266309735298,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,327,0,0.8044612787796335,6.031460359983531,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2190,0,0.5402051252654457,4.546314558826093,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,658,0,0.8990375735542637,5.811131667127955,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,897,0,0.6526841498691864,5.8615155687355305,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,416,0,0.9995481329248109,4.983375074665737,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,238,0,1.0491578686208554,8.105482278490967,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1816,0,0.7181397264957068,6.970941806142142,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,564,0,0.8993413971596299,9.731612732849547,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,718,0,1.355975291766046,4.330890772322078,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1697,0,0.8340586606178896,6.85979014037524,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1586,0,1.0998347707934817,6.035378080173572,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1926,0,2.5712561381490016,12.918096491757067,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,239,0,1.4693064821183532,11.36306208318175,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2021,0,0.9464420482213153,13.69334242649555,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,460,0,1.035999918293786,7.126318804730192,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1043,0,0.9765958781149829,8.930313868653664,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1694,0,0.7331606041542199,6.101463610010656,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1337,0,1.8250200699697614,5.900956913406309,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1346,0,1.0943520993716047,11.07849887271088,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,2080,0,3.172080907550221,6.466713967892553,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,274,0,1.2056654615267974,9.722911584736975,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1440,0,2.045285559296023,5.801562873751834,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1101,0,1.3268309475536726,4.395274342802832,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,545,0,1.032076767481453,3.3544027963898975,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,959,0,0.8567676684415809,4.5862680931899105,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1089,0,1.021283110283962,5.480855543885279,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2118,0,1.010003879965845,12.154319210505927,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1455,0,1.7485109657267306,6.965100378531932,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2012,0,0.8153755206446459,6.000463785296478,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,330,0,1.4810612181238358,9.988388543627776,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,747,0,0.8344902163175769,3.5067651022521824,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1245,117,1.5876294828725412,6.2732829620711845,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1347,117,0.8699589289827669,16.138229573526374,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,640,22,1.0474131164345448,4.513688940174675,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,223,false,false,false,missing,false,true,gradient_only,4,1380,113,0.6698770721501721,5.706834585985231,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,123,false,false,false,missing,false,true,gradient_only,5,764,65,11.291640857892517,6.007398833690892,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,161,7,0.9030584404705696,2.992714586886634,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,112,false,false,false,missing,false,true,gradient_only,8,548,40,1.5088851910595102,4.48640882665322,missing
