channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,1441,0.061602257181942545,0,0.033925278125,733.1382500733569,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,6570,0.2808652530779754,0,0.0259845,0.0,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,7,0.21875,23392,4217,0.18027530779753762,0,0.07064745000000001,183.28456251833921,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,2838,0.1213235294117647,0,0.046942187499999996,497.48666969263496,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,3148,0.13457592339261287,0,0.067213328125,497.48666969263496,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,2838,0.1213235294117647,0,0.038395599999999995,497.48666969263496,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,1058,0.04522913816689467,0,0.024781018749999998,759.3217590045481,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,4,0.125,23392,4607,0.19694767441860464,0,0.024456390625,104.73403572476526,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,2838,0.1213235294117647,0,0.06270494687500001,497.48666969263496,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,24,0.75,23392,1656,0.07079343365253078,0,0.047320843749999994,628.4042143485915,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,24,0.75,23392,1866,0.07977086183310533,0,0.06257463749999999,628.4042143485915,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,24,0.75,23392,1656,0.07079343365253078,0,0.028256031249999997,628.4042143485915,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.023784575000000002,837.8722857981221,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,8,0.25,23392,3176,0.13577291381668946,0,0.024420434375,209.46807144953053,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,24,0.75,23392,1656,0.07079343365253078,0,0.04381690937500001,628.4042143485915,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,721,0.03082250341997264,0,0.032224915624999996,759.3217590045481,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,812,0.034712722298221615,0,0.059224859375,733.1382500733569,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,721,0.03082250341997264,0,0.028955393749999996,759.3217590045481,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.03409935,837.8722857981221,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,15,0.46875,23392,2330,0.09960670314637483,0,0.032064184375,392.7526339678697,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,721,0.03082250341997264,0,0.036000449999999996,759.3217590045481,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,430,0.01838235294117647,0,0.038750021875,759.3217590045481,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,475,0.02030608755129959,0,0.05425062812499999,759.3217590045481,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,430,0.01838235294117647,0,0.024277484375,759.3217590045481,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.020091753125,837.8722857981221,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,17,0.53125,23392,2116,0.09045827633378933,0,0.021370203124999997,445.11965183025234,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,430,0.01838235294117647,0,0.0340177625,759.3217590045481,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,541,0.023127564979480163,0,0.03922429687499999,733.1382500733569,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,583,0.024923050615595074,0,0.05540690312500001,733.1382500733569,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,541,0.023127564979480163,0,0.02366880625,733.1382500733569,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.019947031250000004,837.8722857981221,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,1931,0.08254958960328318,0,0.020738465625,497.48666969263496,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,541,0.023127564979480163,0,0.035027868749999996,733.1382500733569,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,225,0.009618673050615595,0,0.029042059375000005,785.5052679357394,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,222,0.009490424076607388,0,0.057790556250000014,785.5052679357394,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,225,0.009618673050615595,0,0.025270993750000005,785.5052679357394,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.021117340625,837.8722857981221,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,1728,0.07387140902872777,0,0.029931240625,523.6701786238262,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,225,0.009618673050615595,0,0.03223766875,785.5052679357394,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,4,0.0001709986320109439,0,0.025539803125000003,811.6887768669308,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,12,0.0005129958960328317,0,0.05390749687499999,811.6887768669308,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,4,0.0001709986320109439,0,0.023303009375,811.6887768669308,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.021069128125000006,837.8722857981221,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,1518,0.06489398084815322,0,0.03102665,497.48666969263496,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,4,0.0001709986320109439,0,0.03031779375,811.6887768669308,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,14,0.0005984952120383037,0,0.027994362499999998,811.6887768669308,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,14,0.0005984952120383037,0,0.05780055625000001,811.6887768669308,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,14,0.0005984952120383037,0,0.026493209375000003,811.6887768669308,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.040539193749999994,837.8722857981221,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,1522,0.06506497948016415,0,0.02254714375,523.6701786238262,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,14,0.0005984952120383037,0,0.030606562499999997,811.6887768669308,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,23,0.0009832421340629275,0,0.026539403125000003,785.5052679357394,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,18,0.0007694938440492476,0,0.05480525,785.5052679357394,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,23,0.0009832421340629275,0,0.0252857125,785.5052679357394,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.028426484374999998,837.8722857981221,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,21,0.65625,23392,1326,0.056686046511627904,0,0.021430228125000002,549.8536875550176,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,23,0.0009832421340629275,0,0.030164999999999997,785.5052679357394,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,280,0.011969904240766074,0,0.027200603125,811.6887768669308,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,289,0.012354651162790697,0,0.05307435,811.6887768669308,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,280,0.011969904240766074,0,0.02315615,811.6887768669308,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.033817884374999996,837.8722857981221,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,1255,0.053650820793433654,0,0.021163859375,523.6701786238262,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,280,0.011969904240766074,0,0.0291387875,811.6887768669308,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,216,0.009233926128590971,0,0.032854946875,811.6887768669308,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,251,0.01073016415868673,0,0.0528204375,811.6887768669308,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,216,0.009233926128590971,0,0.025169643749999995,811.6887768669308,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.0197180875,837.8722857981221,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,21,0.65625,23392,1312,0.0560875512995896,0,0.0302226,549.8536875550176,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,216,0.009233926128590971,0,0.030387840625000002,811.6887768669308,0.0,47.0,2295,459184
