workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,8,1890,1454,0.7156713321089662,31.910267736898454,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1378,false,false,false,missing,false,true,gradient_only,8,1779,1482,1.2782022584237676,25.09800641580161,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1449,false,false,false,missing,false,true,gradient_only,8,1778,1310,0.9601264450406166,29.738397357042057,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,1147,false,false,false,missing,false,true,gradient_only,8,1854,1447,1.3413372224833182,13.753735058641674,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,7,1805,1423,1.1601283895880732,26.214292718286984,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,1391,false,false,false,missing,false,true,gradient_only,8,1817,1444,0.6838628365581592,26.237461480957126,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1395,false,false,false,missing,false,true,gradient_only,7,1787,1480,1.5065193323829953,36.914934030010365,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1380,false,false,false,missing,false,true,gradient_only,8,1874,1502,1.1557093527044926,28.263767631213245,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,8,1828,1800,0.6637133733574808,2.0660562029078107,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,4,1849,1739,1.5988216658404208,1.9475512360432392,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,5,1814,1717,0.6813118219274781,1.8062320130879703,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,4,1833,1732,1.1629294396892242,2.209438088544776,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,8,1811,1755,0.7288984282140137,2.038259967899651,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,2,1861,1801,1.0895845280519763,2.6229639368112387,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,8,1860,1760,1.8529975995345083,3.1245419525768896,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,4,1788,1768,0.604620805700626,2.3473601719226735,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,3,1888,1800,1.0008885402435432,1.9089805739264434,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1384,false,false,false,missing,false,true,gradient_only,1,1849,1799,1.1230064921755292,2.58560760602817,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,5,1795,1744,0.6182038905885517,1.7400902464460672,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,8,1856,1815,1.4200528442901867,2.663342935753434,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,4,1880,1719,0.7194916918392745,2.8907234182183656,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,4,1868,1804,0.7173082889820965,2.739082819726034,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,2,1799,1732,1.304305188034294,2.9344172659121543,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,5,1777,1766,1.19081867390168,2.794487442059436,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,4,1790,1741,0.8686521941889545,2.7649968229257147,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,1,1894,1764,0.8019324394655678,3.9977471034862258,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,4,1815,1780,1.1103397125536325,2.4967279432674854,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,7,1869,1811,1.71647602028078,2.174035809764034,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,1402,false,false,false,missing,false,true,gradient_only,5,1817,1774,0.7635730988020104,2.3471979628252497,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,0,1779,1779,0.5596742025486628,0.5596742025486628,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,5,1851,1750,0.8342747542281447,2.2650908543182693,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,6,1863,1760,0.7022766920538134,2.9250435969973476,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,0,1778,1778,1.1479646332794309,1.1479646332794309,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,7,1799,1791,1.1453700168549512,2.3184430195415393,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,8,1865,1777,1.3310198290780628,2.4355017194628754,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,8,1894,1761,0.7794988838480359,5.649426194374082,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,3,1849,1805,2.7226425559119436,2.287578628032315,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,6,1853,1717,0.7663515330178279,2.664201247628139,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1406,false,false,false,missing,false,true,gradient_only,7,1822,1792,2.4329380862361334,3.90685459525557,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,936,false,false,false,missing,false,true,gradient_only,0,1781,1781,0.9710111727599284,0.9710111727599284,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1322,false,false,false,missing,false,true,gradient_only,6,1859,1738,0.684759967305586,2.8156693459696402,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,7,1861,1717,0.6251706985470983,1.8765608671501461,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,8,1834,1775,0.4346382475702746,1.768798870599018,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,1,1798,1697,0.5956535170824097,2.062873986968307,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,7,1820,1770,0.6409533041526432,3.186964222207379,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,4,1803,1777,0.5323798135792341,2.901929404601005,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,4,1816,1757,0.6494299435897248,1.9500046425074025,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,8,1793,1757,0.8087972089187332,2.1122483448186222,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,1,1847,1751,0.5935330992535905,2.274990523620095,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,1,1858,1854,0.8688223039535721,1.8637767483060945,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,4,1798,1778,1.0250332475280057,4.681960303142442,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,2,1849,1755,0.6868756136576412,2.8946160599611797,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1329,false,false,false,missing,false,true,gradient_only,6,1827,1808,0.8232913885997011,2.3816719618441717,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,7,1848,1776,1.0333301798749963,1.702849158379104,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,6,1841,1755,1.067358387562687,2.950318924723513,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,8,1886,1769,0.47896064862048576,2.67232667201864,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,0,1795,1795,1.0158960939373787,1.0158960939373787,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,3,1786,1735,0.9455985925225201,2.497738474131205,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,4,1881,1867,0.7067557892055306,2.0005983164742074,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,5,1803,1800,0.61422212361458,2.504193857486874,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,7,1890,1719,0.7156713321089662,2.1789557418362393,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,4,1779,1704,1.2782022584237676,2.319170198122919,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,1421,false,false,false,missing,false,true,gradient_only,7,1778,1762,0.9601264450406166,2.743143605678945,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,7,1854,1764,1.3413372224833182,1.5180371657300866,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,5,1805,1801,1.1601283895880732,2.1403449226944997,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,8,1817,1774,0.6838628365581592,2.4487007113269983,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,5,1787,1753,1.5065193323829953,3.7046808853409074,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,5,1874,1772,1.1557093527044926,2.8625330094023442,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,1806,1408,0.5989760678280255,20.96993180160568,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,5,1812,1485,0.6390260057105493,25.535067332287884,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,7,1882,1434,0.6102255239327565,23.313617436707524,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,5,1764,1442,1.6307891719660788,31.93349335305013,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1890,1399,1.8389132027409336,18.571322640216366,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,8,1804,1481,0.7431881459376664,27.131708089003702,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,8,1885,1523,0.9426003765753891,27.330711695560975,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,1872,1398,0.6697711588804753,20.255730806533435,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1832,1377,0.4756751921823426,20.257407267608908,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1394,false,false,false,missing,false,true,gradient_only,8,1850,1444,0.7709916997780496,26.673953302018543,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,8,1814,1505,0.8115704939149776,18.782124414048265,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,1311,false,false,false,missing,false,true,gradient_only,8,1808,1459,3.6527278264107985,24.651832778225344,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1860,1347,1.3332325750692995,28.433240136483196,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,7,1824,1421,1.236265095061164,26.378041982424655,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1904,1468,0.7031873446585931,23.284970171161,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,5,1802,1490,0.5244977157408874,24.07790834143437,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,1828,1508,0.5677002013609236,25.774957222796793,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,8,1845,1436,1.0552755426820366,28.76573691825064,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,6,1822,1465,1.9019971414783576,31.444467589375456,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,1296,false,false,false,missing,false,true,gradient_only,7,1857,1515,0.797763232450064,25.085765350938832,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,1408,false,false,false,missing,false,true,gradient_only,8,1859,1534,6.795148456000519,23.907123395685414,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1813,1429,0.38252693638904267,18.917739433317276,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,8,1829,1445,0.6797221409264583,20.114352720314574,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1796,1429,0.6098947832238152,19.67938127906835,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1857,1382,0.4997289254622988,20.622770078162915,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1752,1391,0.519795484043965,21.374903857606228,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,1279,false,false,false,missing,false,true,gradient_only,7,1850,1353,0.726773130587562,19.539985514079195,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,7,1834,1519,0.5344082661435696,116.80883260022917,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,1891,1446,15.623670964483624,19.649167425113756,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,8,1803,1441,0.6743785545596201,26.33477897193382,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1375,false,false,false,missing,false,true,gradient_only,8,1869,1459,1.2991625502824742,45.13851611119318,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1771,1513,0.5361092550899167,20.873877236000737,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,7,1806,1397,0.41198134319075674,20.65126763475895,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,7,1796,1413,1.5290163390821394,23.80755378858019,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,7,1808,1449,0.3505995032207564,20.984186756073868,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,7,1848,1410,0.5036239450014869,19.374627135728634,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,1821,1474,0.5518155660922882,27.097025691623493,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,6,1799,1441,0.4172900774932677,27.259372553118606,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1829,1454,0.5257375010786143,19.522833214117046,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,1864,1339,0.4511691643220632,30.11609305900227,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,7,1750,1496,0.7898602889797712,24.998322476237213,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1886,1431,0.6068246858348678,17.820824024996593,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,6,1848,1482,0.6703680279012897,46.44726640367215,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,7,1795,1480,0.7684445035038547,18.440018141656807,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,8,1848,1412,1.0792281066020015,26.674300708116384,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,7,1804,1377,0.6564988710734002,20.455556990029017,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,7,1824,1450,7.456292286811534,40.64371238836805,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1877,1395,0.5253962751488875,21.820919712147248,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1863,1473,0.9003155118121514,22.817980980952782,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1831,1551,0.8807085611063201,28.0052538575248,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,1325,false,false,false,missing,false,true,gradient_only,8,1856,1386,0.9241984676864524,21.204200812465555,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,7,1868,1456,0.7289385536679308,28.659148322005176,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,6,1842,1400,0.89117956036342,36.20473921023413,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,1846,1484,0.901393153143994,22.063044549704088,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,1873,1437,0.937787084723319,26.207096030528596,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1693,1402,0.6700774465206473,11.924280071098085,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,7,1824,1372,0.994727790911095,23.218480337286564,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,1822,1441,0.7381883437011463,22.638927933120335,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,7,1837,1411,2.950473746562652,31.395118356105602,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1786,1409,1.007343492118917,24.896007429691945,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,3,1806,1761,0.5989760678280255,1.5580916283715414,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,3,1812,1719,0.6390260057105493,1.6774768950806533,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,2,1882,1799,0.6102255239327565,1.5023091971823577,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,5,1764,1745,1.6307891719660788,1.708200285160787,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,4,1890,1744,1.8389132027409336,1.7847887797419681,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,8,1804,1764,0.7431881459376664,2.0873429659879186,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,6,1885,1748,0.9426003765753891,2.488602739149686,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,4,1872,1712,0.6697711588804753,1.756848801254408,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,2,1832,1799,0.4756751921823426,1.6114594952489747,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,3,1850,1741,0.7709916997780496,2.6785918235842607,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,6,1814,1799,0.8115704939149776,1.6018964191428577,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,1,1808,1757,3.6527278264107985,2.271415297776651,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,7,1860,1765,1.3332325750692995,2.7316559978093653,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,2,1824,1700,1.236265095061164,2.3131058717033333,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,6,1904,1757,0.7031873446585931,2.0966314305101688,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,7,1802,1729,0.5244977157408874,2.5066017040397246,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,4,1828,1731,0.5677002013609236,2.564789051642704,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,8,1845,1762,1.0552755426820366,3.652070433955687,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,2,1822,1742,1.9019971414783576,2.1995823796204905,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,4,1857,1776,0.797763232450064,1.7885636237331368,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,7,1859,1781,6.795148456000519,2.3204456562496065,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,2,1813,1729,0.38252693638904267,1.6830834941991404,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,7,1829,1763,0.6797221409264583,2.1041304722203598,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,7,1796,1751,0.6098947832238152,2.5104505121523832,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,3,1857,1726,0.4997289254622988,1.5329876838476644,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,5,1752,1722,0.519795484043965,1.7611920863118922,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,8,1850,1779,0.726773130587562,1.9447319352960861,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,6,1834,1753,0.5344082661435696,6.053366439245571,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,7,1891,1739,15.623670964483624,1.7056206460026226,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,4,1803,1734,0.6743785545596201,1.899479237510013,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,5,1869,1751,1.2991625502824742,3.657926497188139,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,6,1771,1754,0.5361092550899167,2.627651396519829,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,7,1806,1701,0.41198134319075674,2.5849294732727253,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,8,1796,1713,1.5290163390821394,1.635274636818054,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,7,1808,1725,0.3505995032207564,1.4664086807356456,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,4,1848,1774,0.5036239450014869,1.4342791900268776,missing
