channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9998,0.4303546831955923,0,0.05195882500000001,0.0,0.0,47.0,2295,459184
blue4,1,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10064,0.4331955922865014,0,0.1567485625,0.0,0.0,47.0,2295,459184
blue4,1,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9002,0.387482782369146,0,0.15553718125000002,0.0,0.0,47.0,2295,459184
blue4,1,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9728,0.418732782369146,0,0.14911106562499998,0.0,0.0,47.0,2295,459184
blue4,1,4.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9002,0.387482782369146,0,0.058857409374999996,0.0,0.0,47.0,2295,459184
blue4,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,8370,0.3602789256198347,0,0.06347510937499999,52.008830325704224,0.0,47.0,2295,459184
blue4,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9109,0.39208849862258954,0,0.050874665625,0.0,0.0,47.0,2295,459184
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9002,0.387482782369146,0,0.15360647499999996,0.0,0.0,47.0,2295,459184
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7483,0.32209882920110194,0,0.151284309375,52.008830325704224,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,8239,0.3546401515151515,0,0.14412044375,52.008830325704224,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7483,0.32209882920110194,0,0.056177556249999996,52.008830325704224,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4984,0.21453168044077134,0,0.04715988125,260.04415162852115,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7904,0.3402203856749311,0,0.05072453750000001,26.004415162852112,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7483,0.32209882920110194,0,0.15790248437499999,52.008830325704224,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5601,0.24108987603305784,0,0.12300704062500001,182.0309061399648,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,6223,0.26786329201101927,0,0.13598430625000002,182.0309061399648,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5601,0.24108987603305784,0,0.05526058437500001,182.0309061399648,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,4551,0.1958935950413223,0,0.063545184375,494.0838880941901,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6778,0.29175275482093666,0,0.04911138437499999,52.008830325704224,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5601,0.24108987603305784,0,0.13175947187499998,182.0309061399648,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3536,0.1522038567493113,0,0.09766019999999997,390.06622744278167,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3895,0.16765668044077134,0,0.13431272812499997,390.06622744278167,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3536,0.1522038567493113,0,0.05898389062499999,390.06622744278167,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,2513,0.10816976584022038,0,0.0804911375,650.1103790713028,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5171,0.22258092286501377,0,0.04989926874999998,208.0353213028169,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3536,0.1522038567493113,0,0.11241653125000002,390.06622744278167,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1486,0.06396349862258953,0,0.07638396874999998,624.1059639084507,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1594,0.06861225895316804,0,0.12232691562499999,624.1059639084507,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1486,0.06396349862258953,0,0.05931853437499999,624.1059639084507,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,712,0.030647382920110194,0,0.081856771875,780.1324548855633,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3565,0.1534521349862259,0,0.05277711562500001,286.0485667913732,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1486,0.06396349862258953,0,0.08823804687499999,624.1059639084507,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,863,0.037147038567493115,0,0.06822493125,702.119209397007,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,976,0.04201101928374656,0,0.11376556562500001,702.119209397007,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,863,0.037147038567493115,0,0.05115294687500001,702.119209397007,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,359,0.015452823691460055,0,0.057328440625,806.1368700484155,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,17,0.53125,23232,2430,0.10459710743801653,0,0.046332731249999995,442.0750577684859,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,863,0.037147038567493115,0,0.09014444374999998,702.119209397007,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,848,0.03650137741046832,0,0.05983170624999999,728.1236245598592,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,923,0.03972968319559229,0,0.110934596875,728.1236245598592,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,848,0.03650137741046832,0,0.048193150000000004,728.1236245598592,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,367,0.015797176308539943,0,0.068711940625,806.1368700484155,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1969,0.08475378787878787,0,0.04335981249999999,546.0927184198944,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,848,0.03650137741046832,0,0.06714785937500001,728.1236245598592,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,444,0.019111570247933883,0,0.08684406562500001,728.1236245598592,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,532,0.02289944903581267,0,0.106992315625,728.1236245598592,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,444,0.019111570247933883,0,0.059691150000000005,728.1236245598592,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,344,0.014807162534435262,0,0.04245029375,806.1368700484155,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1574,0.06775137741046831,0,0.043903090625,572.0971335827464,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,444,0.019111570247933883,0,0.062409275,728.1236245598592,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,171,0.007360537190082644,0,0.06977014375000001,754.1280397227113,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,212,0.00912534435261708,0,0.10858183437499999,728.1236245598592,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,171,0.007360537190082644,0,0.051446868749999985,754.1280397227113,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,345,0.014850206611570249,0,0.03997023125,806.1368700484155,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1640,0.07059228650137742,0,0.04216661875,572.0971335827464,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,171,0.007360537190082644,0,0.063726265625,754.1280397227113,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,351,0.015108471074380165,0,0.071343621875,728.1236245598592,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,324,0.013946280991735538,0,0.10568289999999998,728.1236245598592,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,351,0.015108471074380165,0,0.048337965625,728.1236245598592,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,345,0.014850206611570249,0,0.04238391562500001,806.1368700484155,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1544,0.06646005509641874,0,0.041831021875000006,546.0927184198944,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,351,0.015108471074380165,0,0.080338646875,728.1236245598592,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,594,0.02556818181818182,0,0.058090946874999994,728.1236245598592,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,670,0.02883953168044077,0,0.12068175312499999,728.1236245598592,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,594,0.02556818181818182,0,0.050365796875,728.1236245598592,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,322,0.013860192837465564,0,0.03857827187500001,806.1368700484155,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1519,0.06538395316804407,0,0.041209371875,572.0971335827464,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,594,0.02556818181818182,0,0.07920121875000001,728.1236245598592,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,573,0.02466425619834711,0,0.05478577812500001,728.1236245598592,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,682,0.029356060606060608,0,0.10140684687499998,728.1236245598592,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,573,0.02466425619834711,0,0.046827196875000004,728.1236245598592,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,337,0.014505853994490359,0,0.05612870937499999,806.1368700484155,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1406,0.06051997245179063,0,0.0432401375,572.0971335827464,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,573,0.02466425619834711,0,0.06366193750000002,728.1236245598592,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,428,0.018422865013774103,0,0.06517786874999999,780.1324548855633,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,499,0.021478994490358127,0,0.117436828125,780.1324548855633,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,428,0.018422865013774103,0,0.04561375937499999,780.1324548855633,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.03995528437500001,832.1412852112676,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1192,0.05130853994490358,0,0.042857840625,624.1059639084507,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,428,0.018422865013774103,0,0.06891773125000002,780.1324548855633,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,417,0.017949380165289255,0,0.06562773749999999,780.1324548855633,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,479,0.0206181129476584,0,0.09933790312500002,780.1324548855633,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,417,0.017949380165289255,0,0.047071965625,780.1324548855633,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05504524375000001,832.1412852112676,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1221,0.052556818181818184,0,0.04162022187499999,624.1059639084507,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,417,0.017949380165289255,0,0.05806464687500001,780.1324548855633,0.0,47.0,2295,459184
