workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr12.0:seed4:frame54,12.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.7377925206331777,1.8217026986534934,missing
red1:lane3:snr12.0:seed4:frame55,12.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,51,5,1.412076286893091,2.917340834082852,missing
red1:lane3:snr12.0:seed4:frame56,12.0,56,profiled_cz,215,false,false,false,missing,false,true,gradient_only,5,1,16,1817,904,1.161839421604522,3.458108679846139,missing
red1:lane3:snr12.0:seed4:frame57,12.0,57,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,73,7,1.3056660807089433,3.8639733083813006,missing
red1:lane3:snr12.0:seed4:frame58,12.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,1.2249375476693856,2.5598763411985397,missing
red1:lane3:snr12.0:seed4:frame59,12.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.8092458249804473,1.741949765109461,missing
red1:lane3:snr12.0:seed4:frame60,12.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.7130124858698579,1.9435238544156868,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.35708426240788016,7.202478742197594,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.8957596692865004,11.130769290120265,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,1.5913128606509177,11.373533138012963,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,1.7037198949028205,32.99579211322583,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7024237042131017,11.268682525407877,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.8456025992244844,8.75095687522188,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,1.7994888213654339,10.684074377462895,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,2038,0,4.88616545135869,32.80343819186189,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1967,0,1.820645669401396,18.140274826206216,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5450342610211913,6.372814116745483,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6323465057430651,4.861976159229671,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6071519102058238,14.00601256905949,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.7205050760910585,29.1751371858193,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.2561861341086438,12.244992509907268,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8248153660172477,10.152022665761054,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.5865930196573603,7.038293708613394,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,1.0347788587069946,10.407536934417797,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.9344839831642258,8.739476438421413,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6784742542490816,9.813406167660107,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,2041,0,0.7738789351518796,14.371047979927386,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5023989359586877,9.17168351102588,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,2.595377077073179,7.957378378653958,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.7100986597207414,11.746826753610087,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.49840814559513763,108.58386873425118,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.68903839471565,11.027451053204503,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.89451661122128,7.0866809410299885,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.7250318384853794,11.332475995350629,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,1.072440562824774,15.817866223012825,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6513027206274682,7.948360364858008,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,530,0,1.0105386643511678,15.811960358386601,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8841814140618333,9.912996286728964,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.37189950826633966,6.773921082140389,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6749801726593672,9.703294831457127,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.6258103621791783,14.2635658225296,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,1.3777499342129904,14.533884605312114,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1920,0,2.7091166917971217,14.097537885947034,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.8906210806468243,7.923746464629469,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,0.8513950886007298,12.220478671336764,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8192185591589024,6.109644003971807,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,431,false,false,false,missing,false,true,gradient_only,8,1,16,2164,6,1.1568523352989082,8.936175093567176,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.6151802175243415,9.07809232877749,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.47139141056430306,4.650074691285785,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.9361399020071842,7.738962086893847,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.7997222034912845,7.613499849090127,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8666230314350813,9.886842956024232,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,1.1923679394498246,9.497563006456321,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7601047632838812,6.707927866052278,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2141,0,0.7101215111434444,14.928533877865632,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.024204602282152,8.011852717813909,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.8568530920669346,13.512749217036992,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.5446067431561014,6.969985658921978,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7762555784701675,8.750488779447977,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.9335401865999827,12.984317077555767,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.47234432968527673,7.237644113116242,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6396392400304999,12.816199184810104,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,0.945595734912444,12.888881148793097,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.7993986031029527,14.412113830146112,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.438565171727706,11.51581833909577,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.296454507915734,8.635333783834858,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.683153119716345,11.192475299768335,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.35708426240788016,1.4412408847507248,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,35,6,0.8957596692865004,2.472942608585788,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,1.5913128606509177,2.112731785817344,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,1.7037198949028205,3.739561329418668,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7024237042131017,1.9658243087537757,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.8456025992244844,1.6205786900990935,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,72,4,1.7994888213654339,1.9501418809934945,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,276,false,false,false,missing,false,true,gradient_only,5,1,16,2038,1529,4.88616545135869,4.377962593603201,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,257,false,false,false,missing,false,true,gradient_only,3,1,16,1967,1409,1.820645669401396,4.7565475010004175,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5450342610211913,1.1628830310004143,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6323465057430651,0.9408715012183758,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6071519102058238,2.3262398624615024,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,504,false,false,false,missing,false,true,gradient_only,3,1,16,2202,2093,1.7205050760910585,7.485681702886377,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,1.2561861341086438,2.301815735347487,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8248153660172477,1.9471805713809827,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.5865930196573603,1.5863524392648585,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,330,13,1.0347788587069946,2.2855476922602986,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.9344839831642258,1.7791944981167878,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6784742542490816,1.6675216634040773,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,323,false,false,false,missing,false,true,gradient_only,7,1,16,2041,1679,0.7738789351518796,46.378277594176495,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.5023989359586877,1.7129500771828192,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,2.595377077073179,1.5348087830725774,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.7100986597207414,2.8117098390617734,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.49840814559513763,5.115507523619189,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.68903839471565,2.1733944617482925,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.89451661122128,1.5006769576288173,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.7250318384853794,2.3921164703123936,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,1307,148,1.072440562824774,5.066349818945647,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.6513027206274682,1.7608437323654875,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,530,35,1.0105386643511678,2.9154577096803607,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.8841814140618333,1.9608654397905287,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.37189950826633966,1.3850537807942522,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6749801726593672,1.8019532870694064,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.6258103621791783,1.8281467958198767,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,208,8,1.3777499342129904,2.9855241957508385,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,221,false,false,false,missing,false,true,gradient_only,6,1,16,1920,1349,2.7091166917971217,3.5821128154165955,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,53,16,0.8906210806468243,1.6032682101409925,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,2167,1891,0.8513950886007298,7.39163778368763,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8192185591589024,1.3440361698452623,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,472,false,false,false,missing,false,true,gradient_only,3,1,16,2164,1852,1.1568523352989082,4.365817274229201,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.6151802175243415,2.297409144417599,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.47139141056430306,1.3980104218922746,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.9361399020071842,2.3830077439843853,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,23,6,0.7997222034912845,1.9176058012345534,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.8666230314350813,2.569271285981184,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,1.1923679394498246,2.049952770980225,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7601047632838812,1.5544023371754825,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,535,false,false,false,missing,false,true,gradient_only,8,1,16,2141,1900,0.7101215111434444,16.02884809640557,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.024204602282152,1.394149537268096,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.8568530920669346,1.964878317565812,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.5446067431561014,2.0532449982890095,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7762555784701675,1.9625227560794543,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,131,6,0.9335401865999827,2.586795077653938,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.47234432968527673,1.6255922907977576,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6396392400304999,2.5766432875643432,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,0.945595734912444,2.5073146003432343,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.7993986031029527,3.3707625494196707,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.438565171727706,2.03547035299371,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.296454507915734,1.4655392587205198,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.683153119716345,1.6123990895306748,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5784317760107484,6.736236774847637,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.1747427012067906,9.076806896584468,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.3946882050032738,9.949211378708195,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.762009618431447,29.08249947222147,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5865728965886092,9.841235367718738,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9140595568313121,7.962858167225144,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.146438920807877,9.074642824031567,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,1476,0,1.6414369377341886,26.940365488009085,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,1414,0,14.160399481910554,16.218643173290705,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3339681848763342,5.6021137851079885,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.455749747178413,4.392819340321535,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.46829698802855724,12.938180048494281,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,4.93950508892505,20.68578230072755,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.719073144939447,11.053407993659363,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.859509642952082,9.301023327781218,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,6.174519349856854,6.473978075510005,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.6708354485031424,9.225273430402044,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.943546474348354,7.8991533781104595,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.36629135341741664,7.786895750523028,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,1.6171172253950354,11.223013340055191,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5380677312183738,7.864948212079249,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.1263806977869009,7.274671132900942,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.9591672988048598,9.918996155513582,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4714310837690948,225.58887345865043,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8693736904937603,9.6457143172313,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7206104743681319,6.279586394247966,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.2621860576466337,9.23165936083599,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.3181346013307276,11.589080640141107,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,2.1103623457125913,6.769753777483184,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.820431379197149,12.173702934784611,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.688475052455259,8.811395580166526,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3768231679395094,6.142134162713989,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5698669385121959,8.587917564578227,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6286020135817815,12.561071534025812,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,1.0285112198436923,12.714527358905316,missing
