workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane1:snr16.0:seed4:frame12,16.0,12,pfft,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,896,15,15,15,4,375,false,false,4,6
blue1:lane1:snr16.0:seed4:frame13,16.0,13,pfft,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,896,16,16,16,4,368,false,false,4,6
blue1:lane1:snr16.0:seed4:frame14,16.0,14,pfft,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,896,17,17,17,4,374,false,false,4,6
blue1:lane1:snr16.0:seed4:frame15,16.0,15,pfft,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,896,18,18,18,4,366,false,false,4,6
blue1:lane1:snr16.0:seed4:frame16,16.0,16,pfft,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,896,19,19,19,4,406,false,false,4,6
blue1:lane1:snr16.0:seed4:frame17,16.0,17,pfft,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,896,20,20,20,4,368,false,false,4,6
blue1:lane1:snr16.0:seed4:frame18,16.0,18,pfft,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,896,21,21,21,4,406,false,false,4,6
blue1:lane1:snr16.0:seed4:frame19,16.0,19,pfft,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,896,22,22,22,4,409,false,false,4,6
blue1:lane1:snr16.0:seed4:frame20,16.0,20,pfft,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,896,23,23,23,4,328,false,false,4,6
blue1:lane1:snr16.0:seed4:frame21,16.0,21,pfft,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,896,24,24,24,4,355,false,false,4,6
blue1:lane1:snr16.0:seed4:frame22,16.0,22,pfft,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,896,25,25,25,4,408,false,false,4,6
blue1:lane1:snr16.0:seed4:frame23,16.0,23,pfft,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,896,26,26,26,4,402,false,false,4,6
blue1:lane1:snr16.0:seed4:frame24,16.0,24,pfft,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,896,27,27,27,4,390,false,false,4,6
blue1:lane1:snr16.0:seed4:frame25,16.0,25,pfft,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,896,28,28,28,4,442,false,false,4,6
blue1:lane1:snr16.0:seed4:frame26,16.0,26,pfft,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,896,29,29,29,4,403,false,false,4,6
blue1:lane1:snr16.0:seed4:frame27,16.0,27,pfft,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,896,30,30,30,4,375,false,false,4,6
blue1:lane1:snr16.0:seed4:frame28,16.0,28,pfft,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,896,31,31,31,4,382,false,false,4,6
blue1:lane1:snr16.0:seed4:frame29,16.0,29,pfft,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,896,32,32,32,4,417,false,false,4,6
blue1:lane1:snr16.0:seed4:frame30,16.0,30,pfft,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,896,33,33,33,4,432,false,false,4,6
blue1:lane1:snr16.0:seed4:frame31,16.0,31,pfft,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,896,34,34,34,4,448,false,false,4,6
blue1:lane1:snr16.0:seed4:frame32,16.0,32,pfft,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,896,35,35,35,4,356,false,false,4,6
blue1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,896,4,4,4,4,351,false,false,4,6
blue1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,896,5,5,5,4,402,false,false,4,6
blue1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,896,6,6,6,4,305,false,false,4,6
blue1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,896,7,7,7,4,223,false,false,4,6
blue1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,896,8,8,8,4,263,false,false,4,6
blue1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,896,9,9,9,4,368,false,false,4,6
blue1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,896,10,10,10,4,307,false,false,4,6
blue1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,896,11,11,11,4,322,false,false,4,6
blue1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,896,12,12,12,4,377,false,false,4,6
blue1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,896,13,13,13,4,258,false,false,4,6
blue1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,896,14,14,14,4,332,false,false,4,6
blue1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,896,15,15,15,4,375,false,false,4,6
blue1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,896,16,16,16,4,346,false,false,4,6
blue1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,896,17,17,17,4,374,false,false,4,6
blue1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,896,18,18,18,4,347,false,false,4,6
blue1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,896,19,19,19,4,372,false,false,4,6
blue1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,896,20,20,20,4,368,false,false,4,6
blue1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,896,21,21,21,4,356,false,false,4,6
blue1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,896,22,22,22,4,363,false,false,4,6
blue1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,896,23,23,23,4,265,false,false,4,6
blue1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,896,24,24,24,4,355,false,false,4,6
blue1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,896,25,25,25,4,367,false,false,4,6
blue1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,896,26,26,26,4,402,false,false,4,6
blue1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,896,27,27,27,4,390,false,false,4,6
blue1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,896,28,28,28,4,442,false,false,4,6
blue1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,896,29,29,29,4,331,false,false,4,6
blue1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,896,30,30,30,4,375,false,false,4,6
blue1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,896,31,31,31,4,382,false,false,4,6
blue1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,896,32,32,32,4,417,false,false,4,6
blue1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,896,33,33,33,4,409,false,false,4,6
blue1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,896,34,34,34,4,402,false,false,4,6
blue1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,896,35,35,35,4,359,false,false,4,6
blue1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,896,4,4,4,4,376,false,false,4,6
blue1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,896,5,5,5,4,394,false,false,4,6
blue1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,896,6,6,6,4,364,false,false,4,6
blue1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,896,7,7,7,4,233,false,false,4,6
blue1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,896,8,8,8,4,236,false,false,4,6
blue1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,896,9,9,9,4,360,false,false,4,6
blue1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,896,10,10,10,4,302,false,false,4,6
blue1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,896,11,11,11,4,253,false,false,4,6
blue1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,896,12,12,12,4,356,false,false,4,6
blue1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,896,13,13,13,4,326,false,false,4,6
blue1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,896,14,14,14,4,340,false,false,4,6
blue1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,896,15,15,15,4,398,false,false,4,6
blue1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,896,16,16,16,4,393,false,false,4,6
blue1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,896,17,17,17,4,356,false,false,4,6
blue1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,896,18,18,18,4,358,false,false,4,6
blue1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,896,19,19,19,4,400,false,false,4,6
blue1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,896,20,20,20,4,7,false,false,4,6
blue1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,896,21,21,21,4,389,false,false,4,6
blue1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,896,22,22,22,4,363,false,false,4,6
blue1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,896,23,23,23,4,295,false,false,4,6
blue1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,896,24,24,24,4,312,false,false,4,6
blue1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,896,25,25,25,4,324,false,false,4,6
blue1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,896,26,26,26,4,356,false,false,4,6
blue1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,896,27,27,27,4,406,false,false,4,6
blue1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,896,28,28,28,4,461,false,false,4,6
blue1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,896,29,29,29,4,375,false,false,4,6
blue1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,896,30,30,30,4,379,false,false,4,6
blue1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,896,31,31,31,4,383,false,false,4,6
blue1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,896,32,32,32,4,391,false,false,4,6
blue1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,896,33,33,33,4,408,false,false,4,6
blue1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,896,34,34,34,4,377,false,false,4,6
blue1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,896,35,35,35,4,314,false,false,4,6
blue1:lane1:snr18.0:seed4:frame1,18.0,1,lite,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,896,4,4,4,4,376,false,false,4,6
blue1:lane1:snr18.0:seed4:frame2,18.0,2,lite,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,896,5,5,5,4,394,false,false,4,6
blue1:lane1:snr18.0:seed4:frame3,18.0,3,lite,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,896,6,6,6,4,364,false,false,4,6
blue1:lane1:snr18.0:seed4:frame4,18.0,4,lite,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,896,7,7,7,4,233,false,false,4,6
blue1:lane1:snr18.0:seed4:frame5,18.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,896,8,8,8,4,236,false,false,4,6
blue1:lane1:snr18.0:seed4:frame6,18.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,896,9,9,9,4,360,false,false,4,6
blue1:lane1:snr18.0:seed4:frame7,18.0,7,lite,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,896,10,10,10,4,302,false,false,4,6
blue1:lane1:snr18.0:seed4:frame8,18.0,8,lite,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,896,11,11,11,4,253,false,false,4,6
blue1:lane1:snr18.0:seed4:frame9,18.0,9,lite,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,896,12,12,12,4,356,false,false,4,6
blue1:lane1:snr18.0:seed4:frame10,18.0,10,lite,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,896,13,13,13,4,326,false,false,4,6
blue1:lane1:snr18.0:seed4:frame11,18.0,11,lite,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,896,14,14,14,4,340,false,false,4,6
blue1:lane1:snr18.0:seed4:frame12,18.0,12,lite,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,896,15,15,15,4,398,false,false,4,6
blue1:lane1:snr18.0:seed4:frame13,18.0,13,lite,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,896,16,16,16,4,393,false,false,4,6
blue1:lane1:snr18.0:seed4:frame14,18.0,14,lite,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,896,17,17,17,4,356,false,false,4,6
blue1:lane1:snr18.0:seed4:frame15,18.0,15,lite,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,896,18,18,18,4,358,false,false,4,6
blue1:lane1:snr18.0:seed4:frame16,18.0,16,lite,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,896,19,19,19,4,400,false,false,4,6
blue1:lane1:snr18.0:seed4:frame17,18.0,17,lite,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,896,20,20,20,4,7,false,false,4,6
blue1:lane1:snr18.0:seed4:frame18,18.0,18,lite,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,896,21,21,21,4,389,false,false,4,6
blue1:lane1:snr18.0:seed4:frame19,18.0,19,lite,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,896,22,22,22,4,363,false,false,4,6
blue1:lane1:snr18.0:seed4:frame20,18.0,20,lite,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,896,23,23,23,4,295,false,false,4,6
blue1:lane1:snr18.0:seed4:frame21,18.0,21,lite,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,896,24,24,24,4,312,false,false,4,6
blue1:lane1:snr18.0:seed4:frame22,18.0,22,lite,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,896,25,25,25,4,324,false,false,4,6
blue1:lane1:snr18.0:seed4:frame23,18.0,23,lite,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,896,26,26,26,4,356,false,false,4,6
blue1:lane1:snr18.0:seed4:frame24,18.0,24,lite,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,896,27,27,27,4,406,false,false,4,6
blue1:lane1:snr18.0:seed4:frame25,18.0,25,lite,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,896,28,28,28,4,461,false,false,4,6
blue1:lane1:snr18.0:seed4:frame26,18.0,26,lite,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,896,29,29,29,4,375,false,false,4,6
blue1:lane1:snr18.0:seed4:frame27,18.0,27,lite,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,896,30,30,30,4,379,false,false,4,6
blue1:lane1:snr18.0:seed4:frame28,18.0,28,lite,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,896,31,31,31,4,383,false,false,4,6
blue1:lane1:snr18.0:seed4:frame29,18.0,29,lite,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,896,32,32,32,4,391,false,false,4,6
blue1:lane1:snr18.0:seed4:frame30,18.0,30,lite,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,896,33,33,33,4,408,false,false,4,6
blue1:lane1:snr18.0:seed4:frame31,18.0,31,lite,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,896,34,34,34,4,377,false,false,4,6
blue1:lane1:snr18.0:seed4:frame32,18.0,32,lite,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,896,35,35,35,4,314,false,false,4,6
blue1:lane1:snr18.0:seed4:frame1,18.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,896,4,4,4,4,239,false,false,4,6
blue1:lane1:snr18.0:seed4:frame2,18.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,896,5,5,5,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame3,18.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,896,6,6,6,4,235,false,false,4,6
blue1:lane1:snr18.0:seed4:frame4,18.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,896,7,7,7,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame5,18.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,896,8,8,8,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame6,18.0,6,ofdm_fec,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,896,9,9,9,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame7,18.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,896,10,10,10,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame8,18.0,8,ofdm_fec,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,896,11,11,11,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame9,18.0,9,ofdm_fec,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,896,12,12,12,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame10,18.0,10,ofdm_fec,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,896,13,13,13,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame11,18.0,11,ofdm_fec,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,896,14,14,14,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame12,18.0,12,ofdm_fec,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,896,15,15,15,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame13,18.0,13,ofdm_fec,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,896,16,16,16,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame14,18.0,14,ofdm_fec,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,896,17,17,17,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame15,18.0,15,ofdm_fec,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,896,18,18,18,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame16,18.0,16,ofdm_fec,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,896,19,19,19,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame17,18.0,17,ofdm_fec,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,896,20,20,20,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame18,18.0,18,ofdm_fec,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,896,21,21,21,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame19,18.0,19,ofdm_fec,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,896,22,22,22,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame20,18.0,20,ofdm_fec,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,896,23,23,23,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame21,18.0,21,ofdm_fec,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,896,24,24,24,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame22,18.0,22,ofdm_fec,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,896,25,25,25,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame23,18.0,23,ofdm_fec,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,896,26,26,26,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame24,18.0,24,ofdm_fec,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,896,27,27,27,4,1,false,false,4,6
blue1:lane1:snr18.0:seed4:frame25,18.0,25,ofdm_fec,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,896,28,28,28,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame26,18.0,26,ofdm_fec,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,896,29,29,29,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame27,18.0,27,ofdm_fec,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,896,30,30,30,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame28,18.0,28,ofdm_fec,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,896,31,31,31,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame29,18.0,29,ofdm_fec,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,896,32,32,32,4,1,false,false,4,6
blue1:lane1:snr18.0:seed4:frame30,18.0,30,ofdm_fec,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,896,33,33,33,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame31,18.0,31,ofdm_fec,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,896,34,34,34,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame32,18.0,32,ofdm_fec,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,896,35,35,35,4,0,true,false,4,6
blue1:lane1:snr18.0:seed4:frame1,18.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,896,4,4,4,4,376,false,false,4,6
blue1:lane1:snr18.0:seed4:frame2,18.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,896,5,5,5,4,394,false,false,4,6
blue1:lane1:snr18.0:seed4:frame3,18.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,896,6,6,6,4,364,false,false,4,6
blue1:lane1:snr18.0:seed4:frame4,18.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,896,7,7,7,4,299,false,false,4,6
blue1:lane1:snr18.0:seed4:frame5,18.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,896,8,8,8,4,324,false,false,4,6
blue1:lane1:snr18.0:seed4:frame6,18.0,6,pfft,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,896,9,9,9,4,360,false,false,4,6
