workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,274,false,false,false,missing,false,true,gradient_only,6,1312,439,0.6700354197080095,2.3775681573314875,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1683,1118,0.9137311830758468,5.771095719267544,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,275,false,false,false,missing,false,true,gradient_only,2,1445,778,1.2734162762876962,3.0530207243515783,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,332,16,0.9299977722502814,2.850622734040379,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,289,false,false,false,missing,false,true,gradient_only,3,1447,846,0.5945128850422629,2.9585799917628983,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,288,false,false,false,missing,false,true,gradient_only,4,1434,924,2.0888019922994303,3.029319890192957,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,201,false,false,false,missing,false,true,gradient_only,8,1241,297,0.7051663066411646,2.626584978265595,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,149,false,false,false,missing,false,true,gradient_only,3,1153,249,0.8593320039611507,3.6554443810174213,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,314,false,false,false,missing,false,true,gradient_only,4,1463,896,1.5803154405935502,3.411687441295785,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1509,1006,0.874222209366315,2.6877952529430655,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,307,false,false,false,missing,false,true,gradient_only,5,1506,1059,0.9326564883555623,3.443939774052766,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,293,false,false,false,missing,false,true,gradient_only,3,1490,852,0.6017248565188686,2.599459484620374,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1355,614,0.6793889263596793,2.4440018960445045,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1474,922,0.7690245285970045,3.872044700091331,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,432,false,false,false,missing,false,true,gradient_only,6,1601,1056,0.7873917191497686,3.383079685515607,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,316,false,false,false,missing,false,true,gradient_only,8,1543,881,0.8414039577571385,3.8850713208349714,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,265,false,false,false,missing,false,true,gradient_only,6,1448,835,0.7881535462296266,2.4007052646060916,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,304,false,false,false,missing,false,true,gradient_only,3,1479,887,1.5119134282208064,3.031656017463135,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,312,false,false,false,missing,false,true,gradient_only,3,1463,780,0.9783862694589806,3.7599203028615777,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,962,97,0.666515930735592,2.2373048201164445,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1264,351,0.7810481072116552,3.1574439554305616,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1445,768,0.946804043018536,2.6978947823476127,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,353,false,false,false,missing,false,true,gradient_only,3,1634,850,0.6481356268586991,3.6460146455514395,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,231,false,false,false,missing,false,true,gradient_only,7,1457,733,0.8553411374414888,2.973296370607538,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,308,false,false,false,missing,false,true,gradient_only,4,1535,992,0.6931073471519382,3.8956788729219647,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,289,false,false,false,missing,false,true,gradient_only,6,1478,875,0.5414823253953686,4.049523729323935,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1359,635,0.7065609542806386,2.888079955336748,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,337,false,false,false,missing,false,true,gradient_only,5,1448,923,0.7603590974268164,5.492064893279635,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1508,877,0.7121782868477693,5.610124966563566,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,226,false,false,false,missing,false,true,gradient_only,8,1326,537,0.630717271998046,2.3291515887394834,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,295,false,false,false,missing,false,true,gradient_only,5,1487,750,1.0001637922775908,3.934995407946624,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1327,448,3.3473519614029663,2.917507445117234,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,293,false,false,false,missing,false,true,gradient_only,4,1521,903,0.8779665997156767,2.624083121881922,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,319,false,false,false,missing,false,true,gradient_only,4,1600,965,0.9194682250111453,26.944994294227808,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,171,false,false,false,missing,false,true,gradient_only,5,1237,287,0.8246017786730026,2.570304268256609,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1145,306,0.5729391481499065,2.1003977402863683,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,382,false,false,false,missing,false,true,gradient_only,5,1590,1221,0.8700701579424475,3.9544405204824646,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,194,false,false,false,missing,false,true,gradient_only,8,1314,353,1.0267663056089786,2.65186799863527,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,251,false,false,false,missing,false,true,gradient_only,8,1429,727,1.8977703506626196,11.829505642746023,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,230,false,false,false,missing,false,true,gradient_only,8,1402,655,2.258374921951683,5.101377057981922,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,185,false,false,false,missing,false,true,gradient_only,7,1322,414,0.7849276687678984,2.3750296200150753,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,342,false,false,false,missing,false,true,gradient_only,1,1529,944,1.1247261251576441,4.016352031938908,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,364,false,false,false,missing,false,true,gradient_only,2,1514,1041,0.9460054851819184,3.6028953641526895,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,433,false,false,false,missing,false,true,gradient_only,2,1656,1241,1.451037503923991,12.444328353501119,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1337,602,0.5027855633992944,2.8463493570627,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,380,false,false,false,missing,false,true,gradient_only,3,1556,1065,1.1336341254399394,6.068670237984557,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,365,false,false,false,missing,false,true,gradient_only,4,1620,1150,1.0107758401963127,3.492572991345207,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,287,false,false,false,missing,false,true,gradient_only,8,1501,769,1.0458393531809032,3.41638589551648,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1567,948,1.0481947942814764,7.830379846240777,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,315,false,false,false,missing,false,true,gradient_only,8,1448,641,7.095698216103172,3.307347963010381,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,352,false,false,false,missing,false,true,gradient_only,3,1472,1137,0.6322698934080818,3.5780856699459678,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.4113360527611727,6.40255689628824,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1141,0,1.4996031133477763,6.7721173168982425,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,503,0,0.42239532520892475,4.558840177937855,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1135,0,0.7612479246188059,9.999480994366907,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,28,0,0.5812719170730591,5.613207312319455,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,517,0,1.8767957147423302,6.405255641020108,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,1.0932709599057069,5.1041303890360945,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,34,0,0.4879894780877268,4.549458227062105,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1438,0,1.010948740981332,35.24901273999781,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,52,0,0.6005326112560306,4.331077183219678,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1587,0,1.1115824561865193,4.549045767869783,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,51,0,0.7121515134154339,4.711277569274395,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,57,0,0.43543173897688003,4.841661602490923,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,61,0,0.7391952754824909,4.473122649398358,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,34,0,0.7284309231260006,5.243622452602163,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,33,0,1.025878211686651,4.105871732293422,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,49,0,0.5070844620594654,4.446738532674201,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,467,0,0.6740701397235909,6.096019762955298,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,80,0,1.0320553396995662,4.42462385924636,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,40,0,0.6399190378220977,4.841737587797502,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,25,0,0.41473871374679766,3.5090388069620326,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,86,0,0.7802446080851734,3.8918963966225126,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1300,0,0.9949748570363814,6.18524584111209,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1433,0,0.54524815538973,6.979778076990088,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,343,0,1.0669148250747482,6.126702655998941,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,20,0,1.877120795047264,3.6880440907978156,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,242,0,0.6585229498717521,3.98778169556307,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,835,0,1.9801243021911663,6.046178057127219,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,32,0,0.9839398406952085,3.2542538702959236,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,96,0,0.5262810546623349,5.214194434101166,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,70,0,2.7879821621272605,6.14906529937932,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1169,0,0.5508154723088227,4.172544458386832,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,123,0,0.624281668840891,5.914594917958916,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,40,0,22.73530067886664,7.064881945914966,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1227,0,1.3300234854297228,6.062985164539068,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,24,0,0.5191167190198586,3.310900641314467,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,669,0,0.8350365909046176,3.910423983830214,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,900,0,0.6072928323843866,6.94126008969898,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,58,0,0.8892391482566655,4.620346277195798,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,865,0,0.5697128177558826,4.5725540123956785,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,42,0,0.7617883901840934,4.09002943390013,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,23,0,0.6111786021133334,2.697779240884498,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1252,0,0.7834314656126832,9.20900029738669,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,43,0,0.7377393219520737,3.7558191722249905,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,47,0,0.6091905440358091,2.108815450535303,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1516,0,0.7376379752532638,4.284549289582473,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,46,0,1.3978574760203275,3.5078830283648266,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,130,0,0.6765179154777964,5.586927859068601,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,352,0,0.4225888495536229,5.259075566707792,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,80,0,0.9377933429299001,4.578190558250419,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1281,0,1.3674991654779856,4.543612378469089,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1344,0,0.6074776556256589,5.429375158810918,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1497,0,0.7340606287850672,9.585823570489993,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,80,0,0.45359247989472073,4.373688974147992,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1222,0,0.9810414446082347,9.980108355117014,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1037,0,0.6242946563664279,7.028488805783478,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,93,0,1.5601156219330605,6.9498410268874995,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1547,0,0.6643092567194542,12.785120108699553,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,77,0,0.6006361448596168,7.856429475136349,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,186,0,1.0151393062140313,6.331573516603348,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,30,0,0.4113360527611727,4.6584819320728785,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1141,256,1.4996031133477763,3.187038919666894,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,503,33,0.42239532520892475,1.9972273666148033,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,176,false,false,false,missing,false,true,gradient_only,8,1135,264,0.7612479246188059,5.3243708694621645,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,28,0,0.5812719170730591,1.90138491808449,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,517,17,1.8767957147423302,2.5601805958572896,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,1.0932709599057069,2.058531980569134,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,34,5,0.4879894780877268,1.8067439454510323,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,222,false,false,false,missing,false,true,gradient_only,8,1438,539,1.010948740981332,14.864198428176937,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,52,0,0.6005326112560306,1.5521513042935717,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,401,false,false,false,missing,false,true,gradient_only,6,1587,1183,1.1115824561865193,4.032015529604167,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,51,0,0.7121515134154339,2.260549429862141,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,57,5,0.43543173897688003,2.0465687735549665,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,61,0,0.7391952754824909,2.065429835778044,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,34,7,0.7284309231260006,1.9858738118076662,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,33,0,1.025878211686651,1.7895880655898504,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,49,0,0.5070844620594654,2.51656902488593,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,467,9,0.6740701397235909,2.6461886957079273,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,80,0,1.0320553396995662,2.0602274541532397,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,40,0,0.6399190378220977,2.5931702298222246,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,25,0,0.41473871374679766,1.845252922101813,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,86,0,0.7802446080851734,1.7220094588216501,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,158,false,false,false,missing,false,true,gradient_only,7,1300,313,0.9949748570363814,3.054740254176362,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1433,816,0.54524815538973,2.8527061541841356,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,343,14,1.0669148250747482,2.8356810691650653,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,20,0,1.877120795047264,1.7052629301958995,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,242,14,0.6585229498717521,2.254995124204759,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,94,false,false,false,missing,false,true,gradient_only,2,835,24,1.9801243021911663,2.9844873240040535,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,32,0,0.9839398406952085,1.964749393015773,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,96,0,0.5262810546623349,2.269323970483514,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,70,0,2.7879821621272605,2.272284154022276,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,132,false,false,false,missing,false,true,gradient_only,8,1169,204,0.5508154723088227,2.842883293686535,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,123,8,0.624281668840891,2.4113681872247756,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,40,0,22.73530067886664,2.8654755493460384,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,129,false,false,false,missing,false,true,gradient_only,5,1227,219,1.3300234854297228,3.2215619513313327,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,24,4,0.5191167190198586,1.7293450517236473,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,669,40,0.8350365909046176,3.96269857431192,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,119,false,false,false,missing,false,true,gradient_only,2,900,69,0.6072928323843866,4.5026697320395765,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,58,0,0.8892391482566655,2.0996219207853946,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,865,24,0.5697128177558826,2.9803527736030473,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,42,4,0.7617883901840934,2.1067140500845007,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,23,0,0.6111786021133334,1.8755023791550303,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,195,false,false,false,missing,false,true,gradient_only,3,1252,380,0.7834314656126832,30.423300115611386,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,43,0,0.7377393219520737,1.9844915849599676,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,47,0,0.6091905440358091,1.6866043838715832,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,302,false,false,false,missing,false,true,gradient_only,8,1516,983,0.7376379752532638,3.135764780928019,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,46,0,1.3978574760203275,1.740880599051922,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,130,5,0.6765179154777964,16.394162350064125,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,352,14,0.4225888495536229,3.331117274936498,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,80,5,0.9377933429299001,1.8299842031357878,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1281,245,1.3674991654779856,3.321943576307866,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,225,false,false,false,missing,false,true,gradient_only,2,1344,598,0.6074776556256589,3.108952187317398,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,303,false,false,false,missing,false,true,gradient_only,3,1497,1044,0.7340606287850672,6.867029955857779,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,80,0,0.45359247989472073,1.9844787356431608,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1222,149,0.9810414446082347,4.562645904448457,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1037,238,0.6242946563664279,3.201565804675073,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,93,0,1.5601156219330605,2.544349206167565,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1547,925,0.6643092567194542,5.309127960775848,missing
