channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4342,0.421389751552795,0,0.09467714375000001,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3786,0.3674301242236025,0,0.07052680312500001,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3966,0.3848990683229814,0,0.09225040312499999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3786,0.3674301242236025,0,0.032431590625,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,6,0.1875,10304,3157,0.3063858695652174,0,0.027037021875000004,80.02166251017915,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3930,0.3814052795031056,0,0.026171640625000006,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3786,0.3674301242236025,0,0.09449044999999999,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,5,0.15625,10304,2865,0.27804736024844723,0,0.062833878125,66.68471875848263,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,5,0.15625,10304,2892,0.28066770186335405,0,0.08441746562499998,66.68471875848263,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,5,0.15625,10304,2865,0.27804736024844723,0,0.029338884375000002,66.68471875848263,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,13,0.40625,10304,2448,0.2375776397515528,0,0.04386353125000001,173.38026877205482,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3423,0.33220108695652173,0,0.040936421875,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,5,0.15625,10304,2865,0.27804736024844723,0,0.08072992812499999,66.68471875848263,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,10,0.3125,10304,2069,0.20079580745341616,0,0.06680043437500001,133.36943751696526,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,10,0.3125,10304,1974,0.19157608695652173,0,0.07803365,133.36943751696526,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,10,0.3125,10304,2069,0.20079580745341616,0,0.029233578124999993,133.36943751696526,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,2401,0.23301630434782608,0,0.023714693749999998,226.72804377884094,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,2850,0.2765916149068323,0,0.024649121874999996,26.67388750339305,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,10,0.3125,10304,2069,0.20079580745341616,0,0.07166638749999998,133.36943751696526,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,16,0.5,10304,1640,0.15916149068322982,0,0.04774415625000001,213.3911000271444,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,16,0.5,10304,1812,0.17585403726708074,0,0.07517670000000001,213.3911000271444,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,16,0.5,10304,1640,0.15916149068322982,0,0.03860318124999999,213.3911000271444,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1968,0.19099378881987578,0,0.025130203125000004,266.7388750339305,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,6,0.1875,10304,2079,0.20176630434782608,0,0.021977593750000003,80.02166251017915,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,16,0.5,10304,1640,0.15916149068322982,0,0.06215493125000002,213.3911000271444,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,1331,0.12917313664596272,0,0.045357209375,253.401931282234,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,1464,0.1420807453416149,0,0.07817419375000002,253.401931282234,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,1331,0.12917313664596272,0,0.028889762499999996,253.401931282234,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1776,0.17236024844720496,0,0.02452998125,280.075818785627,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,10,0.3125,10304,1762,0.17100155279503104,0,0.025275528124999995,133.36943751696526,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,1331,0.12917313664596272,0,0.06186526875000002,253.401931282234,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,1269,0.12315605590062112,0,0.049236765625,253.401931282234,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,1316,0.12771739130434784,0,0.08264642187500001,253.401931282234,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,1269,0.12315605590062112,0,0.02966545625,253.401931282234,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1780,0.17274844720496896,0,0.026627846874999996,280.075818785627,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,11,0.34375,10304,1676,0.1626552795031056,0,0.028419328124999994,146.70638126866177,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,1269,0.12315605590062112,0,0.059661359375,253.401931282234,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1051,0.10199922360248448,0,0.043679240625,266.7388750339305,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,1146,0.11121894409937888,0,0.07635469375,253.401931282234,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,1052,0.10209627329192547,0,0.0283459375,253.401931282234,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,1439,0.13965450310559005,0,0.024827412500000007,306.7497062890201,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,13,0.40625,10304,1465,0.1421777950310559,0,0.025284896875,173.38026877205482,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1051,0.10199922360248448,0,0.06749322499999998,266.7388750339305,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,1014,0.0984083850931677,0,0.04107451875,293.41276253732354,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1131,0.10976319875776397,0,0.07095699375,280.075818785627,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,1014,0.0984083850931677,0,0.028914403124999998,293.41276253732354,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,1445,0.14023680124223603,0,0.03737166875,306.7497062890201,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,15,0.46875,10304,1409,0.13674301242236025,0,0.024564996875,200.05415627544787,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,1014,0.0984083850931677,0,0.049576265625,293.41276253732354,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,951,0.09229425465838509,0,0.04151633750000001,293.41276253732354,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,1111,0.1078222049689441,0,0.0709510125,293.41276253732354,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,951,0.09229425465838509,0,0.029976725000000003,293.41276253732354,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,1578,0.1531444099378882,0,0.025362093750000005,293.41276253732354,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,16,0.5,10304,1392,0.13509316770186336,0,0.038895953125,213.3911000271444,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,951,0.09229425465838509,0,0.050932471874999996,293.41276253732354,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,960,0.09316770186335403,0,0.042093290625,266.7388750339305,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1055,0.10238742236024845,0,0.0667755875,266.7388750339305,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,960,0.09316770186335403,0,0.026715928124999996,266.7388750339305,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,1652,0.16032608695652173,0,0.0244681125,293.41276253732354,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,16,0.5,10304,1417,0.1375194099378882,0,0.023161746875000007,213.3911000271444,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,960,0.09316770186335403,0,0.055944409375,266.7388750339305,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,979,0.09501164596273291,0,0.05278415000000001,280.075818785627,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1052,0.10209627329192547,0,0.07017984999999999,280.075818785627,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,979,0.09501164596273291,0,0.025738000000000004,280.075818785627,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1796,0.17430124223602483,0,0.022451400000000003,280.075818785627,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,16,0.5,10304,1382,0.1341226708074534,0,0.025449984375,213.3911000271444,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,979,0.09501164596273291,0,0.052931562499999994,280.075818785627,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1150,0.11160714285714286,0,0.04103021875,280.075818785627,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1257,0.1219914596273292,0,0.07168531250000001,266.7388750339305,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1150,0.11160714285714286,0,0.026672440625,280.075818785627,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1768,0.17158385093167702,0,0.023559175,280.075818785627,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,16,0.5,10304,1528,0.1482919254658385,0,0.023293868750000002,213.3911000271444,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1150,0.11160714285714286,0,0.051955915625,280.075818785627,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1081,0.10491071428571429,0,0.04076655937499998,280.075818785627,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1207,0.1171389751552795,0,0.07021302187499999,280.075818785627,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1081,0.10491071428571429,0,0.027275303125,280.075818785627,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1783,0.17303959627329193,0,0.023048928124999993,280.075818785627,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1372,0.1331521739130435,0,0.025339453124999998,226.72804377884094,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,21,0.65625,10304,1081,0.10491071428571429,0,0.053338290624999986,280.075818785627,0.0,47.0,2295,459184
