channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7871,0.40790837479270314,0,0.09500467500000001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7271,0.37681384742951907,0,0.032636790624999995,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,5360,0.2777777777777778,0,0.0398491875,274.7327574689536,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7584,0.39303482587064675,0,0.0252451125,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7271,0.37681384742951907,0,0.103525165625,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,6386,0.33094941956882257,0,0.08348834687500001,49.95141044890065,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,7007,0.36313225538971805,0,0.09977686562499999,49.95141044890065,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,6386,0.33094941956882257,0,0.032226293749999996,49.95141044890065,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,3315,0.17179726368159204,0,0.024237531249999996,499.5141044890065,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7050,0.36536069651741293,0,0.025105237499999995,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,6386,0.33094941956882257,0,0.09588665625000002,49.95141044890065,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5390,0.27933250414593697,0,0.07493598750000001,99.9028208978013,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5869,0.30415630182421227,0,0.09457411875000002,99.9028208978013,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5390,0.27933250414593697,0,0.03346305625,99.9028208978013,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,2632,0.13640132669983415,0,0.05274479062499999,574.4412201623575,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6363,0.32975746268656714,0,0.03032136875,24.975705224450326,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5390,0.27933250414593697,0,0.09385282812500001,99.9028208978013,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,7,0.21875,19296,5177,0.26829394693200664,0,0.07425662499999999,174.82993657115227,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,7,0.21875,19296,5717,0.2962790215588723,0,0.09127248750000001,174.82993657115227,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,7,0.21875,19296,5177,0.26829394693200664,0,0.030147253125000002,174.82993657115227,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,2961,0.15345149253731344,0,0.028142678124999997,549.4655149379072,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6442,0.3338515754560531,0,0.037574490625,0.0,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,7,0.21875,19296,5177,0.26829394693200664,0,0.09089142812499999,174.82993657115227,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,7,0.21875,19296,5129,0.26580638474295193,0,0.073852296875,174.82993657115227,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,7,0.21875,19296,5527,0.28643242122719736,0,0.08985395000000002,174.82993657115227,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,7,0.21875,19296,5129,0.26580638474295193,0,0.031690409375000006,174.82993657115227,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,3025,0.15676824212271973,0,0.02860789375,549.4655149379072,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6258,0.32431592039800994,0,0.03919995000000001,0.0,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,7,0.21875,19296,5129,0.26580638474295193,0,0.08680537187500001,174.82993657115227,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4499,0.23315713101160862,0,0.07265893437499998,199.8056417956026,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4994,0.2588101160862355,0,0.08686611874999998,199.8056417956026,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4499,0.23315713101160862,0,0.03368599375,199.8056417956026,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,3044,0.15775290215588722,0,0.03674639375000001,549.4655149379072,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,5984,0.3101160862354892,0,0.025346490625,0.0,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4499,0.23315713101160862,0,0.08250767812500001,199.8056417956026,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,4395,0.22776741293532338,0,0.06778145000000001,224.78134702005292,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,4855,0.2516065505804312,0,0.08552568124999999,224.78134702005292,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,4395,0.22776741293532338,0,0.043760325,224.78134702005292,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,3076,0.1594112769485904,0,0.02366440625,549.4655149379072,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5847,0.30301616915422885,0,0.029109468750000006,49.95141044890065,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,4395,0.22776741293532338,0,0.08211105937499999,224.78134702005292,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,10,0.3125,19296,4320,0.22388059701492538,0,0.06409679687499999,249.75705224450326,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,10,0.3125,19296,4721,0.24466210613598674,0,0.08745786250000001,249.75705224450326,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,10,0.3125,19296,4320,0.22388059701492538,0,0.031247890625,249.75705224450326,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,3011,0.1560427031509121,0,0.02587578125,549.4655149379072,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,3,0.09375,19296,5544,0.2873134328358209,0,0.026307418750000002,74.92711567335097,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,10,0.3125,19296,4320,0.22388059701492538,0,0.080814978125,249.75705224450326,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3796,0.19672470978441128,0,0.06180469375000002,299.7084626934039,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,4189,0.21709162520729686,0,0.08410288125000001,299.7084626934039,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3796,0.19672470978441128,0,0.042489806250000005,299.7084626934039,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,3019,0.1564572968490879,0,0.022541593750000005,549.4655149379072,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5503,0.28518864013267,0,0.026677493749999996,49.95141044890065,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3796,0.19672470978441128,0,0.07527449375,299.7084626934039,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,3853,0.19967868988391377,0,0.07872327499999998,224.78134702005292,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,4136,0.21434494195688225,0,0.08148741250000001,224.78134702005292,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,3853,0.19967868988391377,0,0.028376656249999997,224.78134702005292,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,2999,0.15542081260364843,0,0.034143946875000004,549.4655149379072,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5510,0.2855514096185738,0,0.024416974999999994,49.95141044890065,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,3853,0.19967868988391377,0,0.080686475,224.78134702005292,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,4190,0.2171434494195688,0,0.06982407812500001,274.7327574689536,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,4533,0.23491915422885573,0,0.09243456562499998,274.7327574689536,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,4190,0.2171434494195688,0,0.033744303125,274.7327574689536,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,21,0.65625,19296,3246,0.16822139303482586,0,0.025611940624999992,524.4898097134568,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5605,0.29047470978441126,0,0.027198256249999997,49.95141044890065,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,4190,0.2171434494195688,0,0.081456915625,274.7327574689536,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,3851,0.19957504145936983,0,0.060252462500000006,324.6841679178542,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,4354,0.22564262023217246,0,0.08255166562500002,324.6841679178542,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,3851,0.19957504145936983,0,0.04476972499999999,324.6841679178542,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,21,0.65625,19296,3217,0.16671849087893864,0,0.0228272625,524.4898097134568,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5417,0.2807317578772803,0,0.028676103125,49.95141044890065,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,3851,0.19957504145936983,0,0.077181203125,324.6841679178542,0.0,47.0,2295,459184
