workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame2,14.0,2,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1945,0,1.0772531019611793,121.47774294495105,missing
red1:lane1:snr14.0:seed4:frame3,14.0,3,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1970,0,0.9652503053452833,127.53599487476222,missing
red1:lane1:snr14.0:seed4:frame4,14.0,4,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2092,0,1.4220060235287875,135.79374538218292,missing
red1:lane1:snr14.0:seed4:frame5,14.0,5,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,392,0,0.45971762649385445,114.36753053087365,missing
red1:lane1:snr14.0:seed4:frame6,14.0,6,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1430,0,1.6625965091556472,110.56344385883145,missing
red1:lane1:snr14.0:seed4:frame7,14.0,7,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1791,0,0.734570071369425,128.05365313711687,missing
red1:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1877,0,1.2246675037100319,127.41387286666998,missing
red1:lane1:snr14.0:seed4:frame9,14.0,9,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1914,0,0.9098340187302237,113.54425228648452,missing
red1:lane1:snr14.0:seed4:frame10,14.0,10,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,2096,0,0.8347886956888269,131.7448040206553,missing
red1:lane1:snr14.0:seed4:frame11,14.0,11,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,2039,0,1.2237575494139157,159.06190880786903,missing
red1:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1879,0,0.7084379005194752,110.92556323529055,missing
red1:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1797,0,0.5689067382059786,112.11234135290894,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,2073,0,0.6613187569741988,115.42454706691848,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1528,0,1.6756006295644543,102.17977837307055,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1149,0,0.7990481463319905,101.00040111258365,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,564,0,0.6201708765032882,126.9956803452488,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,2038,0,2.1356952564548055,128.20019441739458,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2199,0,0.6656981454345705,123.3194941337762,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,119,0,0.6473303551515568,105.75144258434659,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,696,0,1.0734464074222754,105.94936365547848,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2229,0,0.8728647603189305,242.6338589271982,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1400,0,0.603425526254914,103.62122519285947,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1106,0,0.4915047403516304,111.69328826742363,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.392844555424781,96.1501568643094,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,86,0,0.739385706420834,99.36348988428159,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,696,0,0.6095505861655423,97.82746978621127,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1129,0,0.5890469808145378,96.24409283772427,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2058,0,0.6883961295728179,90.92144879967057,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2120,0,1.1969305477203454,154.4949562053023,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1631,0,0.7187735805075283,130.09220069989175,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2062,0,0.9004781109695229,113.89635192555835,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,44,0,0.9223799955980906,87.38401065464812,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,101,0,0.3388965546486052,96.17104589333995,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,698,0,1.0736901892292536,107.43224846905018,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,49,0,0.5303069028410857,83.51541430066479,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.5249868287325543,87.1638021268186,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,296,0,0.538401415029807,73.41572537881699,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.3270561646251032,78.5403105977836,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,193,0,0.7985057428926857,99.78082992546584,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1724,0,0.7659847301918604,150.3393333974978,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,330,0,0.6306216469593452,111.99264427888383,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,2330,0,1.7396161206200165,94.01326002882296,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,1.095588410080895,83.99389921236244,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,75,0,0.7813246593894843,82.19843651873798,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.31741101259395665,80.59742540741539,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.5571013980662366,115.63481378980502,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,514,0,1.1209695207223564,100.01681842447579,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,181,0,0.7416776667974818,98.0091357712785,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1195,0,1.025398625573822,111.62038767236302,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,824,0,0.506044428625675,96.93002705193892,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,410,0,0.9207510492055926,104.34689474332009,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,78,0,0.6727234339312108,71.66509961290268,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5738089324667981,89.19284029296581,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,2.67158288884932,77.88850488564881,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.7347013306211375,93.11987010503944,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,55,0,0.6266193663895423,99.55995030261664,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.7461529382881862,107.22483286760823,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,140,0,0.6120689293087712,99.51556367740669,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1928,0,0.7975522013883982,144.15377239149802,missing
red1:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,2041,878,0.7978803327481094,2.464921289420356,missing
red1:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1945,552,1.0772531019611793,2.4148381471506966,missing
red1:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,307,false,false,false,missing,false,true,gradient_only,7,1970,946,0.9652503053452833,2.7398389798821943,missing
red1:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,357,false,false,false,missing,false,true,gradient_only,3,2092,962,1.4220060235287875,12.790265087837755,missing
red1:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,392,17,0.45971762649385445,1.7385146705441514,missing
red1:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,119,false,false,false,missing,false,true,gradient_only,2,1430,156,1.6625965091556472,1.6847537407235855,missing
red1:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1791,216,0.734570071369425,2.241976778289667,missing
red1:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1877,642,1.2246675037100319,2.3759512147154673,missing
red1:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1914,572,0.9098340187302237,1.8976892588725158,missing
red1:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,311,false,false,false,missing,false,true,gradient_only,7,2096,931,0.8347886956888269,2.858134136940496,missing
red1:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,2039,869,1.2237575494139157,2.889023583353584,missing
red1:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,230,false,false,false,missing,false,true,gradient_only,6,1879,587,0.7084379005194752,2.1116963811761083,missing
red1:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,180,false,false,false,missing,false,true,gradient_only,8,1797,428,0.5689067382059786,1.8753277426935782,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,294,false,false,false,missing,false,true,gradient_only,8,2073,705,0.6613187569741988,2.0940866666213465,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,174,false,false,false,missing,false,true,gradient_only,3,1528,159,1.6756006295644543,1.9860121004907687,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1149,104,0.7990481463319905,1.766005112690925,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,564,20,0.6201708765032882,1.7554970492034419,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,245,false,false,false,missing,false,true,gradient_only,7,2038,665,2.1356952564548055,2.5489253529408624,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,2199,1243,0.6656981454345705,2.444095098819194,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,119,5,0.6473303551515568,1.7450825600821753,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,696,40,1.0734464074222754,2.3619530828454685,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,419,false,false,false,missing,false,true,gradient_only,7,2229,1334,0.8728647603189305,5.358239153331288,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1400,134,0.603425526254914,1.8293525214658448,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1106,49,0.4915047403516304,2.385421885744844,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.392844555424781,1.387526844789579,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,86,4,0.739385706420834,1.3752606742189593,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,64,false,false,false,missing,false,true,gradient_only,3,696,57,0.6095505861655423,2.4299055692103164,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,85,false,false,false,missing,false,true,gradient_only,8,1129,103,0.5890469808145378,1.9961265535059398,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,399,false,false,false,missing,false,true,gradient_only,5,2058,1145,0.6883961295728179,2.371646828213996,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,391,false,false,false,missing,false,true,gradient_only,6,2120,1241,1.1969305477203454,3.1237079540722017,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,164,false,false,false,missing,false,true,gradient_only,8,1631,388,0.7187735805075283,2.16091971845233,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,322,false,false,false,missing,false,true,gradient_only,3,2062,888,0.9004781109695229,6.115712554241974,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,44,0,0.9223799955980906,1.5465199863579135,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,101,0,0.3388965546486052,1.3624863709210484,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,698,27,1.0736901892292536,2.3644462157372454,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,49,4,0.5303069028410857,1.3321474411352656,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,40,13,0.5249868287325543,1.5098639447247781,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,296,8,0.538401415029807,1.8478438175210723,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.3270561646251032,1.1363145581955774,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,193,2,0.7985057428926857,1.8397549017981472,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,200,false,false,false,missing,false,true,gradient_only,7,1724,364,0.7659847301918604,2.5166667784067767,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,330,10,0.6306216469593452,1.888993619191167,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,572,false,false,false,missing,false,true,gradient_only,4,2330,1472,1.7396161206200165,6.052063264460999,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,1.095588410080895,1.480456230693479,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,75,0,0.7813246593894843,1.7884797467686682,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.31741101259395665,1.4605491785300735,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5571013980662366,2.103368809794069,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,514,32,1.1209695207223564,2.313296802451792,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,181,14,0.7416776667974818,2.0026983202546367,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1195,50,1.025398625573822,2.453973958936626,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,824,72,0.506044428625675,1.8984907521179308,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,410,23,0.9207510492055926,2.471810884249125,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,78,3,0.6727234339312108,2.3457505110018113,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5738089324667981,2.254996596165697,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,2.67158288884932,1.189902807497387,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.7347013306211375,1.3449341779247355,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,55,0,0.6266193663895423,1.7291428730424139,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.7461529382881862,2.335600499285759,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,140,10,0.6120689293087712,1.9410503003412574,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1928,639,0.7975522013883982,2.6217330828109007,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1934,0,1.0361307987918495,143.15683589457126,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1706,0,1.4264112199132697,121.36596089289347,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1968,0,1.1049053170069383,126.01509922853081,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1740,0,0.9495319027604974,128.46660883271295,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,109,0,0.42477080713546156,112.89658306669108,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,498,0,0.49114271012136407,108.6396887327048,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1080,0,0.7646651135061521,122.59047896044234,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1370,0,0.5481090524335268,125.52078453847118,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1767,0,0.6024184387675758,111.37089963691626,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1826,0,0.5887155780366604,128.11899690615977,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1961,0,1.6754266074191344,150.1113150039456,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1323,0,0.9644700413179247,108.90738139920325,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1673,0,0.4708984524908634,109.75187355349252,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1799,0,0.8393731325901874,112.22658189148031,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,201,0,2.0293553134442566,100.51889218254217,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,161,0,0.7668919860362409,100.48930331923226,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,54,0,0.5932987775555667,120.94104876115605,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1550,0,0.7276990130975951,123.01805992726425,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1705,0,0.562050177357504,118.33631392877939,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,50,0,0.5863567362625781,103.0202322811516,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,136,0,0.9384431483006574,104.17784931692681,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,2016,0,0.8814591753105793,201.75251215072115,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,123,0,1.1611689580053342,102.31458813376821,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,777,0,0.8698353784196454,106.5052491346704,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.35265114604644554,95.18890199434851,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.46332651034819927,97.35495125061438,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,27,0,0.47383572100877436,94.11712520846699,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,68,0,0.49984272335745883,94.12469008310735,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1632,0,0.3615669306137022,91.48346842661532,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2100,0,2.2874698143137913,143.42771396217347,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,736,0,0.7611672605330907,118.74135486798032,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,2143,0,0.850775423405892,109.93034980008346,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.9325723691368687,86.73695500548679,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,40,0,0.459179166296798,94.30112024017683,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,104,0,0.6919201055641655,97.73199308353682,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.38069246783057076,80.9103633434902,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.5920976477140958,85.22959756464464,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,66,0,0.5291776404985471,73.10454264699653,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.37496713364334167,76.9989355187573,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.4892779156738721,99.53539350070923,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,350,0,0.8734522819309071,134.44200159833738,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,0.34783568215182925,107.73136617771354,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2321,0,1.777148370688702,95.69907226649474,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.4824066194011826,82.31113940544728,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.6330641910930076,79.48763673189146,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3785918815037635,77.70552403235085,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.5762703748076757,106.07514028455233,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,47,0,1.1576212416390803,95.48022292234131,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,57,0,0.46772435303439913,95.9316513591993,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,592,0,0.9409366135301291,107.95008506406536,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,68,0,0.5805932860851077,92.93239099873296,missing
