workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,239,0,1.0471166741899858,41.49078419154529,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.5888855098830753,1.4909558197235777,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.5910452148409612,2.3342372636298636,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.6894555826706124,12.004997008324988,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,321,0,1.0433946995982528,7.594780381511415,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,367,8,2.587788668030205,12.489793071834228,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,203,3,2.7318898211531284,7.1686015277394075,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.7207010485910512,7.95789435240158,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.5367698939463454,2.0964998146219607,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,548,21,1.2931047361806824,16.690101804202403,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,611,10,3.1641479602685787,22.209459014029516,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,307,13,0.8225047715557225,4.641360721219617,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.5740219541572469,4.533764233760619,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,0.6194223438538006,3.7805364810626996,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,1.0787377605240913,10.747005272869087,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,215,4,2.040166135129276,2.6928147783839145,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,213,0,0.8178784762881808,47.03398343460198,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,373,8,2.7561996329932446,10.472803276448857,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,331,0,1.2385432141393917,8.425653709552295,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.8530497773269348,7.652835248939648,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,321,9,1.1329187251632298,11.208172630179867,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,563,18,1.3056165572747844,23.85207989592256,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,246,5,2.879933005789827,5.56326732895122,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,1.6897088020479478,6.461402573077686,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,0.7017520940784239,3.1822190678593967,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,163,0,0.693122968416,5.423729300626822,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.5977170458808423,3.552072375354779,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.8721985004181884,5.2183082506719956,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,3.979852655673407,1.827385866170774,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,755,20,0.9934435255178088,74.62675857010787,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,409,12,2.429531715801739,10.757906551702906,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,226,4,0.7812429162967348,2.622834034842446,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,5.560832670414458,36.578951271904444,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,247,4,0.9968403862829304,3.727580420574907,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.924202975132329,8.012155450102359,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,237,0,1.5864549667525103,6.0301599123616825,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,0.6911660649175249,2.4403340994506957,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,250,0,1.849202446037101,4.163639546451694,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,194,0,1.0440711273454024,3.2287412582421235,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.46537694499410887,5.169649646800703,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,7,1,16,184,0,0.6962443596530918,775.828017200123,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,240,0,1.0520383676448948,11.308076028147074,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,1.247957756527199,4.563350644481811,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,203,4,0.8505740101756707,2.7591400584453147,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.8656811243523027,8.329128759277777,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.7134242418728597,3.7570076683467235,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,276,0,3.6734649702013105,9.334096053662345,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.9228499505380813,49.10823356029744,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,2.1551774521194473,60.93184888726494,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,49.61809037351057,83.17554805989755,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,1.8517147527208078,71.41494814047549,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.4401770380863725,35.172892611966745,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.6701994208250535,65.90527868937198,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.148702770714029,88.8634652416278,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,1.7331372254490376,103.96189152550534,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.782779705008755,105.75066633684371,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.5821468682733091,103.70034931918701,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.596746329910327,54.01098697688085,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,1.0379798758605603,54.30081222372143,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.7148318576737636,200.05908022237006,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.2634454295374422,294.50390183579117,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5400948954483972,36.605887273316135,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.5364234493379686,51.11069471506417,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.0676799131092647,194.93700861205124,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,0.8135354617230341,131.4207114434727,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.371723126072392,148.1004160221396,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,1.2624978159975802,76.70293665752881,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.46348543032758505,62.00861973593576,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.6230408616567804,47.624179293038644,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,1.8641902692471082,295.0557670706791,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,2.909852611741846,153.96996285271803,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,0.8140510486003416,78.80621830277032,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6917722787419848,132.8866307391279,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.5389183019037501,64.72825415058612,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,2.5326008056335922,74.8552054778358,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.2945545550297533,53.21787905993935,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.2820227874678671,365.360743219325,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.4750276867200256,99.69088446054496,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,1.7849945223413457,183.59853383084084,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.8209419687505787,121.65936885085014,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.4850368887110095,96.46568287572117,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,3.0400400147768916,209.63005803407174,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,6.252070643802438,65.55187767226244,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.417282888633298,104.26237282603962,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.6392305206041742,190.6623725476752,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,1.0889186790103678,221.33918815512308,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.6748263291764208,67.11135701248112,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.3060027887544008,79.74381519870802,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.145637732269658,47.70496525527379,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,589,0,1.0126153680828285,803.2398688294115,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,2.108358705478941,154.28014962556722,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.740899947392911,51.738525513181024,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.0461950828685405,97.14890687512592,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,1.1812648964146477,45.521391992317554,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,5.062538899972481,88.55383321279744,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.1537310052247898,88.62675505354633,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.101185552728559,141.46923236492734,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.2356625266454433,61.86060625157028,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,157,0,1.2489750992088426,109.51866049690503,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.46152631236192226,81.56245950307931,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.8605666008105237,258.1345622077796,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,1.8446379745675667,245.3928837181564,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.8877255930677365,129.11869984606244,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.8349573185503268,61.38069345417192,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.78940967009535,82.77571970104842,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.45732455898431623,52.48609133707699,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.8674022504124421,101.05029903277625,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.9228499505380813,1.9751911158545667,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,238,0,2.1551774521194473,2.3109316138104443,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,252,5,49.61809037351057,4.384537775893723,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,136,0,1.8517147527208078,5.7819596916111085,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.4401770380863725,1.4050784215943002,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.6701994208250535,2.566683036809278,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,1.148702770714029,5.9516319042517,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,443,8,1.7331372254490376,6.634198586710196,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,220,5,0.782779705008755,5.401348845337208,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.5821468682733091,27.884966062159506,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.596746329910327,1.6122627504704619,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,238,0,1.0379798758605603,3.499614863402108,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,202,0,0.7148318576737636,6.4279695670411074,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,1.2634454295374422,12.194231629275237,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.5400948954483972,1.3714601857442015,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.5364234493379686,2.08988016372902,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,1.0676799131092647,14.381259585726555,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,327,4,0.8135354617230341,6.8679258289867136,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,305,0,1.371723126072392,12.09642908583232,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,194,0,1.2624978159975802,5.769616037865164,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.46348543032758505,8.830432916163105,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.6230408616567804,1.7828742769956458,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,473,12,1.8641902692471082,15.117774607705142,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,456,20,2.909852611741846,10.127341126099502,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,240,4,0.8140510486003416,3.4818334700853524,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.6917722787419848,5.089278451505967,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,179,6,0.5389183019037501,3.3204232837794163,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,2.5326008056335922,8.525578154696928,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,196,0,1.2945545550297533,2.511854342121647,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,1.2820227874678671,10.04648229886208,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,322,8,1.4750276867200256,8.836871446856321,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,253,0,1.7849945223413457,9.651197391442912,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.8209419687505787,8.622858813922631,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,274,0,1.4850368887110095,8.60793651360279,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,558,11,3.0400400147768916,14.367532680861649,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,208,5,6.252070643802438,5.1144766513490465,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,164,6,1.417282888633298,6.399985358767739,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,173,0,0.6392305206041742,2.9144203352430815,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,159,4,1.0889186790103678,4.9849084687711755,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.6748263291764208,3.3589040311515124,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,1.3060027887544008,4.329671413534947,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,1.145637732269658,1.6682179758560727,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,589,11,1.0126153680828285,57.11078441380682,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,343,0,2.108358705478941,8.820535689153534,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,0.740899947392911,2.3150151821410363,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,1.0461950828685405,81.31920027936225,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,209,0,1.1812648964146477,4.828324204372679,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,5.062538899972481,7.833515141914201,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,1.1537310052247898,4.5700663625134545,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,3,1,16,155,0,1.101185552728559,2.0449965336422955,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,228,0,1.2356625266454433,3.49936512271206,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,157,0,1.2489750992088426,2.802918487478004,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.46152631236192226,4.856493752280709,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,168,4,0.8605666008105237,598.3197327408494,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,237,4,1.8446379745675667,8.499858580830551,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,0.8877255930677365,4.399822813796319,missing
