channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12242,0.47113608374384236,0,0.038721662500000004,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12221,0.47032789408866993,0,0.19142829687500001,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11678,0.4494304187192118,0,0.20349161562499998,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12147,0.46747998768472904,0,0.252027659375,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11678,0.4494304187192118,0,0.06524094999999999,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12430,0.4783713054187192,0,0.094189315625,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11794,0.45389470443349755,0,0.05509095625,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11678,0.4494304187192118,0,0.2677910875,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10988,0.4228756157635468,0,0.12318639375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11753,0.45231681034482757,0,0.13284900624999998,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10988,0.4228756157635468,0,0.04077529999999999,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,11838,0.4555880541871921,0,0.03386216875,29.52844785212107,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10934,0.4207974137931034,0,0.031875696875,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10988,0.4228756157635468,0,0.15665396875000004,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9715,0.37388392857142855,0,0.11739011875,0.0,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10488,0.4036330049261084,0,0.13654600624999996,0.0,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9715,0.37388392857142855,0,0.039159137499999996,0.0,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,10339,0.3978987068965517,0,0.049413621875,177.1706871127264,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9917,0.38165794334975367,0,0.046317384375,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9715,0.37388392857142855,0,0.14844442187499998,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,7929,0.30514932266009853,0,0.10764235312499999,88.5853435563632,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,8791,0.33832358374384236,0,0.130277425,88.5853435563632,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,7929,0.30514932266009853,0,0.03898054999999999,88.5853435563632,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,9,0.28125,25984,9278,0.3570658866995074,0,0.030069328124999996,265.7560306690896,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9363,0.36033713054187194,0,0.04276986250000001,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,7929,0.30514932266009853,0,0.13150560937500003,88.5853435563632,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,7069,0.27205203201970446,0,0.10507521562500001,177.1706871127264,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,7883,0.3033790024630542,0,0.13105528125000002,177.1706871127264,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,7069,0.27205203201970446,0,0.0395056,177.1706871127264,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,8941,0.3440963669950739,0,0.02968995625,295.28447852121064,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,8485,0.32654710591133007,0,0.03244339062499999,29.52844785212107,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,7069,0.27205203201970446,0,0.11960965,177.1706871127264,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,9,0.28125,25984,5703,0.21948121921182265,0,0.11150699999999998,265.7560306690896,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,9,0.28125,25984,6388,0.2458435960591133,0,0.11675946875,265.7560306690896,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,9,0.28125,25984,5703,0.21948121921182265,0,0.03736677500000001,265.7560306690896,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,15,0.46875,25984,6894,0.265317118226601,0,0.04306440625,442.926717781816,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,8013,0.3083820812807882,0,0.026858753125000003,29.52844785212107,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,9,0.28125,25984,5703,0.21948121921182265,0,0.10851431874999999,265.7560306690896,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,5626,0.21651785714285715,0,0.10199091249999999,354.3413742254528,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,6262,0.24099445812807882,0,0.12642781562500002,354.3413742254528,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,5626,0.21651785714285715,0,0.04127751562500001,354.3413742254528,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,14,0.4375,25984,7339,0.2824430418719212,0,0.043942421875,413.39826992969495,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,7733,0.2976062192118227,0,0.029235896874999997,59.05689570424214,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,5626,0.21651785714285715,0,0.099404346875,354.3413742254528,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3910,0.15047721674876846,0,0.07684063750000002,501.9836134860581,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,4503,0.17329895320197045,0,0.125258325,501.9836134860581,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3910,0.15047721674876846,0,0.0374981875,501.9836134860581,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,5376,0.20689655172413793,0,0.027782665624999998,561.0405091903003,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,6548,0.2520012315270936,0,0.029854759374999998,88.5853435563632,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3910,0.15047721674876846,0,0.08683699062500001,501.9836134860581,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3894,0.14986145320197045,0,0.07063962499999998,531.5120613381793,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,4315,0.16606373152709358,0,0.1068802,531.5120613381793,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3894,0.14986145320197045,0,0.035402834375000004,531.5120613381793,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,5286,0.20343288177339902,0,0.0261129,561.0405091903003,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,6136,0.23614532019704434,0,0.027964321875000003,88.5853435563632,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3894,0.14986145320197045,0,0.091525796875,531.5120613381793,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3432,0.13208128078817735,0,0.08926480000000002,531.5120613381793,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3995,0.153748460591133,0,0.13538954062500003,531.5120613381793,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3432,0.13208128078817735,0,0.04593245312500001,531.5120613381793,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,5261,0.2024707512315271,0,0.030854299999999998,561.0405091903003,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,6177,0.23772321428571427,0,0.032822396875,88.5853435563632,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3432,0.13208128078817735,0,0.10724585,531.5120613381793,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3356,0.1291564039408867,0,0.1017936125,531.5120613381793,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3848,0.1480911330049261,0,0.13674198125,531.5120613381793,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3356,0.1291564039408867,0,0.043758225,531.5120613381793,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,4882,0.18788485221674878,0,0.049324956249999996,590.5689570424213,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,5,0.15625,25984,6092,0.23445197044334976,0,0.03420110937499999,147.64223926060532,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3356,0.1291564039408867,0,0.10127582187499999,531.5120613381793,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,3444,0.13254310344827586,0,0.08058096562500001,561.0405091903003,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,3909,0.15043873152709358,0,0.14045490312500003,561.0405091903003,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,3444,0.13254310344827586,0,0.051032709375,561.0405091903003,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,4829,0.1858451354679803,0,0.03633000312500002,590.5689570424213,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,5917,0.2277170566502463,0,0.049841209374999994,118.11379140848427,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,3444,0.13254310344827586,0,0.10936501875000001,561.0405091903003,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,3269,0.1258081896551724,0,0.07941614375,590.5689570424213,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,3758,0.1446274630541872,0,0.125040621875,590.5689570424213,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,3269,0.1258081896551724,0,0.05560290000000001,590.5689570424213,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,4413,0.16983528325123154,0,0.03101001562500001,620.0974048945424,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,5,0.15625,25984,5567,0.2142472290640394,0,0.03803172499999999,147.64223926060532,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,3269,0.1258081896551724,0,0.087432246875,590.5689570424213,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,2786,0.10721982758620689,0,0.075379496875,590.5689570424213,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,3216,0.12376847290640394,0,0.136937015625,590.5689570424213,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,2786,0.10721982758620689,0,0.04238963437499999,590.5689570424213,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,4397,0.1692195197044335,0,0.030904940625000005,620.0974048945424,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,5,0.15625,25984,5661,0.21786483990147784,0,0.03289626875,147.64223926060532,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,2786,0.10721982758620689,0,0.091136134375,590.5689570424213,0.0,47.0,2295,459184
