channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18325,0.3677946371226718,0,0.09040375625,0.0,0.0,47.0,4513,902600
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18137,0.3640213551701991,0,0.059544325,0.0,0.0,47.0,4513,902600
red3,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18292,0.36713230571612077,0,0.06082569062500002,0.0,0.0,47.0,4513,902600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18325,0.3677946371226718,0,0.49448814375000005,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16528,0.3317276814386641,0,0.391262428125,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16528,0.3317276814386641,0,0.09194117187499999,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16167,0.32448217726396916,0,0.058535165625,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16765,0.3364844251766217,0,0.06029962187500001,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16528,0.3317276814386641,0,0.4823537093750001,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13268,0.2662973667308927,0,0.35566564375000004,0.0,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13268,0.2662973667308927,0,0.096743928125,0.0,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13148,0.2638888888888889,0,0.060104175,0.0,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15028,0.3016217084136159,0,0.061643056249999995,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13268,0.2662973667308927,0,0.48927539375,0.0,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,5145,0.10326348747591522,0,0.254753259375,840.1079136690648,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,5145,0.10326348747591522,0,0.10621900000000001,840.1079136690648,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,8144,0.1634553628773282,0,0.05898370312499999,367.54721223021585,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,10281,0.20634633911368017,0,0.05888412812500001,0.0,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,5145,0.10326348747591522,0,0.28108017499999993,840.1079136690648,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,23,0.71875,49824,920,0.01846499678869621,0,0.17275969375000003,1207.6551258992806,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,23,0.71875,49824,920,0.01846499678869621,0,0.09547939687500002,1207.6551258992806,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,3800,0.0762684649967887,0,0.06060940625000001,682.5876798561151,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,5053,0.1014169877970456,0,0.06057197812499999,262.5337230215827,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,23,0.71875,49824,920,0.01846499678869621,0,0.2036438125,1207.6551258992806,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,341,0.006844091201027617,0,0.1288384,1575.2023381294964,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,341,0.006844091201027617,0,0.10403321874999999,1575.2023381294964,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,2148,0.043111753371868976,0,0.06098664375,945.1214028776978,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,17,0.53125,49824,3579,0.07183285163776493,0,0.06290948750000001,892.6146582733813,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,341,0.006844091201027617,0,0.13442278750000003,1575.2023381294964,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11468108125000001,1627.709082733813,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.09701658437499998,1627.709082733813,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,1791,0.035946531791907516,0,0.0663907875,1260.1618705035971,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,19,0.59375,49824,2550,0.05118015414258189,0,0.06310148750000001,997.6281474820145,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.128501884375,1627.709082733813,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.12821806562500002,1575.2023381294964,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.08820033750000002,1575.2023381294964,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,1635,0.032815510597302505,0,0.05620645,1365.1753597122301,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,1997,0.0400810854206808,0,0.056989421875,1102.6416366906476,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.120328209375,1575.2023381294964,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11817510625,1627.709082733813,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.094208321875,1627.709082733813,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,1537,0.03084858702633269,0,0.05930836875,1365.1753597122301,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,1391,0.027918272318561334,0,0.06216836562499999,1155.148381294964,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11855370937499997,1627.709082733813,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.10376281875000001,1627.709082733813,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.08028299374999999,1627.709082733813,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,1439,0.028881663455362878,0,0.06959072499999999,1365.1753597122301,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,1287,0.02583092485549133,0,0.05310487187500001,1260.1618705035971,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.10639262499999998,1627.709082733813,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.09419699375000001,1627.709082733813,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.07569846874999998,1627.709082733813,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,1243,0.02494781631342325,0,0.05340019999999999,1365.1753597122301,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,1118,0.02243898522800257,0,0.048490946875,1312.6686151079136,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.09699773125000001,1627.709082733813,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.08993172812499999,1627.709082733813,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.07552396562500001,1627.709082733813,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,27,0.84375,49824,1295,0.02599149004495825,0,0.047204037500000004,1417.6821043165469,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,1047,0.021013969171483623,0,0.04882285937500001,1365.1753597122301,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.09000162500000002,1627.709082733813,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.086961746875,1627.709082733813,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.073326075,1627.709082733813,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,27,0.84375,49824,1218,0.024446050096339114,0,0.04901396875000001,1417.6821043165469,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,928,0.018625561978163133,0,0.04910020624999999,1365.1753597122301,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.09475445625000001,1627.709082733813,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.091496453125,1680.2158273381297,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.072462934375,1680.2158273381297,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,27,0.84375,49824,1152,0.023121387283236993,0,0.04886777187499999,1417.6821043165469,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,855,0.017160404624277457,0,0.04893216250000001,1365.1753597122301,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.090181096875,1680.2158273381297,0.0,47.0,4513,902600
