channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,68734,0.39218304233709916,0,0.48754149666666663,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,67578,0.3855871276959945,0,0.5218772700000001,0.0
red3,1,6.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,60310,0.34411731142302865,0,0.1296296733333333,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,60389,0.34456807029556086,0,0.07718591833333334,0.0
red3,1,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,60301,0.344065959146411,0,0.08454399,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,64445,0.3677108296245578,0,0.5066692816666666,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,63601,0.3628951272395298,0,0.50401511,0.0
red3,1,8.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,54978,0.3136939404313591,0,0.1390153766666667,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55087,0.31431587355928337,0,0.10324129166666667,0.0
red3,1,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55008,0.3138651146867511,0,0.08960561333333332,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,59318,0.33845714937806687,0,0.5385641050000001,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,60027,0.34250256761383086,0,0.508670835,0.0
red3,1,10.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49656,0.28332762752482027,0,0.13360833666666666,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49646,0.2832705694396896,0,0.09420169333333335,0.0
red3,1,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49704,0.28360150633344744,0,0.09594421000000003,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55214,0.31504051124044274,0,0.511586075,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,56617,0.3230457605842748,0,0.5055487616666666,0.0
red3,1,12.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45150,0.25761725436494354,0,0.12740438666666665,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,44877,0.2560595686408764,0,0.08495580333333337,0.0
red3,1,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45095,0.25730343489672486,0,0.08424028166666668,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,51359,0.2930446194225722,0,0.5206525566666667,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,53315,0.30420518087412984,0,0.5362074533333332,0.0
red3,1,14.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,40958,0.23369850507816958,0,0.16266231833333328,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,40281,0.2298356727148237,0,0.08618398666666666,0.0
red3,1,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,40779,0.2326771653543307,0,0.09094065166666665,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,47422,0.2705808513066302,0,0.5169897666666667,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50001,0.28529613146182814,0,0.5371311516666667,0.0
red3,1,16.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36632,0.20901517745064477,0,0.13219934166666666,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36309,0.20717220130092434,0,0.07960832166666668,0.0
red3,1,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36795,0.20994522423827455,0,0.09763740500000001,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,43691,0.2492924797443798,0,0.5190571066666667,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46822,0.2671573661987904,0,0.5083687199999999,0.0
red3,1,18.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,33599,0.19170946023051466,0,0.1672492183333333,0.0
red3,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,33394,0.19053976948533607,0,0.11479464,0.0
red3,1,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,34045,0.19425425082734224,0,0.08871299833333336,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39874,0.22751340865000572,0,0.5138049433333334,0.0
red3,1,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45033,0.2569496747689148,0,0.5146202916666666,0.0
red3,1,20.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,31106,0.1774848796074404,0,0.12932929666666668,0.0
red3,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,30911,0.17637224694739245,0,0.08830985833333332,0.0
red3,1,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,31309,0.17864315873559283,0,0.09188896499999998,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,37843,0.21592491155996804,0,0.5152267316666665,0.0
red3,1,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,42900,0.24477918521054434,0,0.5138691433333333,0.0
red3,1,22.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,29113,0.16611320324089923,0,0.14298865666666666,0.0
red3,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,29059,0.16580508958119367,0,0.08821883166666668,0.0
red3,1,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,29597,0.16887481456122333,0,0.078683,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,35075,0.2001312335958005,0,0.512233685,0.0
red3,1,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,41304,0.2356727148236905,0,0.527402045,0.0
red3,1,24.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,27334,0.15596256989615429,0,0.13598653999999996,0.0
red3,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,27185,0.1551124044277074,0,0.07978336333333333,0.0
red3,1,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,27963,0.15955152345087298,0,0.09058403000000002,0.0
red3,1,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32451,0.18515919205751455,0,0.5223666783333333,0.0
red3,1,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39720,0.2266347141389935,0,0.5121618133333332,0.0
red3,1,26.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,26222,0.14961771082962455,0,0.14100289500000002,0.0
red3,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,25820,0.14732397580737192,0,0.09416551333333338,53.69485294117647
red3,1,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,26289,0.15,0,0.08361061833333333,0.0
red3,1,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,31951,0.1823062878009814,0,0.5541509033333333,0.0
red3,1,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,38701,0.22082049526417893,0,0.5218596999999999,53.69485294117647
red3,1,28.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,25384,0.144836243295675,0,0.14562108666666665,53.69485294117647
red3,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,25101,0.14322149948647722,0,0.08648257500000002,53.69485294117647
red3,1,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,26164,0.1492867739358667,0,0.08995052666666666,0.0
red3,1,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,29562,0.168675111263266,0,0.5331548183333333,53.69485294117647
red3,1,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,38403,0.21912016432728518,0,0.529020865,53.69485294117647
red3,1,30.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,24894,0.14204039712427252,0,0.1417566916666667,53.69485294117647
red3,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,24096,0.1374871619308456,0,0.09316007999999996,53.69485294117647
red3,1,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,25097,0.14319867625242497,0,0.09255698333333333,53.69485294117647
red3,1,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,28635,0.16338582677165353,0,0.5266867783333333,53.69485294117647
red3,2,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,76010,0.4336985050781696,0,0.5017031883333332,0.0
red3,2,0.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,71730,0.4092776446422458,0,0.14805806,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,71517,0.4080623074289627,0,0.08060373166666665,0.0
red3,2,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,71806,0.40971128608923885,0,0.08807614666666667,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,73872,0.42149948647723384,0,0.5121306216666666,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,72488,0.4136026474951501,0,0.5041040166666667,0.0
red3,2,2.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,66835,0.38134771197078626,0,0.133116505,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,66809,0.38119936094944656,0,0.09261670833333334,0.0
red3,2,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,66875,0.3815759443113089,0,0.08792825833333336,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,70000,0.3994065959146411,0,0.5087260250000001,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,68372,0.39011753965536916,0,0.5115494633333334,0.0
red3,2,4.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,61779,0.352499144128723,0,0.12948356,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,61734,0.3522423827456351,0,0.09852720500000003,0.0
red3,2,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,61688,0.351979915554034,0,0.09851222666666667,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,65719,0.3749800296702043,0,0.5036721466666667,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,64559,0.36836129179504734,0,0.510403765,0.0
red3,2,6.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,56075,0.31995321237019286,0,0.13060335666666664,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55961,0.3193027501997033,0,0.08734450333333334,0.0
red3,2,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55944,0.31920575145498115,0,0.08674042,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,60703,0.3463596941686637,0,0.5018342266666667,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,60410,0.3446878922743353,0,0.5415613183333333,0.0
red3,2,8.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50454,0.2878808627182472,0,0.13758729666666666,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50143,0.28610635627068354,0,0.09261285999999999,0.0
red3,2,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50321,0.28712199018600937,0,0.09067991833333336,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55666,0.31761953668834875,0,0.5499929050000001,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,56188,0.32059796873216934,0,0.5410282266666666,0.0
red3,2,10.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,44925,0.2563334474495036,0,0.13437865166666668,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45223,0.25803377838639735,0,0.09912943666666667,0.0
red3,2,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45099,0.25732625813077714,0,0.09023353166666667,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,51109,0.2916181672943056,0,0.5450640650000002,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,52311,0.29847654912701127,0,0.5630797783333333,0.0
red3,2,12.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,40213,0.2294476777359352,0,0.14916105333333332,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39960,0.2280041081821294,0,0.10887801999999999,0.0
red3,2,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,40296,0.22992125984251968,0,0.09541950666666668,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46896,0.26757959602875725,0,0.5679220583333333,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49609,0.28305945452470616,0,0.6002356050000001,0.0
red3,2,14.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36135,0.2061793906196508,0,0.1398687216666667,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36014,0.20548898778956978,0,0.09249916,0.0
red3,2,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36039,0.20563163300239645,0,0.09007381833333336,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,43035,0.2455494693598083,0,0.5809561099999999,0.0
red3,2,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46727,0.2666153143900491,0,0.525097785,0.0
red3,2,16.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32483,0.18534177792993267,0,0.148022965,0.0
red3,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32732,0.18676252424968617,0,0.08383209666666662,0.0
red3,2,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32654,0.18631747118566702,0,0.08766427666666665,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39506,0.22541367111719732,0,0.5514689916666667,0.0
red3,2,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,42884,0.24468789227433527,0,0.5072002950000001,53.69485294117647
red3,2,18.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,29434,0.16794476777359352,0,0.14608676333333334,53.69485294117647
red3,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,29071,0.16587355928335046,0,0.09355292166666668,53.69485294117647
red3,2,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,29690,0.1694054547529385,0,0.09066163833333332,53.69485294117647
red3,2,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,35622,0.2032523108524478,0,0.5537850983333334,53.69485294117647
red3,2,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,39708,0.2265662444368367,0,0.6038966716666667,107.38970588235294
red3,2,20.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,26326,0.15021111491498346,0,0.15183618166666663,107.38970588235294
red3,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,26249,0.14977176765947736,0,0.09444624166666665,107.38970588235294
red3,2,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,26919,0.15359465936323177,0,0.10269340166666664,107.38970588235294
red3,2,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,31865,0.1818155882688577,0,0.5834063,107.38970588235294
red3,2,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,36832,0.21015633915325801,0,0.5708480183333333,107.38970588235294
red3,2,22.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,24070,0.13733881090950587,0,0.14289451833333328,107.38970588235294
red3,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,3,0.05,175260,23549,0.13436608467419833,0,0.09441849833333335,161.08455882352942
red3,2,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,24244,0.1383316215907794,0,0.09143829333333334,107.38970588235294
red3,2,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,28418,0.16214766632431815,0,0.5522217716666666,107.38970588235294
red3,2,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,32830,0.18732169348396668,0,0.5491340466666668,429.55882352941177
red3,2,24.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,21108,0.1204382060938035,0,0.15139149666666665,429.55882352941177
red3,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,20721,0.11823005819924683,0,0.085269215,429.55882352941177
red3,2,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,21232,0.12114572634942371,0,0.09485494000000001,429.55882352941177
red3,2,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,24762,0.14128723040054775,0,0.5620184316666668,429.55882352941177
red3,2,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,10,0.16666666666666666,175260,30853,0.1760413100536346,0,0.5372337383333333,536.9485294117648
red3,2,26.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,10,0.16666666666666666,175260,19472,0.11110350336642702,0,0.15144740166666662,536.9485294117648
red3,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,19245,0.10980828483396098,0,0.09306308499999999,590.6433823529412
red3,2,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,10,0.16666666666666666,175260,19874,0.11339723838867967,0,0.08823020333333334,536.9485294117648
red3,2,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,10,0.16666666666666666,175260,23083,0.13170717790710942,0,0.5647311966666667,536.9485294117648
red3,2,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,28447,0.16231313477119708,0,0.5475991649999999,590.6433823529412
red3,2,28.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,18043,0.10294990300125528,0,0.16140371,590.6433823529412
red3,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,13,0.21666666666666667,175260,17709,0.10104416295789113,0,0.09571164166666665,698.0330882352941
red3,2,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,18427,0.10514093347027274,0,0.10888439500000001,590.6433823529412
red3,2,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,20346,0.11609038000684697,0,0.563143115,590.6433823529412
red3,2,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,13,0.21666666666666667,175260,26457,0.15095857583019515,0,0.5358623833333334,698.0330882352941
red3,2,30.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,12,0.2,175260,17026,0.09714709574346685,0,0.15145159833333335,644.3382352941177
red3,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,16,0.26666666666666666,175260,15959,0.09105899806002511,0,0.10928947833333334,859.1176470588235
red3,2,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,12,0.2,175260,17370,0.09910989387196166,0,0.10602799999999998,644.3382352941177
red3,2,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,12,0.2,175260,19506,0.11129750085587127,0,0.5701121399999999,644.3382352941177
red3,3,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,76444,0.43617482597284035,0,0.595992335,0.0
red3,3,0.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,71985,0.41073262581307773,0,0.16611689333333335,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,71877,0.41011639849366655,0,0.09638613,0.0
red3,3,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,71973,0.41066415611092094,0,0.09659776666666665,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,74432,0.424694739244551,0,0.5808181516666667,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,72298,0.41251854387766745,0,0.5736595416666666,0.0
red3,3,2.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,67145,0.3831165126098368,0,0.15249610666666666,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,66871,0.38155312107725664,0,0.10253213166666669,0.0
red3,3,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,67128,0.3830195138651147,0,0.09515926999999999,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,70001,0.3994123017231542,0,0.5762070633333333,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,68764,0.39235421659249115,0,0.6019070616666667,0.0
red3,3,4.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,62189,0.35483852561908025,0,0.15469905000000003,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,61434,0.35053064019171515,0,0.09027746166666666,0.0
red3,3,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,62027,0.3539141846399635,0,0.10255449499999998,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,65834,0.3756361976492069,0,0.5889528250000001,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,65017,0.37097455209403174,0,0.5684971400000001,0.0
red3,3,6.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,56369,0.32163072007303434,0,0.14403306500000002,0.0
