workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame55,4.0,55,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,2.960707551793333,44.32912775109597,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,4.247685536376593,235.31623567425706,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,3.0121069960880487,111.32465693187704,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,10.233120121148191,65.19182116184425,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.4315770297037151,41.79919050972904,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.3333569265326006,97.79205485956824,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,456,false,false,false,missing,false,true,gradient_only,6,1,16,2187,1881,1.699843705409367,22.093873246173526,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,2260,2044,19.95033300378339,92.00844250701248,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,2239,1912,1.4866728403832032,27.44323132079719,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,1,16,2159,1895,2.3196345361328934,59.11852165992136,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,451,false,false,false,missing,false,true,gradient_only,6,1,16,2155,1853,1.2197912340706893,30.627770983540607,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,579,false,false,false,missing,false,true,gradient_only,4,1,16,2286,2071,2.4029164218905312,26.5836343960883,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,609,false,false,false,missing,false,true,gradient_only,2,1,16,2346,1942,2.1756140281257053,60.541707778106286,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,563,false,false,false,missing,false,true,gradient_only,6,1,16,2276,2017,1.6677454668990646,16.887779633493185,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,2222,1964,2.0618481404980757,211.81767639058938,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,473,false,false,false,missing,false,true,gradient_only,2,1,16,2200,1934,7.919171401034505,10.890310883772855,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,1,16,2172,1963,1.8245927850229544,20.514636318735818,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,2157,1774,3.1064233657706586,16.044118981095398,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,541,false,false,false,missing,false,true,gradient_only,7,1,16,2248,1906,2.2768858458014947,38.900348211220674,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,545,false,false,false,missing,false,true,gradient_only,3,1,16,2206,1833,1.7521818738819062,12.094318389691226,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,1,16,2137,1788,1.9653121237007571,8.76968607354221,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,486,false,false,false,missing,false,true,gradient_only,6,1,16,2200,1865,1.911964821212411,13.001865235609637,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,501,false,false,false,missing,false,true,gradient_only,2,1,16,2294,1952,1.8288995738963107,51.56325590349825,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,479,false,false,false,missing,false,true,gradient_only,4,1,16,2215,1867,2.2028361199538202,19.85597785081336,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,2254,2008,6.885012533017181,178.48034444858402,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,630,false,false,false,missing,false,true,gradient_only,6,1,16,2295,1981,1.6207876292706551,56.215798913702116,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,2154,1854,1.8354612132041555,50.708069492712106,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,475,false,false,false,missing,false,true,gradient_only,6,1,16,2236,1936,1.8902190280736544,18.004424589712045,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,485,false,false,false,missing,false,true,gradient_only,7,1,16,2232,1947,1.9678906829688854,19.696420581512253,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,543,false,false,false,missing,false,true,gradient_only,5,1,16,2282,1986,12.88097777717073,40.36480725298769,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,541,false,false,false,missing,false,true,gradient_only,3,1,16,2196,1938,2.7078693315701257,17.00945506230919,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,2245,1974,1.3210056956529337,230.54524890246574,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,1,16,2297,1974,1.2217854508179247,25.740073588565537,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,540,false,false,false,missing,false,true,gradient_only,3,1,16,2253,1933,3.77073952548724,72.51410828766184,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,595,false,false,false,missing,false,true,gradient_only,6,1,16,2281,1987,4.8297031958286665,31.08497182465457,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,588,false,false,false,missing,false,true,gradient_only,5,1,16,2306,1972,5.337881074791722,39.39187438708671,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,403,false,false,false,missing,false,true,gradient_only,7,1,16,2121,1687,5.082221004570827,13.60110231507499,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,2179,1882,2.3021725996714584,22.165850883342696,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,596,false,false,false,missing,false,true,gradient_only,8,1,16,2277,1916,1.7533085774046964,14.967619508692813,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,2273,1979,6.289644412032588,251.29570599580248,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,564,false,false,false,missing,false,true,gradient_only,5,1,16,2237,2006,2.539124744838031,449.4707145550776,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,548,false,false,false,missing,false,true,gradient_only,2,1,16,2274,2046,2.449636927286338,29.809747278275516,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,592,false,false,false,missing,false,true,gradient_only,4,1,16,2307,1955,3.4946696487036384,25.446832883461603,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,612,false,false,false,missing,false,true,gradient_only,2,1,16,2228,1939,1.843720802069088,134.9881165384581,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,2268,1949,3.3681911378428055,25.13430954055324,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,2264,2067,2.0576202380683144,53.09782284543766,missing
red2:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,444,false,false,false,missing,false,true,gradient_only,7,1,16,2130,1799,2.0259584051399617,21.778669288088288,missing
red2:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1,16,2251,1907,1.7830275252693577,15.968736276908524,missing
red2:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,583,false,false,false,missing,false,true,gradient_only,6,1,16,2302,1903,2.6735729922659677,77.43552165018505,missing
red2:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,2272,1911,6.2714943901349205,109.95505642719512,missing
red2:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1,16,2167,1848,12.882106078258518,19.754530202073017,missing
red2:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1,16,2258,1970,1.7691793420327566,51.177702768030755,missing
red2:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,1,16,2162,1853,2.5081070599418926,21.355321333614576,missing
red2:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,1,16,2265,2000,1.3222892548361285,29.398035588945536,missing
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,544,false,false,false,missing,false,true,gradient_only,4,1,16,2235,1996,1.5025692323106221,40.606938824808495,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,554,false,false,false,missing,false,true,gradient_only,4,1,16,2213,1878,3.9721054496330597,18.461295703007263,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,570,false,false,false,missing,false,true,gradient_only,2,1,16,2225,1915,1.5369720146058552,25.78974218220238,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1,16,2163,1835,3.768196497513854,162.5714555461602,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,2211,1957,2.178821183193533,34.35302862747998,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,2256,1920,1.947077573964093,28.004388208695673,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,593,false,false,false,missing,false,true,gradient_only,8,1,16,2278,1944,2.960707551793333,15.725186651213576,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,578,false,false,false,missing,false,true,gradient_only,2,1,16,2267,2017,4.247685536376593,354.24863338947324,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,529,false,false,false,missing,false,true,gradient_only,2,1,16,2250,1936,3.0121069960880487,20.097005219564526,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,528,false,false,false,missing,false,true,gradient_only,3,1,16,2258,1920,10.233120121148191,48.17939667410461,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,460,false,false,false,missing,false,true,gradient_only,5,1,16,2206,1912,1.4315770297037151,9.464825195988489,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,1,16,2210,1756,2.3333569265326006,558.4385574351991,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2106,0,4.648822824495793,135.30133040260293,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,2.1506084454852306,66.66466039628386,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.869956916166193,111.80916518411361,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,1.8818705266591882,94.16606902648103,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,2051,0,1.2891786569938506,34.20134405598636,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,1.7029322782676786,50.18208155251209,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,2.0730721564535717,119.75540854217215,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2270,0,2.305864674522891,243.6869605766951,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,9.652194454548836,56.7290437512647,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,2083,0,1.4828100350192854,23.782220398543668,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,2091,0,1.8429282350767244,43.41726368184042,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,2.0155234705395544,65.59835508323683,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,2.442099623613992,41.17416215772294,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,1.6331201793057861,36.445357705501046,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,3.1277848834782236,32.925484831426196,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,1.4150907655544285,98.67993490521012,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,2.3127725712418528,443.33094869636886,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.6055216822927953,86.84129027279778,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,3.4933004606353757,99.42152483686002,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,4.0236379288576485,50.00373992213969,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,2022,0,1.7020307370832624,71.14606699375382,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,3.670822645892729,63.53180894013377,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,414,false,false,false,missing,false,true,gradient_only,8,1,16,2205,6,1.3455422118271572,63.02235707623028,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,6.690089977040557,80.9741722382239,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,2.2846372156397368,40.62542006951283,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,1.0637467683332347,121.88019005834572,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.2048838327825506,58.500990793576676,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,3.376236332136834,53.79777278302561,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.0409671459112673,142.84319278517194,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2289,0,1.4462612205482261,78.8308472937426,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1879,0,1.2631374870686942,18.51589221105876,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.6458836579639209,40.82929812313801,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,1.6194935759310447,43.10372311055536,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,1.3862849709090095,127.64187956272468,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,1.4075881018691485,314.91962086544424,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.9457777759538009,54.6018994948993,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2314,0,2.0879341182186937,65.53053224171688,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.4381032131665135,137.0916522205904,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,1.8796507369211553,83.87622109511484,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,3.433883735865953,36.100575898025404,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,1.004591393988782,57.42576141743985,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,1.6647398687959059,71.85643049703685,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,5.196461921208778,171.3802756880525,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,510,false,false,false,missing,false,true,gradient_only,8,1,16,2223,1,1.9661305882032716,287.1492384205617,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,6.816298640787634,31.952725487101645,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,2.0340497654173597,65.16457235971049,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.2893110466257678,90.53471431574258,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,1.4050565134597697,43.11635137493826,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,3.3303438498397218,95.61059668889934,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.058131127398585,26.803744474830737,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2316,0,2.9236874368369845,106.31949908062722,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,1.545150807058963,278.6071975069523,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,2.185963469744407,1813.730756495187,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,1.3654857863246037,32.22950767003782,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,1.6379274906257764,37.04458721484111,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,2.3796174407285973,145.8421477430144,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,1.7153354274186796,123.78255334283989,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2127,0,1.4287886434847228,54.36919572304077,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1998,0,1.845827669935866,37.34434580030266,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,4.575411651450752,80.16568409800011,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,404,false,false,false,missing,false,true,gradient_only,1,1,16,2106,1737,4.648822824495793,15.361568060922504,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,539,false,false,false,missing,false,true,gradient_only,4,1,16,2235,1926,2.1506084454852306,15.745112433793713,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,508,false,false,false,missing,false,true,gradient_only,3,1,16,2214,1985,1.869956916166193,38.936746625704835,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,455,false,false,false,missing,false,true,gradient_only,3,1,16,2216,1802,1.8818705266591882,26.177000079139535,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,286,false,false,false,missing,false,true,gradient_only,8,1,16,2051,1490,1.2891786569938506,7.21383183964277,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,2232,1992,1.7029322782676786,97.4293593920956,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,2229,1912,2.0730721564535717,49.92871001824284,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,529,false,false,false,missing,false,true,gradient_only,8,1,16,2270,1982,2.305864674522891,15.606195556137394,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,438,false,false,false,missing,false,true,gradient_only,4,1,16,2181,1846,9.652194454548836,17.09342843140741,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,341,false,false,false,missing,false,true,gradient_only,3,1,16,2083,1693,1.4828100350192854,7.216320206497883,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,311,false,false,false,missing,false,true,gradient_only,2,1,16,2091,1573,1.8429282350767244,8.525196977055032,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,460,false,false,false,missing,false,true,gradient_only,3,1,16,2191,1868,2.0155234705395544,34.934272227644314,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,1,16,2285,2068,2.442099623613992,38.67098173268754,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,461,false,false,false,missing,false,true,gradient_only,6,1,16,2169,1808,1.6331201793057861,10.300792410210052,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,367,false,false,false,missing,false,true,gradient_only,7,1,16,2109,1739,3.1277848834782236,9.590572750070685,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,2131,1780,1.4150907655544285,36.57849995000777,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,421,false,false,false,missing,false,true,gradient_only,5,1,16,2229,1803,2.3127725712418528,23.13431859071085,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,2221,1933,1.6055216822927953,12.128022723651215,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,579,false,false,false,missing,false,true,gradient_only,2,1,16,2181,1933,3.4933004606353757,139.8209758420974,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,595,false,false,false,missing,false,true,gradient_only,8,1,16,2263,1998,4.0236379288576485,193.36264425717755,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,386,false,false,false,missing,false,true,gradient_only,2,1,16,2022,1746,1.7020307370832624,13.713005292131513,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,433,false,false,false,missing,false,true,gradient_only,7,1,16,2165,1731,3.670822645892729,21.143960703192047,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,486,false,false,false,missing,false,true,gradient_only,3,1,16,2205,1915,1.3455422118271572,11.283929964069712,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,2272,1913,6.690089977040557,23.948595582890466,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,450,false,false,false,missing,false,true,gradient_only,7,1,16,2188,1871,2.2846372156397368,20.082615816810886,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,468,false,false,false,missing,false,true,gradient_only,5,1,16,2142,1835,1.0637467683332347,11.240553446894829,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,445,false,false,false,missing,false,true,gradient_only,6,1,16,2206,1757,1.2048838327825506,14.962386376406421,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,480,false,false,false,missing,false,true,gradient_only,1,1,16,2244,1865,3.376236332136834,20.733143659090544,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,1,16,2250,1997,2.0409671459112673,25.686548594549844,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1,16,2289,1814,1.4462612205482261,29.503269412677515,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,156,false,false,false,missing,false,true,gradient_only,7,1,16,1879,1011,1.2631374870686942,16.812725984572936,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,468,false,false,false,missing,false,true,gradient_only,2,1,16,2171,1831,1.6458836579639209,14.652926521215461,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,532,false,false,false,missing,false,true,gradient_only,4,1,16,2257,1960,1.6194935759310447,12.96487294267578,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,538,false,false,false,missing,false,true,gradient_only,2,1,16,2230,1929,1.3862849709090095,23.834136730454855,missing
