channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20689,0.3544579221491228,0,0.11904992499999999,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16270,0.2787486293859649,0,0.067889659375,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21333,0.3654913651315789,0,0.06888428125000001,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20689,0.3544579221491228,0,0.591010078125,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18512,0.31716008771929827,0,0.42027940937499997,0.0,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18512,0.31716008771929827,0,0.10731801875000002,0.0,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,12101,0.20732250548245615,0,0.06307178125,229.53020134228188,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19947,0.34174547697368424,0,0.064220321875,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18512,0.31716008771929827,0,0.571298065625,0.0,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,15235,0.26101631030701755,0,0.421139553125,57.38255033557047,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,15235,0.26101631030701755,0,0.11791160625,57.38255033557047,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,5,0.15625,58368,8416,0.14418859649122806,0,0.06586033437500001,286.9127516778524,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18828,0.32257401315789475,0,0.064247296875,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,15235,0.26101631030701755,0,0.6218205187499999,57.38255033557047,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,10750,0.18417626096491227,0,0.38910688749999994,172.1476510067114,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,10750,0.18417626096491227,0,0.1187225625,172.1476510067114,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,8,0.25,58368,6056,0.10375548245614036,0,0.06480117812500001,459.06040268456377,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17738,0.30389939692982454,0,0.06780307499999999,0.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,10750,0.18417626096491227,0,0.5958543749999999,172.1476510067114,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,8,0.25,58368,4749,0.08136307565789473,0,0.31987146875,459.06040268456377,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,8,0.25,58368,4749,0.08136307565789473,0,0.12989993125,459.06040268456377,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,4700,0.08052357456140351,0,0.06901104062500002,688.5906040268457,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,16423,0.28136992872807015,0,0.07124631249999999,57.38255033557047,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,8,0.25,58368,4749,0.08136307565789473,0,0.455125915625,459.06040268456377,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,14,0.4375,58368,1652,0.028303179824561403,0,0.27048499062500003,803.3557046979867,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,14,0.4375,58368,1652,0.028303179824561403,0,0.11835870624999996,803.3557046979867,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,16,0.5,58368,3586,0.061437774122807015,0,0.06795519687500001,918.1208053691275,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15598,0.26723547149122806,0,0.06755636562500002,0.0,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,14,0.4375,58368,1652,0.028303179824561403,0,0.3731509812499999,803.3557046979867,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,18,0.5625,58368,1842,0.03155838815789474,0,0.23697379375000002,1032.8859060402685,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,18,0.5625,58368,1842,0.03155838815789474,0,0.11953957187499999,1032.8859060402685,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,16,0.5,58368,2793,0.0478515625,0,0.068149390625,918.1208053691275,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,14551,0.24929756030701755,0,0.06788828437500001,0.0,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,18,0.5625,58368,1842,0.03155838815789474,0,0.29327654999999997,1032.8859060402685,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,918,0.01572779605263158,0,0.21237306562500002,1205.03355704698,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,918,0.01572779605263158,0,0.11386035312500001,1205.03355704698,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,15,0.46875,58368,2628,0.04502467105263158,0,0.06171815625000001,860.738255033557,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,14208,0.24342105263157895,0,0.0630335625,57.38255033557047,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,918,0.01572779605263158,0,0.26089836875,1205.03355704698,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,290,0.004968475877192982,0,0.2465321125,1205.03355704698,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,290,0.004968475877192982,0,0.135794675,1205.03355704698,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,17,0.53125,58368,2611,0.04473341557017544,0,0.07261206562499999,975.503355704698,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,14100,0.24157072368421054,0,0.07483708437499999,57.38255033557047,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,290,0.004968475877192982,0,0.274546034375,1205.03355704698,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,17,0.00029125548245614033,0,0.193619903125,1377.1812080536913,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,17,0.00029125548245614033,0,0.129267815625,1377.1812080536913,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,18,0.5625,58368,2532,0.043379934210526314,0,0.06874276250000001,1032.8859060402685,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,13559,0.23230194627192982,0,0.07078921250000002,57.38255033557047,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,17,0.00029125548245614033,0,0.2471118625,1377.1812080536913,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,26,0.8125,58368,35,0.0005996436403508772,0,0.1785908375,1491.9463087248323,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,26,0.8125,58368,35,0.0005996436403508772,0,0.1191197625,1491.9463087248323,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,19,0.59375,58368,2503,0.042883086622807015,0,0.068362121875,1090.268456375839,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,13275,0.22743626644736842,0,0.068929603125,57.38255033557047,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,26,0.8125,58368,35,0.0005996436403508772,0,0.1903980875,1491.9463087248323,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,25,0.78125,58368,24,0.00041118421052631577,0,0.19805764062500006,1434.563758389262,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,25,0.78125,58368,24,0.00041118421052631577,0,0.13499304687499997,1434.563758389262,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,17,0.53125,58368,2397,0.04106702302631579,0,0.067973475,975.503355704698,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,13066,0.22385553728070176,0,0.07701020625,57.38255033557047,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,25,0.78125,58368,24,0.00041118421052631577,0,0.253125540625,1434.563758389262,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,27,0.84375,58368,26,0.00044544956140350875,0,0.17194905,1549.3288590604027,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,27,0.84375,58368,26,0.00044544956140350875,0,0.11899398124999999,1549.3288590604027,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,17,0.53125,58368,2468,0.04228344298245614,0,0.0688311,975.503355704698,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,12808,0.21943530701754385,0,0.0680168125,57.38255033557047,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,27,0.84375,58368,26,0.00044544956140350875,0,0.20532428437500003,1549.3288590604027,0.0,47.0,4513,902600
