workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,107,3,1.4021044793036619,3.007278713950498,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,102,3,0.6201243642905414,5.170395858672559,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,112,11,0.8845719228261182,2.3600507303590716,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,158,4,1.5697370858276525,8.044369256913264,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,95,3,0.8973879795848272,3.4570674908070527,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.6030924734248099,2.3935101684101294,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.4433702565694049,4.127469268055752,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,185,8,2.0309398853380434,7.211616115401229,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,86,9,1.5824944756009638,23.11565696877848,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.544059723031524,3.174447871493215,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,76,5,0.751161182943869,4.5331220459422426,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,389,26,0.9606728609585187,4.047562117884136,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,120,4,0.8904834904501876,2.369885891872393,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,180,7,1.3262924277675172,2.238823733744077,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.716629742255413,3.0495795800712937,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.8028781197170334,2.1273790946858484,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.5229480047985886,8.654627071605093,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,83,3,0.674824821651895,3.722982787292131,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,178,14,0.528644391144526,2.5728620324408205,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,148,22,0.6576102013257027,3.6553349340914822,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,113,7,1.1707564732700861,2.0564918769437472,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.9012611317756652,21.76402342316012,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,125,5,1.0376626966396345,6.700185552127064,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.44360253149198464,2.458858534027198,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,114,6,0.7103548651937663,3.361703525561126,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.23262353537495856,1.5370050541155997,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2805717879949082,1.0805478837496258,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,133,10,1.467593770353006,3.0455773510647606,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.5543925486455676,7.9600195114390315,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,128,3,1.6764081153315542,3.3839771503002756,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,157,6,0.8277589910622739,2.5358083687074005,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,183,8,2.4106653319334734,10.304636057569114,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,327,21,0.691745743561949,21.400899876522505,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.4398967304689577,3.0419635176096067,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,59,3,2.5818927010105015,11.4435689186234,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,132,9,1.1351546575753644,2.2930458006349177,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,98,2,0.5181268223718023,1.6898746563224296,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.8201539002976895,9.71602320943254,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.4869304272048804,6.085665935575259,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,154,16,1.9312804152846803,3.63064525396725,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,204,14,0.7751404463554942,5.165027303922656,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.45301374189061644,4.348988675043015,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,72,3,0.4868323852723531,1.4355761564024205,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,58,6,1.035918507051622,1.8049989832549849,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.48403931494657054,0.7188056682346926,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,69,4,0.46234145442236996,1.7746206814726015,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,106,3,0.47049416557441703,1.349291454742353,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,92,9,0.7261082013905368,1.970819924970467,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,0.5028161974228513,1.190696966479812,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,130,13,0.6173225664369386,1.7213712605070242,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.1809398321328692,10.566247189725884,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.2898863279042457,11.270968758532527,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.8398568977876172,7.908327124025668,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.5079068722096615,14.674643642517188,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.36370601139290315,5.370497904414906,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.9863629724067159,28.18815730010597,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.5826554992731401,87.02367119053677,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.49223964044366825,403.63660266739504,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.7189188623676771,41.69610025412368,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5369079567784956,14.103007124307858,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,8.278207366672879,21.646074969869144,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,1.1789347713445864,42.32418406725281,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.8431916109394398,44.471131737796576,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,2.671676287788468,11.058150363994205,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.48626971285706944,20.97217739050881,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.38271873315840876,15.827289163331995,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.626414734293962,22.77814386350011,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.7054010339020251,29.38669539437654,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5708772605587076,24.060746638277113,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.6372576662788318,37.478137167995634,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.46321082066079133,32.552500022457835,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.7610929933495646,22.12521267013727,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.5126248717290451,19.33656485439765,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,3.490961321583975,16.004084245743744,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,1.1508671646432882,16.818448187286368,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.5147068371469795,14.633847628235472,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.47769476999356725,22.370304164562164,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.9099204659610828,28.09212225795766,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.45072505042141564,10.305562473678702,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.8204501059141938,14.131211377755685,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.42545384369230105,11.754927316536751,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.7323992470014732,35.61372029328446,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.5250832353634128,23.800119252160933,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.8506010218251426,11.670303800059417,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.48644428320557037,15.673564643521331,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2596430441607883,5.930537089804252,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2969891778442892,5.657910608906273,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6652138355098663,14.312560425604426,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.41441197054972373,25.1702946387642,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.9288085604418185,12.178828724266754,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.5589553096434864,13.32938692143211,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.8336104023711663,83.2803149073691,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,0.7137973954219844,762.2264751532817,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3255185616896343,25.685877251858713,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4302831935497183,41.336627643391544,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,1.2330754610134385,8.914856685222194,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.3669003686804334,8.28908225782564,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.7022807127922583,38.321965055542115,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.9853514680060947,36.426197668720334,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5468885418193148,21.442622510254502,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.9920862517919244,23.909144159578936,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.832080611428627,23.05987446989862,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3912591936090807,6.680586286365581,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,1.2274309063609687,9.820651025926404,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2589957670183797,3.8008349988496923,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.35711538448530294,16.560909182686732,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.4118275678060757,4.271806813611754,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.3869771076881362,13.914731252647272,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.2974712167585613,5.2840269374096005,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,1.3499947104900019,10.64520729380094,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.1809398321328692,1.3491737115538125,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.2898863279042457,1.6333063605698401,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.8398568977876172,1.3450005197949662,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.5079068722096615,2.4683975153914854,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.36370601139290315,1.0632318636826887,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,47,2,0.9863629724067159,2.6603248987202623,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.5826554992731401,2.2580350959894786,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.49223964044366825,10.111981515813616,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.7189188623676771,7.855763711195746,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,64,11,0.5369079567784956,2.825399521806525,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,74,2,8.278207366672879,2.436818870886812,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,1.1789347713445864,5.10402815140246,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.8431916109394398,2.0769975084594328,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,122,11,2.671676287788468,3.535928151456232,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,69,3,0.48626971285706944,2.532661224471587,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.38271873315840876,2.184701719751357,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,83,2,0.626414734293962,3.3533323940760082,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.7054010339020251,3.7848263133498277,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.5708772605587076,532.4381624840478,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.6372576662788318,3.1087319552126877,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,56,2,0.46321082066079133,3.8022255850590723,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,175,17,0.7610929933495646,3.2224554372372585,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,78,3,1.5126248717290451,2.088139333429691,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,113,5,3.490961321583975,1.8073868932251083,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,1.1508671646432882,2.8580089655742205,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.5147068371469795,1.9381466077276654,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.47769476999356725,7.404013487713283,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.9099204659610828,3.631978313436913,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,134,5,0.45072505042141564,2.0332993067160956,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,105,5,0.8204501059141938,2.9775622939376785,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,92,5,0.42545384369230105,1.830004345679684,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,70,5,0.7323992470014732,4.337687271841146,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,83,6,0.5250832353634128,4.657280378218768,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.8506010218251426,2.1485374825751777,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.48644428320557037,2.967880490103906,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2596430441607883,1.448207835046139,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.2969891778442892,0.9760417132168488,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.6652138355098663,2.4386437910753105,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.41441197054972373,9.124032203748111,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,75,7,0.9288085604418185,3.078408078329046,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,114,5,0.5589553096434864,2.129114695272138,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,112,9,1.8336104023711663,5.889611364604056,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,196,11,0.7137973954219844,18.399299915179668,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.3255185616896343,2.6722679254266684,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,50,2,0.4302831935497183,11.099992664473419,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,1.2330754610134385,1.7146492090301837,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.3669003686804334,1.3484242045822656,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.7022807127922583,10.61680713042054,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.9853514680060947,4.842616440908352,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,84,8,0.5468885418193148,3.0883461209041676,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,85,3,0.9920862517919244,5.716838594024118,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.832080611428627,3.9931508912729123,missing
