channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,7,0.21875,36192,8682,0.2398872679045093,0,0.07732903749999999,253.15136841536568,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14750,0.40754862953138815,0,0.06352809062499999,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14639,0.4044816534040672,0,0.24121220625000006,0.0,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,12377,0.3419816534040672,0,0.1951288875,36.1644812021951,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13469,0.37215406719717065,0,0.20003846875,36.1644812021951,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,12377,0.3419816534040672,0,0.07887942499999999,36.1644812021951,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,15,0.46875,36192,8298,0.22927718832891247,0,0.05870942187500001,542.4672180329264,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14077,0.3889533598585323,0,0.06109601249999999,0.0,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,12377,0.3419816534040672,0,0.2405744375,36.1644812021951,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,4,0.125,36192,10451,0.28876547303271444,0,0.17882988125,144.6579248087804,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,4,0.125,36192,11184,0.3090185676392573,0,0.22153374374999998,144.6579248087804,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,4,0.125,36192,10451,0.28876547303271444,0,0.07146475937500002,144.6579248087804,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,24,0.75,36192,4519,0.12486184792219275,0,0.0583331625,867.9475488526823,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,13329,0.36828580901856767,0,0.06174869062499999,0.0,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,4,0.125,36192,10451,0.28876547303271444,0,0.200207815625,144.6579248087804,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,9,0.28125,36192,8936,0.2469053934571176,0,0.14732860312500004,325.48033081975586,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,9,0.28125,36192,9779,0.27019783377542,0,0.183374653125,325.48033081975586,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,9,0.28125,36192,8936,0.2469053934571176,0,0.065975928125,325.48033081975586,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,27,0.84375,36192,2781,0.07684018567639257,0,0.07700047187499999,976.4409924592676,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,12587,0.3477840406719717,0,0.067786615625,0.0,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,9,0.28125,36192,8936,0.2469053934571176,0,0.17891105312499994,325.48033081975586,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,11,0.34375,36192,6804,0.1879973474801061,0,0.1396139875,397.8092932241461,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,11,0.34375,36192,7411,0.20476900972590628,0,0.17298735,397.8092932241461,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,11,0.34375,36192,6804,0.1879973474801061,0,0.06695455937499999,397.8092932241461,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,861,0.02378978779840849,0,0.070170253125,1084.9344360658529,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,11622,0.32112068965517243,0,0.06733560624999999,0.0,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,11,0.34375,36192,6804,0.1879973474801061,0,0.174290640625,397.8092932241461,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,12,0.375,36192,6184,0.17086648983200708,0,0.14033395000000004,433.97377442634115,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,12,0.375,36192,6799,0.18785919540229884,0,0.1834253875,433.97377442634115,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,12,0.375,36192,6184,0.17086648983200708,0,0.06496200312499999,433.97377442634115,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,29,0.90625,36192,1343,0.03710764809902741,0,0.06603576250000001,1048.7699548636579,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,10527,0.29086538461538464,0,0.054578278125,0.0,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,12,0.375,36192,6184,0.17086648983200708,0,0.14910204375,433.97377442634115,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,4632,0.12798408488063662,0,0.11584908437500001,506.30273683073136,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,5325,0.1471319628647215,0,0.16352207500000002,506.30273683073136,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,4632,0.12798408488063662,0,0.08110135937500002,506.30273683073136,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,565,0.015611184792219275,0,0.05288420624999999,1121.098917268048,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,10722,0.2962533156498674,0,0.06737580625,0.0,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,4632,0.12798408488063662,0,0.13812906562499996,506.30273683073136,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,3980,0.10996905393457118,0,0.11053496874999996,650.9606616395117,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,4337,0.11983311229000884,0,0.16790882812500002,650.9606616395117,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,3980,0.10996905393457118,0,0.08102400312500002,650.9606616395117,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,554,0.015307250221043324,0,0.050538884374999996,1121.098917268048,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,10302,0.28464854111405835,0,0.05528501250000001,72.3289624043902,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,3980,0.10996905393457118,0,0.12025610625000001,650.9606616395117,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,4465,0.12336980548187444,0,0.13288528125000001,650.9606616395117,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,5043,0.1393401856763926,0,0.15773475625,650.9606616395117,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4466,0.1233974358974359,0,0.06684297187499999,614.7961804373166,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,573,0.015832228116710874,0,0.051069821875,1121.098917268048,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,9951,0.2749502652519894,0,0.057390853125,72.3289624043902,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,4465,0.12336980548187444,0,0.12857188125,650.9606616395117,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,3522,0.09731432360742706,0,0.119490290625,650.9606616395117,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,3980,0.10996905393457118,0,0.168906259375,650.9606616395117,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,3522,0.09731432360742706,0,0.06599856875,650.9606616395117,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,32,1.0,36192,0,0.0,0,0.06634191874999999,1157.2633984702431,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,3,0.09375,36192,10095,0.2789290450928382,0,0.05627482500000001,108.49344360658529,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,3522,0.09731432360742706,0,0.126413834375,650.9606616395117,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,22,0.6875,36192,3554,0.09819849690539345,0,0.1407427875,795.6185864482921,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,22,0.6875,36192,3832,0.10587975243147657,0,0.15119764374999997,795.6185864482921,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,21,0.65625,36192,3555,0.09822612732095491,0,0.06609324999999999,759.454105246097,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,32,1.0,36192,0,0.0,0,0.0524757125,1157.2633984702431,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,4,0.125,36192,10063,0.2780448717948718,0,0.07003920624999999,144.6579248087804,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,22,0.6875,36192,3554,0.09819849690539345,0,0.11694620937500001,795.6185864482921,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,4584,0.126657824933687,0,0.10475303749999999,650.9606616395117,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,5097,0.14083222811671087,0,0.15935611562500002,650.9606616395117,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,4584,0.126657824933687,0,0.0666000125,650.9606616395117,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,32,1.0,36192,0,0.0,0,0.049150334375,1157.2633984702431,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,3,0.09375,36192,9885,0.27312665782493367,0,0.065796275,108.49344360658529,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,4584,0.126657824933687,0,0.15119935312499996,650.9606616395117,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4103,0.11336759504862953,0,0.11501724375000001,614.7961804373166,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4494,0.1241710875331565,0,0.18315344687499996,614.7961804373166,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4103,0.11336759504862953,0,0.06583027812499999,614.7961804373166,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,32,1.0,36192,0,0.0,0,0.048434337499999994,1157.2633984702431,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,3,0.09375,36192,9723,0.2686505305039788,0,0.053264343750000005,108.49344360658529,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4103,0.11336759504862953,0,0.1546315,614.7961804373166,0.0,47.0,2295,459184
