workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.8698640238968953,5.616406200001614,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,1.0377580954037988,9.329766557634763,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,50,0,0.6147428126528779,5.778759551074197,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,43,0,0.6738522269211779,3.9292377327920076,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.4431672597472504,3.5735714075587315,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.7751754070982548,4.253864651203509,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,38,0,1.1063363031582414,3.0375101262946993,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,58,0,0.5489726823386446,6.124670531459091,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,34,0,0.9846443914672819,4.961785640630434,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.4112200740149587,3.626400510034073,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,1.1039751836153469,3.85143415646756,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2904,0,1.4113501261997716,11.631390524447617,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.341673972711124,3.645546505688814,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.6886926586851655,5.085866746449519,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,56,0,1.0710649735396518,4.825593583285002,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2860,0,0.7692641080934415,9.161548289820024,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,69,0,0.6720576737691607,8.042923041238986,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,38,0,0.6293013304010392,6.89581304989447,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5508965982304189,3.7625814548704004,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,46,0,0.4430171388074523,13.06790499428947,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,82,0,0.9680540837895784,12.260715141769925,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1472,0,0.716141117435561,16.78436878479234,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.48617002387187686,5.452016976700333,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.6164983361718415,5.308381866391722,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.6589199679073483,10.588109607016756,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,297,0,0.7304793677194705,17.336027749414157,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,64,0,0.9056548612265197,13.734268574137555,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,30,0,0.41842627121503323,6.995197843730936,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.7045470640969865,6.577299400178401,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.6005958933557838,1.3852680831434,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,58,0,1.088145596436699,2.10176326054074,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,1.7587867126950059,1.5985212023519815,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,40,0,0.7695347551612869,2.4494503238801846,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,31,0,0.4056358230154882,2.4925150768476976,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,33,0,0.5392439918883498,1.6868757478799825,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,38,0,0.5643431723359884,1.673938420667367,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,80,0,0.5327463075132701,2.1760280639306084,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,83,5,0.7710361380272115,4.845951760120649,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,false,missing,false,true,gradient_only,7,22,3,1.90941979236069,1.4852530553300414,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,24,0,0.5205648396201686,1.7257554045360641,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,35,5,0.7082784146963592,2.257794568345598,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.413739239538019,1.7562917513144352,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,37,0,0.5807723162591386,2.2884382346951986,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.43886466017840414,1.8047099733035985,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.44930352042290167,1.784826506739928,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,30,0,0.8043981184769707,1.8962731099352725,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,81,0,1.0869318566294996,2.7154367972846094,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.5771036548550547,1.6678286784450795,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.4751423763077084,1.7163651759027276,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.47235394125341956,1.9475626857708466,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.42075524750951454,3.2936388481256826,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.44692130842583716,2.1993975345858874,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,118,0,0.7501019918912972,2.9758490478783552,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,37,5,0.47600023589175655,3.511030625142589,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.4901545988832159,2.8838084510100965,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.49930976889021367,1.731188952123357,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.5414073523716747,1.583336686860589,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,25,0,0.4540709142702183,1.9700937018460765,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.402317604704049,2.3366226907048504,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.5513966533925209,1.6993030862726528,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.8698640238968953,1.9531183312254758,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,1.0377580954037988,2.361294706731605,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,50,0,0.6147428126528779,2.219055261116164,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,43,0,0.6738522269211779,1.85251523427057,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,34,3,0.4431672597472504,1.9548350662538978,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.7751754070982548,2.1141104458803404,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,38,0,1.1063363031582414,1.835622413725289,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,58,0,0.5489726823386446,6.05155657879906,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,34,0,0.9846443914672819,2.4995836032196586,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.4112200740149587,1.6928213155828915,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,1.1039751836153469,2.1646371777905062,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,409,false,false,false,missing,false,true,gradient_only,4,2904,1164,1.4113501261997716,43.48824573800627,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,24,4,0.341673972711124,1.9504233127249861,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.6886926586851655,2.8500442773540176,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,56,5,1.0710649735396518,2.6998608894609633,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,439,false,false,false,missing,false,true,gradient_only,8,2860,1524,0.7692641080934415,5.526913887800447,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,69,5,0.6720576737691607,6.0816752091699815,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,38,5,0.6293013304010392,3.2049612554243985,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5508965982304189,1.6197551198979367,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,46,0,0.4430171388074523,4.374742207852744,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,82,0,0.9680540837895784,7.45084965560325,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1472,82,0.716141117435561,8.129969895077513,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.48617002387187686,2.274413781978716,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.6164983361718415,2.441081576065031,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.6589199679073483,3.59875043674449,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,297,17,0.7304793677194705,5.5772563042999055,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,64,0,0.9056548612265197,6.940081239791731,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,30,0,0.41842627121503323,2.776813795164856,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.7045470640969865,2.3651792241379117,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2769101640055343,3.1079781837667375,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,33,0,0.6399755971692322,3.3477356196968806,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.29836056372466147,3.867839502580668,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.6832975715032776,6.656072268868179,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,2.8768334105045272,5.7177426312989486,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.5625742683606707,3.406634175782723,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,1.011883011046082,3.6630951326470704,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,44,0,0.48773388400777756,4.190534396256732,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.5444260087897993,6.9157992135252915,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.22442897333608933,3.9359561943600823,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.5369980856731378,4.224644598842243,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,4.2344817053122865,3.4109417490105094,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.6800479091468126,3.2982701647956154,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.4474180656070288,3.232801169618509,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,1.7573889811109438,3.7000080316281547,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.31744204306999474,3.8528355496542552,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.4197166150229691,3.3943200729592125,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.6927815781391647,4.0012990451789126,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.39231112174399085,3.148255147796827,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,1.013714622361427,3.31139751572061,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.5302805653410675,3.5521969473668276,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2694319627175767,4.380325848715828,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.6477868569560372,4.216674910089829,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,0.49068764813142174,5.085261695837946,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.35946110412999943,5.8556099842058185,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.44538727652195875,5.791331476059171,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.30625481420566314,3.471167825205775,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3387448964241637,3.6084435184344366,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,21,0,0.43828311544748005,4.439686853827845,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.3389483445471129,5.558837971801498,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3744372420977997,3.7117764063570937,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4586009180742374,5.103991951533462,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.9827607746717925,8.416216550583453,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.39379804754113645,5.424270344536494,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.4831146989591914,3.695873159766761,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.42936949340346925,3.378590744053255,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.4474363533810778,3.8311123031461864,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.45828505424388055,2.8422600512841707,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,0.4190054857806124,5.5987956280594,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,31,0,0.436618218881823,4.453261571328105,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.30704756554870666,3.391638094169766,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.39915871717831086,3.5726327261756827,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,98,0,0.6943004148514432,9.287870185134432,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.3060639956709092,3.4708836199861106,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.5630971757593277,4.829964777981891,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,29,0,0.4111917898960591,4.532680251013589,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,106,0,2.8624682213705044,8.34029792862461,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,0.41507361756348465,7.207142291436172,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,10.448029663372482,6.229606351782096,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,1.7032712272992327,3.384917927371576,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.27484095900517547,12.442379414604236,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,58,0,0.6672751814137987,10.937364677418083,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,140,0,0.864918247029958,13.235521273611875,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4864419052610416,4.966813651370684,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.4535023949297074,4.921880553358615,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,2.889532928202687,9.410998927446407,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,76,0,0.6683895842280881,17.123396329709582,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.5847627503843722,13.22258300593189,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,1.175064292473892,6.386927894071681,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.49347782319565026,5.9401488609307105,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2769101640055343,1.229438727262601,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,33,0,0.6399755971692322,1.6213191678049184,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.29836056372466147,1.4674648879828243,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.6832975715032776,2.145736530739483,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,2.8768334105045272,2.212379865249364,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.5625742683606707,1.483348077371035,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,1.011883011046082,1.5060065964571931,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,44,0,0.48773388400777756,1.8968540875580073,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.5444260087897993,3.5312602343370485,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.22442897333608933,1.3703057317306158,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.5369980856731378,1.464732804961292,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,4.2344817053122865,1.8948645013281054,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.6800479091468126,1.618016917337148,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.4474180656070288,1.910924944408469,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,1.7573889811109438,1.5888903000308194,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.31744204306999474,1.6724935596919048,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.4197166150229691,1.612999453960227,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.6927815781391647,2.218451038101021,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.39231112174399085,1.5380942882892634,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,1.013714622361427,1.544439422901226,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5302805653410675,1.805880046228425,missing
