channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10114,0.3469401756311745,0,0.14773078437500003,29.42581887370343,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10952,0.3756860592755214,0,0.19704077812499998,29.42581887370343,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10114,0.3469401756311745,0,0.064323446875,29.42581887370343,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,281,0.00963913282107574,0,0.05231910000000001,882.7745662111029,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10890,0.37355927552140505,0,0.06649156249999999,0.0,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10114,0.3469401756311745,0,0.19621874999999997,29.42581887370343,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,8845,0.3034097145993414,0,0.13863953124999998,88.27745662111029,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,9855,0.33805570801317236,0,0.18289732500000003,88.27745662111029,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,8845,0.3034097145993414,0,0.07296720312499999,88.27745662111029,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04846493437500001,941.6262039585098,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10101,0.3464942371020856,0,0.056073453125000006,0.0,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,8845,0.3034097145993414,0,0.20028734375,88.27745662111029,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,7645,0.26224615806805707,0,0.132100240625,176.55491324222058,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,8253,0.2831023600439078,0,0.16471060937499998,176.55491324222058,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,7645,0.26224615806805707,0,0.059621503124999996,176.55491324222058,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.07706125625000002,941.6262039585098,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9341,0.32042398463227223,0,0.04852317187500001,0.0,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,7645,0.26224615806805707,0,0.15701026249999994,176.55491324222058,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,9,0.28125,29152,6711,0.23020718990120748,0,0.15096392812500006,264.8323698633309,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,9,0.28125,29152,7466,0.2561059275521405,0,0.15950352499999998,264.8323698633309,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,9,0.28125,29152,6711,0.23020718990120748,0,0.0559458375,264.8323698633309,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.041798440624999995,941.6262039585098,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8748,0.30008232711306254,0,0.044130315625000006,29.42581887370343,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,9,0.28125,29152,6711,0.23020718990120748,0,0.142867559375,264.8323698633309,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,6201,0.21271267837541163,0,0.12855953125000003,353.10982648444116,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,6983,0.23953759604829858,0,0.15803888124999999,323.68400761073775,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,6201,0.21271267837541163,0,0.05426344687499999,353.10982648444116,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0473915625,941.6262039585098,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8452,0.2899286498353458,0,0.05771881250000001,0.0,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,6201,0.21271267837541163,0,0.14278024062500003,353.10982648444116,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,5487,0.18822036223929747,0,0.11508293125,382.53564535814456,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,6074,0.20835620197585072,0,0.156198375,382.53564535814456,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,5487,0.18822036223929747,0,0.058917181250000006,382.53564535814456,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06098841875000001,941.6262039585098,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8090,0.2775109769484083,0,0.04426135,29.42581887370343,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,5487,0.18822036223929747,0,0.14937836874999996,382.53564535814456,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5186,0.17789517014270034,0,0.11552494375,353.10982648444116,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5738,0.1968304061470911,0,0.175626209375,353.10982648444116,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5186,0.17789517014270034,0,0.06102745312499999,353.10982648444116,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04239596250000001,941.6262039585098,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7905,0.2711649286498353,0,0.055046903125,58.85163774740686,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5186,0.17789517014270034,0,0.16411676562500002,353.10982648444116,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5280,0.18111964873765093,0,0.12568590624999998,353.10982648444116,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5902,0.20245609220636662,0,0.17780111562499998,353.10982648444116,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5280,0.18111964873765093,0,0.057910978125,353.10982648444116,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04620691249999999,941.6262039585098,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7858,0.26955268935236004,0,0.04592589062500001,58.85163774740686,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5280,0.18111964873765093,0,0.1384102,353.10982648444116,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4725,0.16208150384193196,0,0.10955580625000001,411.961464231848,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,5102,0.17501372118551042,0,0.16942714375000004,411.961464231848,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4725,0.16208150384193196,0,0.06080218437499999,411.961464231848,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04557985312499999,941.6262039585098,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7642,0.2621432491767289,0,0.048570431250000004,58.85163774740686,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4725,0.16208150384193196,0,0.130243146875,411.961464231848,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4347,0.1491149835345774,0,0.120484759375,382.53564535814456,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4804,0.16479143798024148,0,0.17116686875000003,382.53564535814456,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4347,0.1491149835345774,0,0.06597445625000002,382.53564535814456,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.046845409374999994,941.6262039585098,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7619,0.26135428100987923,0,0.05307271874999999,58.85163774740686,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4347,0.1491149835345774,0,0.17584880625000002,382.53564535814456,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4369,0.14986964873765093,0,0.11309704999999998,353.10982648444116,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4910,0.16842755214050495,0,0.15254380937499998,353.10982648444116,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4369,0.14986964873765093,0,0.056754259375,353.10982648444116,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.059632090625,941.6262039585098,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,7603,0.2608054335894621,0,0.0456494125,58.85163774740686,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4369,0.14986964873765093,0,0.142770896875,353.10982648444116,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4851,0.1664036772777168,0,0.128384765625,382.53564535814456,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,5206,0.17858122941822174,0,0.15842448749999996,382.53564535814456,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4851,0.1664036772777168,0,0.06029304374999999,382.53564535814456,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0446538375,941.6262039585098,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,7712,0.2645444566410538,0,0.04713998125000001,88.27745662111029,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4851,0.1664036772777168,0,0.14687477812500002,382.53564535814456,0.0,47.0,2295,459184
