workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,1.2102361895650047,9.293981946176894,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1933,0,2.0658845466074593,15.430647227246618,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1870,0,2.5549352195124655,27.92538201966468,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.787654654897493,5.744451262373746,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.46532138157138886,4.622293216652345,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.242943555490927,13.48481209187243,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.4852554609901856,35.76170724712411,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,1.4155378142290904,14.046765573805605,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.349002681999157,8.241396851740655,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.0796940915691142,6.860304324398395,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.0364554965382593,9.790146852175507,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5761817789954699,8.105153686458168,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.628265682074641,9.727830811491858,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,1817,0,1.2905050116320131,11.82933638638698,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.4655621852235523,7.388085252126898,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,4.0054920872187685,6.867799262420371,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.9149823913770023,11.80813752318981,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7248718835990612,32.239380977230574,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9568092983857719,10.356806758243234,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.602008413069925,7.984104863084231,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.923986690132584,10.799440052232434,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,543,0,2.019265641952007,14.611289670426409,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7447904408150815,7.7820291796283,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.0769620985191715,26.5199227291083,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.48467764790527734,11.250084665305618,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.368870286776596,6.178604689685682,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9170224965337005,8.092158732167311,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6263215010923708,16.763419544797134,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.1937865780950927,12.522495254202072,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,0.9778008064549056,12.67269611551876,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.6751452254480735,8.76310598432615,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,0.584020605810647,8.991431074588457,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7500259656585513,5.346626130875609,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1937,0,0.9811543990460733,7.177663659710384,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.7367498815484232,8.661828103677724,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6297624337902215,3.9842185832343735,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6965316431098486,7.304259481900326,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.3002384940446792,7.157998079872553,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.7670589016020908,9.511160456816894,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,3.1560131821972126,8.927437756910292,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7510422697614876,5.97239053975555,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,0.47360949210172937,61.34429214747763,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.018017003834773,8.792793504746456,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,15.40921618948031,24.943739623843076,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.0819204252398205,6.6616516141006334,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6490697897675857,9.206930028829744,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.813787342040655,12.428208836443835,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.7809831913955617,6.222767205451396,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6488395594543573,12.564174703464417,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.6940567293875448,11.627474084823985,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.3296788891080644,12.32324673944671,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.1108603729734337,11.231172102311923,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.536606339133161,8.657057863007248,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5158350467999272,11.535180115619996,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3363425844925258,1.391025832560298,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,27,5,0.8268710641950416,1.896219358229295,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,35,10,1.0716949062731358,2.075859502363405,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,56,5,0.6625844571456946,3.022201797266105,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,2.3850139254673084,1.8880383045424833,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8329974356369035,1.5212914811050946,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,6,false,false,false,missing,false,true,gradient_only,3,1,16,48,4,1.2102361895650047,2.0790286161764295,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1933,1189,2.0658845466074593,3.317736397943438,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,168,false,false,false,missing,false,true,gradient_only,4,1,16,1870,979,2.5549352195124655,5.511405976926496,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.787654654897493,1.1313345229932539,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.46532138157138886,0.9706592807871857,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.242943555490927,2.483666324694112,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,1,16,2164,1875,1.4852554609901856,5.958047335144259,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,366,6,1.4155378142290904,2.685497730104504,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.349002681999157,1.9852429162176204,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.0796940915691142,1.5069781602421377,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.0364554965382593,2.0447925543123455,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5761817789954699,1.698274663598056,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.628265682074641,1.6767705998858238,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,75,false,false,false,missing,false,true,gradient_only,5,1,16,1817,566,1.2905050116320131,25.372194298265327,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.4655621852235523,1.7020800772300744,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,4.0054920872187685,1.5784700020548736,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.9149823913770023,2.1166752833121554,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,18,5,0.7248718835990612,4.290073486565148,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9568092983857719,2.3235197211247107,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.602008413069925,1.5347020800828242,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,33,6,0.923986690132584,2.1993732721579446,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,543,25,2.019265641952007,3.4160989688685817,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7447904408150815,1.674018794566109,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.0769620985191715,2.511595579187887,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.48467764790527734,2.036283204845386,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.368870286776596,1.4419073668342606,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9170224965337005,1.7186297745932968,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6263215010923708,1.800419526668613,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,149,7,1.1937865780950927,2.81015813388383,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,0.9778008064549056,2.820930874539495,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.6751452254480735,1.6428900402148072,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,251,false,false,false,missing,false,true,gradient_only,4,1,16,2098,1537,0.584020605810647,5.4515414564285765,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7500259656585513,1.3036869727177678,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,167,false,false,false,missing,false,true,gradient_only,2,1,16,1937,1086,0.9811543990460733,3.3092397058626566,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.7367498815484232,2.2860785845483327,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6297624337902215,1.3523248024354575,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6965316431098486,2.0437867949030175,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.3002384940446792,1.9514749056599927,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.7670589016020908,2.2495815251485864,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,3.1560131821972126,2.0575929648784785,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7510422697614876,1.6263404635630805,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,404,false,false,false,missing,false,true,gradient_only,5,1,16,2143,1659,0.47360949210172937,28.831906786018695,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,24,8,1.018017003834773,1.4117643635593466,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,15.40921618948031,1.8077574234731097,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.0819204252398205,1.89737029312456,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6490697897675857,2.078272658176646,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,206,7,1.813787342040655,2.328098358202299,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.7809831913955617,1.594266872862826,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6488395594543573,2.67597927031498,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.6940567293875448,2.435508740919336,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.3296788891080644,2.9789677317187158,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.1108603729734337,2.1771917247199486,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.536606339133161,1.4873565052274493,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5158350467999272,1.7650483649426179,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7235026987444558,6.836978554548187,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.1626493914276854,7.742875135670602,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8050088889770591,9.597910103655666,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.512951024050732,16.662393920420918,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6465251755252208,11.23789749334163,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7395055622535832,6.956843375682456,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.0647442009941024,8.079842689397688,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,920,0,1.950320158533458,13.985279783059822,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,1.3080199238964896,24.331088096908207,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.1575311828529928,5.049123967316159,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2524848466161861,4.187211510954333,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.7789773106249791,12.47737603665193,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,1.2453734928919187,20.191751733758682,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,1.9485616404549901,12.406900556950072,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.41268261861087807,7.606275782298147,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.990264076126332,6.252240422647632,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.7340908180855786,8.723800323924106,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6518043925059998,7.349923012430676,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.5661536092774676,7.697998665579018,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7189532124393931,9.011604822138931,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6975018434764949,6.715638645106674,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8249164491450643,6.300879793730637,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.056916734610595,9.895005875350641,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6007402625543784,22.94949325595751,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.48044213128314495,9.146001719168456,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6370006652444974,6.90434650686497,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8588222133814211,8.75088530924551,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.657346358346587,10.774480357625311,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6362089498341406,6.323849868160282,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,2.289089747664175,18.194088076576524,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5290367067406198,9.993524614061856,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.2997852766534974,5.673130217127829,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.6445170607033817,7.126269029169926,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.0908890295717464,13.452332845461596,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.7320855361297474,10.922705558367879,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.8623939071950453,11.842854273356176,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8845813636625938,6.4772573555896065,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,1949,0,0.5888612318502254,7.177968175813958,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.484549972055597,4.743293937727469,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,0.8730215715006038,6.01864831723365,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.5829127698941294,7.727977497023158,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.32158197700052316,3.5600885629294567,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.4477127513335116,5.792491463945809,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.9494128452123687,6.170585338724411,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7022159395948254,8.381537277135436,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.6486602617838668,7.730357248983038,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5704234485260498,5.390055989423294,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,2075,0,0.38456071866356695,26.461589187466206,missing
