workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,2034,0,0.3122844222089408,0.5114129549069285,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,2203,0,0.5925795258472173,1.007774950564936,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2329,0,0.3747149714137879,0.717740339325535,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1810,0,0.2635603634688409,0.5457330657701503,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,910,0,0.2284658025373631,0.42998500808951107,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,326,false,false,true,missing,false,true,gradient_only,7,2077,0,0.20685317272473797,0.44909362471646996,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,2217,0,0.9740861406983454,0.5168249585442036,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2305,0,1.0141999736151723,0.7510635598605649,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,2040,0,0.3233661491672263,0.5280030024615145,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,2108,0,0.2850054621405471,0.4913858378743832,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1494,0,0.39501260409917216,0.47466397798236665,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,2053,0,0.2424975976716882,0.7377265991921578,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1947,0,0.48624720626291895,0.6516723900419468,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,896,0,0.3645253728814939,0.7336587580322154,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,2036,0,0.25457484977062744,0.5226508791195639,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2167,0,0.2530577324425603,0.594491935967123,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,2076,0,0.3409186359275912,1.001603217856413,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2317,0,0.5689789336833682,0.6507615758112331,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1813,0,0.23166091955880183,0.5078843767557074,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,946,0,1.1017256819519132,0.6074140637852214,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,2271,0,0.6625359619463898,1.6372359219591934,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1136,0,0.32114877401349784,0.5356061931843857,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1607,0,0.29194347967758083,0.5144210061350989,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,528,0,0.7220293833329334,0.6237112288260586,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2454,0,0.6491015645415547,0.9658379415314402,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,2060,0,0.26989838623401335,0.818285439814434,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1770,0,0.2344601337605685,0.5041581060573428,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1971,0,0.26700876092620535,0.5261824174597498,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1864,0,0.22904104706156275,0.5556499793530175,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2267,0,0.6217957231996628,0.8897750880217705,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2372,0,0.6351757032555674,0.6559986786067913,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,2049,0,0.5799688979398032,0.7326025749052556,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1964,0,0.4926730582574371,0.6372547285511467,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,200,0,0.21014323954252037,0.4298795061830523,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,2184,0,0.35230297632897745,0.5650497060172905,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,2099,0,0.6344356110775083,0.7654050969857588,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,2145,0,0.5334182618294872,1.101881729748231,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,2163,0,0.35547574630776246,0.630350980356848,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1521,214,0.46691245106305607,2.688615208925078,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,351,false,false,false,missing,false,true,gradient_only,8,2302,1328,0.5608547429139983,5.227523026291731,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1415,148,0.3951290125480161,2.5850855942078463,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,285,false,false,false,missing,false,true,gradient_only,6,2080,570,1.4583359606332815,2.7921977029221727,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,95,false,false,false,missing,false,true,gradient_only,4,1151,108,0.4230082746203039,1.9859608089428231,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1953,563,0.48420677553467695,4.773775068552639,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,111,false,false,false,missing,false,true,gradient_only,5,1175,154,0.6250616852128351,3.9339741167724918,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,221,false,false,false,missing,false,true,gradient_only,8,1982,348,0.42672374684355985,2.0746961528974537,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,257,false,false,false,missing,false,true,gradient_only,5,1772,299,0.4054845560626781,2.2785752796770575,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,224,false,false,false,missing,false,true,gradient_only,6,1618,150,0.22700916491006953,1.5035982352985962,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,2114,719,0.5197677167676366,2.172095421931353,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1522,98,0.22599492758963494,1.63214438640689,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,199,false,false,false,missing,false,true,gradient_only,8,1783,264,0.26447131504191784,1.869710249462786,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,460,false,false,false,missing,false,true,gradient_only,3,2325,1072,0.44327521801571423,3.3984660714986026,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,231,false,false,false,missing,false,true,gradient_only,3,2016,428,0.255822281469399,1.3273914916985916,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1171,111,0.23967300593503513,1.3224752293621669,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,248,false,false,false,missing,false,true,gradient_only,6,1861,392,0.2943046741062757,2.2609140021664564,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1280,78,0.8548389693739941,3.6860829632833583,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,293,false,false,false,missing,false,true,gradient_only,5,2104,617,0.6468706562936006,2.2978890420417226,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,305,false,false,false,missing,false,true,gradient_only,5,2163,825,2.2986977024676074,3.606502490590708,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,269,false,false,false,missing,false,true,gradient_only,8,2105,439,0.24323398206438315,1.520747294963007,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,333,false,false,false,missing,false,true,gradient_only,7,2222,905,0.3465919460963127,4.694212730477647,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,243,false,false,false,missing,false,true,gradient_only,8,2034,442,0.3122844222089408,1.258218259787679,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,343,false,false,false,missing,false,true,gradient_only,5,2203,595,0.5925795258472173,3.4701227681619633,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,389,false,false,false,missing,false,true,gradient_only,3,2329,1071,0.3747149714137879,2.199139544611912,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,230,false,false,false,missing,false,true,gradient_only,2,1810,261,0.2635603634688409,1.8272977782735838,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,910,66,0.2284658025373631,1.0598821091933406,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,328,false,false,false,missing,false,true,gradient_only,7,2077,679,0.20685317272473797,1.3217181246048437,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,380,false,false,false,missing,false,true,gradient_only,5,2217,844,0.9740861406983454,1.4122374861391818,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,2305,1210,1.0141999736151723,2.6655282537074907,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,2040,690,0.3233661491672263,1.4564560523403165,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,308,false,false,false,missing,false,true,gradient_only,6,2108,932,0.2850054621405471,1.2351601178079665,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1494,89,0.39501260409917216,1.282923907623518,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,2053,468,0.2424975976716882,2.2812808272790406,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,169,false,false,false,missing,false,true,gradient_only,7,1947,264,0.48624720626291895,2.3641639565093744,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,896,50,0.3645253728814939,2.316932684350896,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,215,false,false,false,missing,false,true,gradient_only,6,2036,433,0.25457484977062744,1.48925338304896,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,2167,621,0.2530577324425603,2.414757742853876,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,296,false,false,false,missing,false,true,gradient_only,2,2076,542,0.3409186359275912,10.858905871429451,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,427,false,false,false,missing,false,true,gradient_only,3,2317,1287,0.5689789336833682,2.080619650393163,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,179,false,false,false,missing,false,true,gradient_only,3,1813,276,0.23166091955880183,1.37628227326195,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,946,41,1.1017256819519132,1.954997798751259,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,374,false,false,false,missing,false,true,gradient_only,8,2271,975,0.6625359619463898,18.91323749896844,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1136,86,0.32114877401349784,3.0015895207657675,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1607,95,0.29194347967758083,1.3483917605262408,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,55,false,false,false,missing,false,true,gradient_only,8,528,32,0.7220293833329334,1.9036872547867028,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,2454,1344,0.6491015645415547,4.728655647048653,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,2060,703,0.26989838623401335,11.52590073713431,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,224,false,false,false,missing,false,true,gradient_only,7,1770,393,0.2344601337605685,1.6038131303553602,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,319,false,false,false,missing,false,true,gradient_only,8,1971,704,0.26700876092620535,1.571202029266137,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,277,false,false,false,missing,false,true,gradient_only,8,1864,327,0.22904104706156275,1.7380071946183233,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,399,false,false,false,missing,false,true,gradient_only,3,2267,1199,0.6217957231996628,3.8871498527200647,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,2372,1235,0.6351757032555674,2.7159140843423213,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,308,false,false,false,missing,false,true,gradient_only,8,2049,543,0.5799688979398032,2.5468324256300194,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,271,false,false,false,missing,false,true,gradient_only,7,1964,595,0.4926730582574371,1.9669162960520765,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,200,22,0.21014323954252037,1.2283742403668847,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,285,false,false,false,missing,false,true,gradient_only,3,2184,759,0.35230297632897745,1.7344245352194911,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,270,false,false,false,missing,false,true,gradient_only,8,2099,610,0.6344356110775083,3.6621391487008794,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,278,false,false,false,missing,false,true,gradient_only,2,2145,793,0.5334182618294872,4.890297265861446,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,258,false,false,false,missing,false,true,gradient_only,6,2163,580,0.35547574630776246,2.0335147736156465,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,83,0,1.136488611850258,0.7719952976218174,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1913,0,0.5264070092423526,1.2689899586504316,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,40,0,0.3882524081207186,0.592010536789351,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,670,0,0.7051467258775033,0.9543433011540472,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,68,0,0.2715771101881841,0.6284097950157262,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,851,0,0.4521848555302905,1.8331022783393414,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,83,0,0.9650807930431494,1.9675528137402123,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,236,0,0.4298237306288542,0.6063027967206505,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,932,0,1.574403268735827,0.6230335896248205,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,398,0,0.18083768806612874,0.41204703910634516,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1636,0,0.31293480380315275,0.5485799233292522,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,169,0,0.1983365542985378,0.4857321087369963,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,572,0,0.27874862528092503,0.4433358616253189,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,2166,0,0.47103804597320553,0.548625774926441,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,584,0,0.2099316132141043,0.424624079781689,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,142,0,0.19672934989406415,0.43476392544904,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1069,0,0.28339290393384325,0.4609569795037126,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,339,0,0.7083274645897955,1.5024846419103346,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,855,0,1.6927647394902865,0.6850461450319274,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1371,0,2.5996848331548192,0.8270038892195984,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,42,false,false,true,missing,false,true,gradient_only,7,380,0,0.1939054878747339,0.42147840356109045,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,2053,0,1.287263154093496,0.6990423860790618,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,681,0,0.24371459760106776,0.43325428256101645,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,2308,0,0.3351088911986138,0.8360743891147505,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,2277,0,0.3028842194703207,0.6215664321571464,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,461,0,0.2157500799811031,0.4524729740401193,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,322,0,0.27349484964846915,0.4291243439547002,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1276,0,0.19830723912908113,0.38802210057067876,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,2026,0,0.3761858992775705,0.44708833625983513,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1474,0,2.143255730553948,0.726470341588099,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,2175,0,0.2490533667612806,0.4657239322025707,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,180,0,0.20695373543076895,0.4011067892430743,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,92,0,0.22107058249270706,0.39974065886526927,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1638,0,0.2900001648271822,0.623400385471287,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,167,0,0.46583159623559905,0.5845990965319571,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,97,0,1.5988824789112486,0.6689699036756255,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,753,0,0.22227066461613046,0.43535326705545985,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1695,0,0.2266502007772264,0.5041970330446486,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1620,0,0.20398123886159364,1.181991970934745,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,2066,0,0.2905530896452172,0.5568158531856735,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,542,0,0.2142409247777592,0.490621743813899,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,34,0,0.5592366060238319,0.5182579123063099,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2172,0,0.22943340038177826,1.2527947220472369,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,79,0,0.25450329785244696,0.4503176397687492,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,230,0,0.3665018631816385,0.4559862805706399,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,43,0,0.6510066293727422,0.5654047480024084,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,2239,0,7.67505119631867,1.1376349575832807,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1382,0,0.21700661928350007,0.6647026970873445,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,308,0,0.19998319167140763,0.41582648103516234,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1513,0,0.21220546394023285,0.4712255855279448,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1323,0,0.21460967078269105,0.47930323627854543,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1951,0,0.40665697444734106,0.7197663328686831,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,2066,0,0.38466539553089735,0.6067533800870916,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1637,0,0.7732961022913186,0.6552756747378573,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1480,0,0.2758867093172415,0.5406691725029525,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.1365527180061846,0.3593962088969813,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1580,0,0.20942881423427764,0.5180325416403998,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2160,0,0.44154655469992893,0.7031665699417621,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1560,0,0.46211776850137004,0.9698231248460073,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,662,0,0.40712656891944776,0.561621034361436,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,83,0,1.136488611850258,2.324051175895283,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1913,623,0.5264070092423526,4.456669199917009,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,40,0,0.3882524081207186,1.9589075690996187,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,670,41,0.7051467258775033,2.4429519594542444,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,68,4,0.2715771101881841,1.7853662703367046,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,851,46,0.4521848555302905,4.406688545499733,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,83,1,0.9650807930431494,4.183479768353247,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,236,9,0.4298237306288542,1.7947321001867154,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,932,62,1.574403268735827,1.9723502813047291,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,398,19,0.18083768806612874,1.2645575461954548,missing
