channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,10.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,100084,0.2847015986800933,0,0.34596094303333336,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,133549,0.3798970245206804,0,0.20521224296666668,0.0
red2,2,10.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,100353,0.2854668032087387,0,0.1889222062166667,0.0
red2,2,10.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,111711,0.31777607100187744,0,1.705049501333333,0.0
red2,2,12.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,104271,0.2966120498378563,0,1.3972106036333334,0.0
red2,2,12.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,90557,0.25760084200944416,0,0.3511370341333333,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,127874,0.3637537691301132,0,0.16446987790000003,0.0
red2,2,12.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,91290,0.25968595323434035,0,0.18066067221666668,0.0
red2,2,12.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,103752,0.2951356886840758,0,1.7834967133833333,0.0
red2,2,14.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,96490,0.2744780110371508,0,1.4441750843666663,0.0
red2,2,14.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,82989,0.2360727086533538,0,0.33971032175000004,0.0
red2,2,14.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,123327,0.35081925243215567,0,0.19427972698333332,0.0
red2,2,14.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,84027,0.23902543096091483,0,0.20767354281666667,0.0
red2,2,14.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,96546,0.2746373101211811,0,1.80545701945,0.0
red2,2,16.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,89023,0.25323718495761505,0,1.5232773029833335,0.0
red2,2,16.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,75426,0.21455879842976616,0,0.3581237629666667,0.0
red2,2,16.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,119428,0.33972805370654835,0,0.19830756041666667,0.0
red2,2,16.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,77317,0.2199379871422882,0,0.1882591927666666,0.0
red2,2,16.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,89604,0.2548899129544291,0,1.7734129647666665,0.0
red2,2,18.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,79874,0.22721169710417022,0,1.4519155872999996,0.0
red2,2,18.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,68128,0.19379871422882175,0,0.3531041067,0.0
red2,2,18.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,116312,0.3308641975308642,0,0.19552557168333337,0.0
red2,2,18.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,71917,0.20457700403936963,0,0.20099668368333334,0.0
red2,2,18.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,81765,0.23259088581669227,0,1.785260899666667,0.0
red2,2,20.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,72880,0.20731637935939012,0,1.4346604411166664,73.2375
red2,2,20.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,61578,0.17516641065028163,0,0.3563111824166667,146.475
red2,2,20.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,112839,0.3209848096944871,0,0.2119397302,0.0
red2,2,20.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,67576,0.1922284804005234,0,0.21643480578333335,0.0
red2,2,20.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,74136,0.21088923024406894,0,1.8153487252333336,73.2375
red2,2,22.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,65391,0.18601297149684246,0,1.3586287748166666,146.475
red2,2,22.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,56617,0.1610542185811003,0,0.31456407638333334,146.475
red2,2,22.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,110927,0.31554588382545373,0,0.19987794153333333,73.2375
red2,2,22.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,63628,0.1809978949763896,0,0.16909751353333338,0.0
red2,2,22.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,68725,0.19549695624964442,0,1.7499796817000002,146.475
red2,2,24.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,57101,0.16243101780736188,0,1.3959000769999999,292.95
red2,2,24.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,49965,0.14213176309950504,0,0.34765299753333334,219.7125
red2,2,24.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,109089,0.3103174603174603,0,0.19952059971666666,73.2375
red2,2,24.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,60002,0.1706832792854298,0,0.19246558521666665,0.0
red2,2,24.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,60407,0.17183535301814873,0,1.7202724029499996,292.95
red2,2,26.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,52833,0.15029015190305514,0,1.3433442474166668,292.95
red2,2,26.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,46939,0.13352392330886956,0,0.38957854616666665,292.95
red2,2,26.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,107804,0.3066621152642658,0,0.17997957676666668,73.2375
red2,2,26.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,57671,0.16405245491266995,0,0.16911988844999998,0.0
red2,2,26.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,55713,0.1584826762246117,0,1.7695620123,292.95
red2,2,28.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,48131,0.1369147180975138,0,1.3402216279333332,292.95
red2,2,28.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,43064,0.12250099561927519,0,0.3772953311666667,292.95
red2,2,28.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,107047,0.3045087330033567,0,0.2124961179833334,73.2375
red2,2,28.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,55490,0.15784832451499117,0,0.21215904053333334,0.0
red2,2,28.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,50971,0.14499345735904876,0,1.7314090960166664,292.95
red2,2,30.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,45227,0.12865392273994425,0,1.2522691503499999,439.425
red2,2,30.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,40569,0.1154036525004267,0,0.39144301561666667,439.425
red2,2,30.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,106242,0.30221880867042156,0,0.20696790149999994,73.2375
red2,2,30.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,54209,0.15420435796779883,0,0.19383427539999998,73.2375
red2,2,30.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,48179,0.13705126016953975,0,1.6762385857166668,439.425
red2,3,0.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,151382,0.4306252489048188,0,1.5761383281833334,0.0
red2,3,0.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,145736,0.41456448768276727,0,0.3285369562666668,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,158867,0.4519172782613643,0,0.22254426885000003,0.0
red2,3,0.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,145246,0.41317062069750243,0,0.1981062518166667,0.0
red2,3,0.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,150937,0.4293593901120783,0,1.7784120274500002,0.0
red2,3,2.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,144114,0.4099505034988906,0,1.390444084,0.0
red2,3,2.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,136950,0.38957159924901863,0,0.3165101743333333,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,153690,0.43719064686806625,0,0.19682727138333334,0.0
red2,3,2.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,136155,0.38731012118108893,0,0.1678976981,0.0
red2,3,2.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,143587,0.40845138533310577,0,1.760721736633333,0.0
red2,3,4.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,135757,0.3861779598338738,0,1.4405372943833334,0.0
red2,3,4.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,126838,0.3608067360755533,0,0.30336851896666667,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,147634,0.4199635887807931,0,0.2033898913,0.0
red2,3,4.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,126292,0.3592535700062582,0,0.17703198218333333,0.0
red2,3,4.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,135252,0.38474142345110085,0,1.7933366828833333,0.0
red2,3,6.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,125947,0.3582721738635717,0,1.5233599920666665,0.0
red2,3,6.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115400,0.3282698981623713,0,0.3402490760833334,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,141847,0.4035017352221653,0,0.1802724585166667,0.0
red2,3,6.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115379,0.3282101610058599,0,0.18563943635000005,0.0
red2,3,6.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,125274,0.356357740228708,0,1.8007067086833333,0.0
red2,3,8.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,116667,0.3318740399385561,0,1.40403930575,0.0
red2,3,8.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,104618,0.2975991352335438,0,0.34894017268333327,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,135834,0.3863969960744154,0,0.20141741811666672,0.0
red2,3,8.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,104802,0.29812254650964326,0,0.18631551445000002,0.0
red2,3,8.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,116462,0.33129089150594526,0,1.805494042783333,0.0
red2,3,10.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,107847,0.30678443420378904,0,1.4539469497166666,0.0
red2,3,10.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,94476,0.2687489332650623,0,0.3226627960333333,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,130077,0.3700204813108039,0,0.21366920776666673,0.0
red2,3,10.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,94801,0.2696734368777379,0,0.17252622178333338,0.0
red2,3,10.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,107176,0.30487568982192637,0,1.8562085929166667,0.0
red2,3,12.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,98668,0.280673607555328,0,1.552718057066667,0.0
red2,3,12.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,84805,0.24123855037833533,0,0.34158843555,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,124290,0.3535586277521761,0,0.2006561108833333,0.0
red2,3,12.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,85909,0.244379018034932,0,0.19609431851666667,0.0
red2,3,12.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,98699,0.2807617909768447,0,1.6853776446166664,0.0
red2,3,14.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,90773,0.2582152813335609,0,1.3909922470000002,0.0
red2,3,14.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,76949,0.2188911645900893,0,0.33899043854999994,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,119771,0.3407037605962337,0,0.1821780724,0.0
red2,3,14.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,78236,0.22255219889628491,0,0.1910852471166667,0.0
red2,3,14.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,91293,0.25969448711384197,0,1.8086453880000002,0.0
red2,3,16.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,80814,0.22988564601467829,0,1.7330276015666668,0.0
red2,3,16.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,68032,0.19352563008476986,0,0.4036399551166668,0.0
red2,3,16.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115682,0.3290720828355237,0,0.19400758953333333,0.0
red2,3,16.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,71945,0.20465665358138477,0,0.21927164126666668,0.0
red2,3,16.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,82469,0.23459350287307276,0,1.9537178344166668,0.0
red2,3,18.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,70462,0.20043807248108322,0,1.6713617610666667,0.0
red2,3,18.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,60652,0.17253228651078115,0,0.38312538953333336,0.0
red2,3,18.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,111972,0.31851851851851853,0,0.21508221408333336,0.0
red2,3,18.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,66116,0.18807532570973431,0,0.20089406866666668,0.0
red2,3,18.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,72412,0.20598509415713717,0,1.9956534116,0.0
red2,3,20.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,59065,0.1680178642544234,0,1.5184170800333336,73.2375
red2,3,20.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,51199,0.14564203220117197,0,0.4150893163166666,0.0
red2,3,20.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109069,0.3102605677874495,0,0.20628767105000004,0.0
red2,3,20.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,61252,0.17423906241110543,0,0.20190576668333332,0.0
red2,3,20.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,61989,0.17633555214200375,0,1.9877863889000005,0.0
red2,3,22.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,51121,0.14542015133412983,0,1.5381600373166668,219.7125
red2,3,22.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,45129,0.12837514934289126,0,0.3772888186833333,219.7125
red2,3,22.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,106811,0.3038374011492291,0,0.18859679274999996,0.0
red2,3,22.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,57621,0.16391022358764296,0,0.21105930535000003,0.0
red2,3,22.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,55045,0.15658246572225068,0,1.9520888587499998,219.7125
red2,3,24.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,46834,0.1332252375263128,0,1.3599237364499996,292.95
red2,3,24.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,40901,0.11634806849860613,0,0.35610389511666657,292.95
red2,3,24.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,105310,0.29956761677191784,0,0.19888084355000002,73.2375
red2,3,24.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,54356,0.1546225180633783,0,0.17400285494999995,0.0
red2,3,24.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,49402,0.14053023837970074,0,1.7166129459500001,292.95
red2,3,26.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,40437,0.11502816180235535,0,1.2652613483499997,439.425
red2,3,26.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,37055,0.10540763497752745,0,0.3872067752333334,439.425
red2,3,26.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,103864,0.2954542868521363,0,0.20465682101666666,73.2375
red2,3,26.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,51354,0.14608294930875576,0,0.21253746498333337,0.0
red2,3,26.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,44046,0.12529441884280593,0,1.7527971362499999,439.425
red2,3,28.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,9,0.15,351540,37915,0.10785401376799227,0,1.2820567961000002,659.1375
red2,3,28.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,9,0.15,351540,34368,0.09776412357057518,0,0.38537483458333327,659.1375
red2,3,28.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,103277,0.29378449109631904,0,0.20804320594999998,146.475
red2,3,28.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,48687,0.1384963304318143,0,0.23049688395000004,0.0
red2,3,28.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,9,0.15,351540,40991,0.11660408488365477,0,1.7533534510499997,659.1375
red2,3,30.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,9,0.15,351540,35455,0.10085623257666268,0,1.2321526607000002,659.1375
red2,3,30.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,8,0.13333333333333333,351540,32527,0.09252716618308016,0,0.40422890401666667,585.9
red2,3,30.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,102985,0.2929538601581612,0,0.22387382016666668,146.475
red2,3,30.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,46993,0.13367753313989872,0,0.20013453676666668,0.0
red2,3,30.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,9,0.15,351540,38757,0.11024918928144735,0,1.7521992184166668,659.1375
red3,1,0.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,154317,0.4389742276839051,0,1.468562858833333,0.0
red3,1,0.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,149237,0.4245235250611595,0,0.34010865791666667,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,155394,0.4420378904249872,0,0.21165170855,0.0
red3,1,0.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,148720,0.42305285316038005,0,0.20602610610000002,0.0
red3,1,0.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,153733,0.43731296580758944,0,1.8286932038333332,0.0
red3,1,2.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,147535,0.41968197075723956,0,1.4076280517166668,0.0
red3,1,2.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,141083,0.4013284405757524,0,0.3439172661833333,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,148996,0.4238379700745292,0,0.21058414008333332,0.0
red3,1,2.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,140513,0.39970700347044436,0,0.19796634145,0.0
red3,1,2.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,146909,0.41790123456790124,0,1.7804036476999994,0.0
red3,1,4.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,139968,0.39815668202764976,0,1.4932026537666667,0.0
red3,1,4.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,131888,0.3751720999032827,0,0.3587045767333333,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,141385,0.40218751777891565,0,0.19680278951666663,0.0
red3,1,4.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,131383,0.37373556352050974,0,0.20764844766666665,0.0
red3,1,4.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,139486,0.39678557205438925,0,1.7663609367166664,0.0
red3,1,6.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,131287,0.3734624793764579,0,1.554732008116666,0.0
red3,1,6.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,121794,0.34645844000682713,0,0.31582258083333337,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,133389,0.37944188428059394,0,0.19500291455,0.0
red3,1,6.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,121676,0.34612277407976333,0,0.1860369086833333,0.0
red3,1,6.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,130602,0.37151391022358765,0,1.7785284050333336,0.0
red3,1,8.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,123377,0.35096148375718267,0,1.462123210283334,0.0
red3,1,8.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,111774,0.3179552824714115,0,0.35242024853333337,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,124707,0.3547448370029015,0,0.19492080255000002,0.0
red3,1,8.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,112261,0.3193406155771747,0,0.20789610465,0.0
red3,1,8.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,122286,0.347857996245093,0,1.7273989912333334,0.0
red3,1,10.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115351,0.3281305114638448,0,1.4415204682666665,0.0
red3,1,10.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,103016,0.293042043579678,0,0.35024707556666673,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,116534,0.3314957046139842,0,0.19897823643333332,0.0
red3,1,10.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,103630,0.29478864425100987,0,0.2015395220666667,0.0
red3,1,10.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115124,0.3274847812482221,0,1.8493761697000002,0.0
red3,1,12.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,107414,0.305552710929055,0,1.4444725983333333,0.0
red3,1,12.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,93949,0.2672498150992775,0,0.3366887997500001,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,108131,0.30759230812994254,0,0.2256762161833334,0.0
red3,1,12.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,94993,0.2702196051658417,0,0.2122269649833333,0.0
red3,1,12.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,107024,0.3044433065938442,0,1.8143818608999995,0.0
red3,1,14.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,100064,0.28464470615008247,0,1.4526082563166662,0.0
red3,1,14.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,86066,0.24482562439551686,0,0.34300715385,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,100950,0.2871650452295614,0,0.20151210963333333,0.0
red3,1,14.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,88041,0.25044376173408434,0,0.1912298420833333,0.0
red3,1,14.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,99815,0.2839363941514479,0,1.7352675353999996,0.0
