channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,2.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10305,0.4417438271604938,0,0.05294666875,0.0,0.0,47.0,2295,459184
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10305,0.4417438271604938,0,0.15069254687500003,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8963,0.38421639231824417,0,0.129420340625,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9764,0.4185528120713306,0,0.1455750875,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8963,0.38421639231824417,0,0.058512453124999995,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10497,0.44997427983539096,0,0.069325665625,0.0,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9005,0.38601680384087794,0,0.05310003125,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8963,0.38421639231824417,0,0.16536472812500003,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,7350,0.3150720164609053,0,0.12408404375000001,47.90550054505814,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,8171,0.35026577503429357,0,0.15024880312499997,47.90550054505814,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,7350,0.3150720164609053,0,0.0937385375,47.90550054505814,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,3,0.09375,23328,9390,0.40252057613168724,0,0.0502118625,71.8582508175872,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,7477,0.32051611796982166,0,0.05209415625000001,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,7350,0.3150720164609053,0,0.15148420625000003,47.90550054505814,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,4716,0.2021604938271605,0,0.10116402812500001,215.57475245276163,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,5235,0.22440843621399176,0,0.14092759687499998,215.57475245276163,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,4716,0.2021604938271605,0,0.05476645937500001,215.57475245276163,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,7161,0.3069701646090535,0,0.049180628125000014,215.57475245276163,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,5274,0.22608024691358025,0,0.04841121249999998,47.90550054505814,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,4716,0.2021604938271605,0,0.15674979375000003,215.57475245276163,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,2905,0.12452846364883402,0,0.08895576249999998,407.19675463299416,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,3236,0.13871742112482854,0,0.12465419687500001,407.19675463299416,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,2905,0.12452846364883402,0,0.054428190625,407.19675463299416,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,5153,0.22089334705075445,0,0.062865621875,383.2440043604651,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,11,0.34375,23328,3409,0.14613340192043897,0,0.05128776875000001,263.4802529978198,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,2905,0.12452846364883402,0,0.115231796875,407.19675463299416,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1778,0.07621742112482853,0,0.07902801250000001,526.9605059956396,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,2072,0.08882030178326475,0,0.11701254062499998,526.9605059956396,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1778,0.07621742112482853,0,0.053771015624999995,526.9605059956396,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,18,0.5625,23328,4701,0.20151748971193414,0,0.047652603125000005,431.14950490552326,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,2357,0.10103737997256516,0,0.04665205937499999,407.19675463299416,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1778,0.07621742112482853,0,0.10627407812500002,526.9605059956396,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,1052,0.0450960219478738,0,0.065580690625,622.7715070857558,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,1176,0.050411522633744855,0,0.110012640625,622.7715070857558,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,1052,0.0450960219478738,0,0.05069958124999999,622.7715070857558,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3223,0.13816015089163236,0,0.058203671874999995,550.9132562681685,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,1548,0.06635802469135803,0,0.04428606562499999,503.00775572311045,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,1052,0.0450960219478738,0,0.073579396875,622.7715070857558,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,421,0.018046982167352538,0,0.057380390625,718.582508175872,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,415,0.017789780521262004,0,0.10788289062499999,694.629757903343,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,421,0.018046982167352538,0,0.049937893750000004,718.582508175872,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1805,0.07737482853223594,0,0.04670658124999999,646.7242573582848,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,974,0.04175240054869685,0,0.05707783124999999,574.8660065406976,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,421,0.018046982167352538,0,0.08023324375,718.582508175872,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,296,0.012688614540466393,0,0.05655651562500001,694.629757903343,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,318,0.013631687242798354,0,0.100833609375,694.629757903343,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,296,0.012688614540466393,0,0.047545484375,694.629757903343,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,1438,0.061642661179698216,0,0.044122103125,670.6770076308139,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,884,0.03789437585733882,0,0.058892996875,622.7715070857558,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,296,0.012688614540466393,0,0.06456985625,694.629757903343,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,339,0.014531893004115226,0,0.07369003437499999,694.629757903343,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,348,0.014917695473251029,0,0.11173816250000004,694.629757903343,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,339,0.014531893004115226,0,0.050516778125,694.629757903343,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1766,0.07570301783264746,0,0.0468526125,646.7242573582848,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,1024,0.0438957475994513,0,0.066258884375,598.8187568132267,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,339,0.014531893004115226,0,0.07426274999999999,694.629757903343,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,286,0.012259945130315501,0,0.068954825,718.582508175872,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,300,0.01286008230452675,0,0.09802050312499998,718.582508175872,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,286,0.012259945130315501,0,0.04865598125,718.582508175872,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1816,0.07784636488340192,0,0.044737709375000004,646.7242573582848,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,1046,0.044838820301783266,0,0.04473430625000001,598.8187568132267,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,286,0.012259945130315501,0,0.06238348750000001,718.582508175872,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,300,0.01286008230452675,0,0.050474903125,742.5352584484011,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,318,0.013631687242798354,0,0.09722686249999998,742.5352584484011,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,300,0.01286008230452675,0,0.04702222187499999,742.5352584484011,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1773,0.07600308641975309,0,0.03954512500000001,646.7242573582848,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,966,0.04140946502057613,0,0.040784459375000005,598.8187568132267,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,300,0.01286008230452675,0,0.084396446875,742.5352584484011,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,288,0.012345679012345678,0,0.05416664999999999,718.582508175872,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,311,0.01333161865569273,0,0.10518999374999999,718.582508175872,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,288,0.012345679012345678,0,0.04853675312500001,718.582508175872,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,2188,0.09379286694101509,0,0.047873518749999996,622.7715070857558,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,906,0.03883744855967078,0,0.05600485,598.8187568132267,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,288,0.012345679012345678,0,0.058577925,718.582508175872,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,292,0.012517146776406037,0,0.06411551874999999,742.5352584484011,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,314,0.013460219478737998,0,0.09878057812499998,742.5352584484011,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,292,0.012517146776406037,0,0.04691311875000001,742.5352584484011,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,2102,0.09010631001371742,0,0.043895353124999995,622.7715070857558,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,1024,0.0438957475994513,0,0.05339173437499999,598.8187568132267,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,292,0.012517146776406037,0,0.05452010000000001,742.5352584484011,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,301,0.012902949245541839,0,0.04786625625,718.582508175872,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,340,0.014574759945130316,0,0.08215560624999999,718.582508175872,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,301,0.012902949245541839,0,0.0389786875,718.582508175872,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1833,0.07857510288065844,0,0.035261565625,646.7242573582848,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,858,0.0367798353909465,0,0.034508975000000004,670.6770076308139,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,301,0.012902949245541839,0,0.05067549999999999,718.582508175872,0.0,47.0,2295,459184
