workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red4:lane3:snr22.0:seed4:frame18,22.0,18,ofdm_fec,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,419,false,false,4,16
red4:lane3:snr22.0:seed4:frame19,22.0,19,ofdm_fec,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,511,false,false,4,16
red4:lane3:snr22.0:seed4:frame20,22.0,20,ofdm_fec,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame21,22.0,21,ofdm_fec,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame22,22.0,22,ofdm_fec,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,415,false,false,4,16
red4:lane3:snr22.0:seed4:frame23,22.0,23,ofdm_fec,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame24,22.0,24,ofdm_fec,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame25,22.0,25,ofdm_fec,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,357,false,false,4,16
red4:lane3:snr22.0:seed4:frame26,22.0,26,ofdm_fec,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,443,false,false,4,16
red4:lane3:snr22.0:seed4:frame27,22.0,27,ofdm_fec,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,458,false,false,4,16
red4:lane3:snr22.0:seed4:frame28,22.0,28,ofdm_fec,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame29,22.0,29,ofdm_fec,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame30,22.0,30,ofdm_fec,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,407,false,false,4,16
red4:lane3:snr22.0:seed4:frame31,22.0,31,ofdm_fec,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame32,22.0,32,ofdm_fec,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame1,22.0,1,pfft,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,449,false,false,4,16
red4:lane3:snr22.0:seed4:frame2,22.0,2,pfft,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,414,false,false,4,16
red4:lane3:snr22.0:seed4:frame3,22.0,3,pfft,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,529,false,false,4,16
red4:lane3:snr22.0:seed4:frame4,22.0,4,pfft,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,638,false,false,4,16
red4:lane3:snr22.0:seed4:frame5,22.0,5,pfft,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,602,false,false,4,16
red4:lane3:snr22.0:seed4:frame6,22.0,6,pfft,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,526,false,false,4,16
red4:lane3:snr22.0:seed4:frame7,22.0,7,pfft,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,619,false,false,4,16
red4:lane3:snr22.0:seed4:frame8,22.0,8,pfft,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,571,false,false,4,16
red4:lane3:snr22.0:seed4:frame9,22.0,9,pfft,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,501,false,false,4,16
red4:lane3:snr22.0:seed4:frame10,22.0,10,pfft,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,522,false,false,4,16
red4:lane3:snr22.0:seed4:frame11,22.0,11,pfft,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,448,false,false,4,16
red4:lane3:snr22.0:seed4:frame12,22.0,12,pfft,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,486,false,false,4,16
red4:lane3:snr22.0:seed4:frame13,22.0,13,pfft,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,416,false,false,4,16
red4:lane3:snr22.0:seed4:frame14,22.0,14,pfft,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,504,false,false,4,16
red4:lane3:snr22.0:seed4:frame15,22.0,15,pfft,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,553,false,false,4,16
red4:lane3:snr22.0:seed4:frame16,22.0,16,pfft,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,601,false,false,4,16
red4:lane3:snr22.0:seed4:frame17,22.0,17,pfft,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,423,false,false,4,16
red4:lane3:snr22.0:seed4:frame18,22.0,18,pfft,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,489,false,false,4,16
red4:lane3:snr22.0:seed4:frame19,22.0,19,pfft,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,562,false,false,4,16
red4:lane3:snr22.0:seed4:frame20,22.0,20,pfft,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,370,false,false,4,16
red4:lane3:snr22.0:seed4:frame21,22.0,21,pfft,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,526,false,false,4,16
red4:lane3:snr22.0:seed4:frame22,22.0,22,pfft,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,424,false,false,4,16
red4:lane3:snr22.0:seed4:frame23,22.0,23,pfft,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,403,false,false,4,16
red4:lane3:snr22.0:seed4:frame24,22.0,24,pfft,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,374,false,false,4,16
red4:lane3:snr22.0:seed4:frame25,22.0,25,pfft,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,504,false,false,4,16
red4:lane3:snr22.0:seed4:frame26,22.0,26,pfft,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,571,false,false,4,16
red4:lane3:snr22.0:seed4:frame27,22.0,27,pfft,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,488,false,false,4,16
red4:lane3:snr22.0:seed4:frame28,22.0,28,pfft,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,418,false,false,4,16
red4:lane3:snr22.0:seed4:frame29,22.0,29,pfft,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,464,false,false,4,16
red4:lane3:snr22.0:seed4:frame30,22.0,30,pfft,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,469,false,false,4,16
red4:lane3:snr22.0:seed4:frame31,22.0,31,pfft,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,548,false,false,4,16
red4:lane3:snr22.0:seed4:frame32,22.0,32,pfft,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,510,false,false,4,16
red4:lane3:snr22.0:seed4:frame1,22.0,1,profiled_cz,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame2,22.0,2,profiled_cz,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame3,22.0,3,profiled_cz,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame4,22.0,4,profiled_cz,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,410,false,false,4,16
red4:lane3:snr22.0:seed4:frame5,22.0,5,profiled_cz,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,494,false,false,4,16
red4:lane3:snr22.0:seed4:frame6,22.0,6,profiled_cz,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame7,22.0,7,profiled_cz,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,492,false,false,4,16
red4:lane3:snr22.0:seed4:frame8,22.0,8,profiled_cz,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,397,false,false,4,16
red4:lane3:snr22.0:seed4:frame9,22.0,9,profiled_cz,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,430,false,false,4,16
red4:lane3:snr22.0:seed4:frame10,22.0,10,profiled_cz,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,482,false,false,4,16
red4:lane3:snr22.0:seed4:frame11,22.0,11,profiled_cz,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,399,false,false,4,16
red4:lane3:snr22.0:seed4:frame12,22.0,12,profiled_cz,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame13,22.0,13,profiled_cz,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame14,22.0,14,profiled_cz,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame15,22.0,15,profiled_cz,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,463,false,false,4,16
red4:lane3:snr22.0:seed4:frame16,22.0,16,profiled_cz,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,468,false,false,4,16
red4:lane3:snr22.0:seed4:frame17,22.0,17,profiled_cz,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame18,22.0,18,profiled_cz,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,419,false,false,4,16
red4:lane3:snr22.0:seed4:frame19,22.0,19,profiled_cz,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,511,false,false,4,16
red4:lane3:snr22.0:seed4:frame20,22.0,20,profiled_cz,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame21,22.0,21,profiled_cz,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame22,22.0,22,profiled_cz,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,415,false,false,4,16
red4:lane3:snr22.0:seed4:frame23,22.0,23,profiled_cz,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame24,22.0,24,profiled_cz,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame25,22.0,25,profiled_cz,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,357,false,false,4,16
red4:lane3:snr22.0:seed4:frame26,22.0,26,profiled_cz,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,443,false,false,4,16
red4:lane3:snr22.0:seed4:frame27,22.0,27,profiled_cz,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,458,false,false,4,16
red4:lane3:snr22.0:seed4:frame28,22.0,28,profiled_cz,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame29,22.0,29,profiled_cz,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame30,22.0,30,profiled_cz,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,407,false,false,4,16
red4:lane3:snr22.0:seed4:frame31,22.0,31,profiled_cz,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,0,true,false,4,16
red4:lane3:snr22.0:seed4:frame32,22.0,32,profiled_cz,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,395,false,false,4,16
red4:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,475,false,false,4,16
red4:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,457,false,false,4,16
red4:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,345,false,false,4,16
red4:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,469,false,false,4,16
red4:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,505,false,false,4,16
red4:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,396,false,false,4,16
red4:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,439,false,false,4,16
red4:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,438,false,false,4,16
red4:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,379,false,false,4,16
red4:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,473,false,false,4,16
red4:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,407,false,false,4,16
red4:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,292,false,false,4,16
red4:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,404,false,false,4,16
red4:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,452,false,false,4,16
red4:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,347,false,false,4,16
red4:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame1,24.0,1,lite,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,422,false,false,4,16
red4:lane3:snr24.0:seed4:frame2,24.0,2,lite,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame3,24.0,3,lite,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,462,false,false,4,16
red4:lane3:snr24.0:seed4:frame4,24.0,4,lite,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,590,false,false,4,16
red4:lane3:snr24.0:seed4:frame5,24.0,5,lite,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,630,false,false,4,16
red4:lane3:snr24.0:seed4:frame6,24.0,6,lite,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,297,false,false,4,16
red4:lane3:snr24.0:seed4:frame7,24.0,7,lite,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,445,false,false,4,16
red4:lane3:snr24.0:seed4:frame8,24.0,8,lite,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,446,false,false,4,16
red4:lane3:snr24.0:seed4:frame9,24.0,9,lite,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,423,false,false,4,16
red4:lane3:snr24.0:seed4:frame10,24.0,10,lite,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,498,false,false,4,16
red4:lane3:snr24.0:seed4:frame11,24.0,11,lite,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,376,false,false,4,16
red4:lane3:snr24.0:seed4:frame12,24.0,12,lite,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,459,false,false,4,16
red4:lane3:snr24.0:seed4:frame13,24.0,13,lite,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,200,false,false,4,16
red4:lane3:snr24.0:seed4:frame14,24.0,14,lite,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,448,false,false,4,16
red4:lane3:snr24.0:seed4:frame15,24.0,15,lite,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,519,false,false,4,16
red4:lane3:snr24.0:seed4:frame16,24.0,16,lite,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,585,false,false,4,16
red4:lane3:snr24.0:seed4:frame17,24.0,17,lite,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame18,24.0,18,lite,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,451,false,false,4,16
red4:lane3:snr24.0:seed4:frame19,24.0,19,lite,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,465,false,false,4,16
red4:lane3:snr24.0:seed4:frame20,24.0,20,lite,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame21,24.0,21,lite,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,521,false,false,4,16
red4:lane3:snr24.0:seed4:frame22,24.0,22,lite,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,384,false,false,4,16
red4:lane3:snr24.0:seed4:frame23,24.0,23,lite,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame24,24.0,24,lite,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame25,24.0,25,lite,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,505,false,false,4,16
red4:lane3:snr24.0:seed4:frame26,24.0,26,lite,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,524,false,false,4,16
red4:lane3:snr24.0:seed4:frame27,24.0,27,lite,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,499,false,false,4,16
red4:lane3:snr24.0:seed4:frame28,24.0,28,lite,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame29,24.0,29,lite,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame30,24.0,30,lite,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,471,false,false,4,16
red4:lane3:snr24.0:seed4:frame31,24.0,31,lite,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,465,false,false,4,16
red4:lane3:snr24.0:seed4:frame32,24.0,32,lite,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,500,false,false,4,16
red4:lane3:snr24.0:seed4:frame1,24.0,1,ofdm_fec,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame2,24.0,2,ofdm_fec,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,0,true,false,4,16
red4:lane3:snr24.0:seed4:frame3,24.0,3,ofdm_fec,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,0,true,false,4,16
