workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,1.3178844697552408,657.1029548595361,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.7205198735748719,154.2682862832528,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.3797165133141833,167.1944906616637,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.006960408426571,71.32272134935238,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.8079089926132424,55.41451019025991,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.848115941863385,46.486825255806956,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.815426487706553,222.02674207969025,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,1.849307434335732,82.20153309576382,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.5373473511392483,58.556850037870014,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.0731532225686309,127.21876679909836,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.8957836598705132,128.229025302958,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,2.0170263924570464,95.1802364916506,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,0.9268814271489234,408.5024357240187,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.758703182297567,129.1853208800163,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.5787629479452534,52.93528216885644,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,0.622912660513747,63.837435959053025,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.5742149005267418,201.33163849994733,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,1.0467538398705154,61.27245809704207,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,2.0414522484004065,466.61984141467286,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.6897187741652693,125.72742438228018,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,0.907081821915847,157.2181122687665,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.510641626913495,273.8758447740169,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.6683218637014947,81.01544283982936,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,430,0,1.6708785337112386,46699.68519460885,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7237045231314367,134.15612158960084,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,1.4235864423811333,82.90959178323035,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,0.7070623204228154,138.4989309287675,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,0.9903080923932188,721.963787442858,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,2.7369727681424556,196.04985018451913,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.9235989589699388,115.79519030967144,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.716786235974333,89.14513054460889,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.722296617461743,58.41799719119184,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.7829987880547865,118.32006291190082,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,6.891168725893077,79.37961257697314,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.9431945190807624,167.80888460592053,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.8834763943289619,125.45195258256507,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.6287039026135087,218.85782992089472,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.4709131948116774,519.4382672440362,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,3.3931332069237956,103.2302382414131,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.6434103785220255,189.90571345768916,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,0.8501789992241445,112.11304974583042,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.39609959087575175,6.574991269068459,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.8801420025172599,3.645804304785272,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.5837281158085298,9.917376805095184,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,1.5482114557430822,9.577121442788433,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.917762424242843,6.883226778148164,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,1.413391869542087,2.7772154016505866,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.7596947414259183,11.27508903553664,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,1.4202607899948356,42.48286819502207,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,9.912886666048065,8.020671729926331,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,1.2010467337701602,8.038445972156527,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,200,8,0.944700710143162,22.81849172599688,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.41867572925796487,9.080363587083273,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,1.1395586909280104,3.371123922318191,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,2.678652395831156,5.424052588700322,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,1.9179890914985454,2.589014057182613,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,175,0,1.1856852087485203,98.75124358026088,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.4760399351736223,12.722604758863291,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,135,9,0.7853273971950336,3.2504541397884217,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.7497725652564647,2.67240852019483,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,227,0,1.3178844697552408,6.854075637967052,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.7205198735748719,6.520734621923338,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,322,9,1.3797165133141833,5.139102229647085,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.006960408426571,2.819531028922939,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.8079089926132424,8.178260370967315,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.848115941863385,2.292787586045733,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.815426487706553,14.115489443732494,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,237,0,1.849307434335732,6.1544215332306385,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.5373473511392483,3.6398053003941735,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,186,0,1.0731532225686309,11.276289482629068,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.8957836598705132,11.14098839730751,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,221,0,2.0170263924570464,3.627301678043636,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,366,18,0.9268814271489234,12.861613543923607,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.758703182297567,9.551807320236241,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.5787629479452534,2.923902430660601,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,243,5,0.622912660513747,6.997018367483649,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,175,3,0.5742149005267418,19.45564546053674,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,1.0467538398705154,3.576755303548233,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,259,0,2.0414522484004065,8.068099237327601,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.6897187741652693,6.611710171016197,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,252,5,0.907081821915847,16.16668195858997,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.510641626913495,8.739990024154718,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.6683218637014947,3.9778238215786623,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,430,23,1.6708785337112386,153.66927489661913,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.7237045231314367,4.746414177150655,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,163,0,1.4235864423811333,3.1880527231879237,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,356,14,0.7070623204228154,9.28630140155751,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,249,0,0.9903080923932188,13.51434806936092,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,2.7369727681424556,9.01516132523255,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,0.9235989589699388,4.091962414274806,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,0.716786235974333,16.924639828696275,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.722296617461743,2.4300694214321723,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.7829987880547865,4.957465928010565,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,6.891168725893077,3.835891177056788,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.9431945190807624,10.514664053737462,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,1.8834763943289619,4.82164225511706,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,168,4,0.6287039026135087,32.68533934662351,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,1.4709131948116774,6.370361025226178,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,3.3931332069237956,4.331495554103267,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,1.6434103785220255,8.02126938381277,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,223,5,0.8501789992241445,7.320541093953437,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.35078124311072895,96.62699611253873,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.9154830671635616,104.14755927691135,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.46345337710893786,156.79113251309562,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.9608656769021533,181.86561656131585,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.524543110193163,91.58459631859392,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,5.354085894178279,60.72219275469873,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.1463966595357997,110.83498991348674,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,168,0,1.0558790790692574,135.73909741217204,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5424753917187295,82.61000217335568,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.758199494130344,495.14315704474717,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.9886969307381317,179.58354533204118,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.39686028038123616,459.65430398272287,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,1.3757186734747457,67.28462867451033,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.3239760832182044,86.3377749059984,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.9369011537476322,61.43686152891904,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,2.9830962421868743,455.1029897015796,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.5799388789552875,110.69971744558686,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.5749789880705279,69.67076082695611,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.7667193003622436,62.117437129212675,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.0871474045707903,512.5586007817953,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,1.180236851463314,125.2241158651107,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,1.3403717549248677,274.1027321371403,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.7936202194194405,62.244662743718415,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.5288337320413379,53.35896997766147,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5634994274778458,46.63496103312057,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.721188141544371,211.4384683266458,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.6418361390187491,91.10895352561042,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.5870409960483112,55.92623116806572,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.2984304661018928,118.96764202348837,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,154,0,1.2984635926212917,97.26225694201658,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.9096458430842864,96.73447168361743,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,0.6746889737999292,199.59302830148977,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,1.457815801541374,142.8512742600794,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.7987969837707508,50.640588385708405,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,0.5145839735440644,61.61679798887418,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.5843437384245581,204.88714695928178,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.3868471677323783,58.20535078530774,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.7922593472980575,263.74978153417845,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.6022705653628999,111.78779566899856,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.3013303745137859,135.48929784232163,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,2.3092422128980545,192.88046356639666,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,1.1208429886811841,64.93895396132532,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,0.6520828924037041,24776.551204565523,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5452127876105985,130.38037172136183,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.9784215051910914,78.68186824112283,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,0.8154002634901222,130.14725455500312,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,1.5682678732519797,367.0846982122536,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.9478486460475155,194.30016581456323,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.6322073012028353,113.11762549623053,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.9383051160109779,77.19931084520712,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.818083697556933,55.457043121786455,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,1.0163167971543436,112.43554277043971,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.7883161172109101,72.33363348392155,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.6123960751283265,144.36498271822055,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.0373648530527775,109.93160446340086,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.5934879812393135,267.161875061083,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.5399356375277093,331.37939037092156,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.7491385931171459,94.85356488466303,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.7832585712602094,301.29607677200767,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.592226148797842,93.44344926441006,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.35078124311072895,6.268507375773765,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.9154830671635616,3.463597735954789,missing
