workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,667,false,false,false,missing,false,true,gradient_only,6,1,16,1065,873,0.7185080890167899,3.8110919139501718,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,388,false,false,false,missing,false,true,gradient_only,4,1,16,899,660,0.5189582287873421,5.364218887612529,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,846,false,false,false,missing,false,true,gradient_only,1,1,16,1244,995,1.0842525414923665,9.682349376107044,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,820,false,false,false,missing,false,true,gradient_only,6,1,16,1154,943,1.327623234652909,6.489046648344554,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,902,false,false,false,missing,false,true,gradient_only,5,1,16,1181,1019,1.545007499596933,13.33111557838532,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,710,false,false,false,missing,false,true,gradient_only,5,1,16,1161,906,1.9517155131368629,12.933156394224122,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,1,16,1054,871,0.5849058785580462,9.88882145212421,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,870,false,false,false,missing,false,true,gradient_only,8,1,16,1157,946,0.9596103695705201,8.601692764962012,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,491,false,false,false,missing,false,true,gradient_only,8,1,16,1005,756,0.856524349726761,3.620945776458352,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,637,false,false,false,missing,false,true,gradient_only,2,1,16,1106,883,0.8799144812178183,9.495820945327097,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,803,false,false,false,missing,false,true,gradient_only,3,1,16,1132,928,1.6909430529991367,3.605213719997974,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,894,false,false,false,missing,false,true,gradient_only,6,1,16,1249,1034,0.719390702034607,8.294180843843424,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,951,false,false,false,missing,false,true,gradient_only,5,1,16,1212,993,1.6603916960672473,21.829141329074922,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,535,false,false,false,missing,false,true,gradient_only,8,1,16,1091,894,0.6261536496709518,8.459961313181704,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,838,false,false,false,missing,false,true,gradient_only,8,1,16,1110,934,2.473802152464892,29.657216921084213,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,974,false,false,false,missing,false,true,gradient_only,5,1,16,1131,887,2.038494668211138,12.35365674041744,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,840,false,false,false,missing,false,true,gradient_only,1,1,16,1153,980,1.3351056809769533,6.154477957276793,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,546,false,false,false,missing,false,true,gradient_only,2,1,16,1085,851,1.081853984106322,2.84423190014802,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,1040,740,0.7974002223272326,7.2837677662945834,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,700,false,false,false,missing,false,true,gradient_only,2,1,16,1122,894,0.7784490868436159,2.3070896744697116,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1,16,1054,795,0.6702113130060238,6.263130951344356,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,430,false,false,false,missing,false,true,gradient_only,3,1,16,1022,743,0.5727948834204275,6.27564322190006,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,746,false,false,false,missing,false,true,gradient_only,4,1,16,1228,999,1.2004796202566859,276.3804918661631,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1157,850,0.913717898123054,228.71160884799156,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,859,false,false,false,missing,false,true,gradient_only,1,1,16,1112,945,1.469890655114822,22.886362171185446,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,1,16,1048,828,0.486392677924646,10.366722579445446,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,861,false,false,false,missing,false,true,gradient_only,2,1,16,1193,891,1.5394366891131859,5.02349532196908,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,711,false,false,false,missing,false,true,gradient_only,8,1,16,1115,913,0.934024808039885,6.820150750812825,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,634,false,false,false,missing,false,true,gradient_only,3,1,16,1156,934,1.093419104696218,12.46718234543118,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,1098,909,0.672668613244299,2.817892299220244,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,848,false,false,false,missing,false,true,gradient_only,1,1,16,1161,944,1.1582823813335579,8.992082751423979,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,799,false,false,false,missing,false,true,gradient_only,5,1,16,1174,916,1.3791318312199994,6.4267559531745055,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,726,false,false,false,missing,false,true,gradient_only,2,1,16,1190,997,0.8453403538204141,11.675870066802073,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,504,false,false,false,missing,false,true,gradient_only,7,1,16,1126,879,0.725937169624996,6.5474567237925765,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,753,false,false,false,missing,false,true,gradient_only,7,1,16,1157,971,1.34124579123286,22.54996370655885,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,781,false,false,false,missing,false,true,gradient_only,4,1,16,1134,873,2.6498485310570743,6.960421527982537,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,724,false,false,false,missing,false,true,gradient_only,3,1,16,1147,903,1.2367428961309033,5.104339334547575,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,696,false,false,false,missing,false,true,gradient_only,5,1,16,1112,908,0.6229851362957564,4.844933751303642,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,1,16,1154,899,0.6946420223819553,13.539979737826037,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,1152,942,1.2388048847538344,4.793237693854848,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,795,false,false,false,missing,false,true,gradient_only,1,1,16,1182,938,1.8854188328002883,4.36554301264236,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.0309156074863228,97.10970804040868,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.6132647060771035,69.27348265441827,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.9743126317258004,93.70042296165275,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.544405531809703,109.78587332635021,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,766,0,0.5146967931800593,114.31515017217039,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,0.8268470211227249,43.3967860409566,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,0.9117805612216486,216.7961268159717,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.2535618217210664,63.82890457646842,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,0.7317915098130202,38.08829898627539,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,0.6762914465324115,821.8948986616687,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,0.9633605880340632,55.6702267708678,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,0.8202157240277204,148.03922092453323,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,0.7961631128948855,29.556619554346327,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,0.7925845502103338,135.30233990863726,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,0.45878740595008494,230.39880990406274,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,0.66279340765829,33.06193791501686,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,0.6982720400981622,58.48574549041528,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,1.0446631878128003,44.08413112960496,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,0.8260358263617076,47.23509212263383,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.0477141654714335,66.4364152733176,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,822,0,0.49923507670126976,86.86689112477457,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,0.7422060272977201,55.735274387743345,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,0.9322229793445913,41.83660162938879,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.314613719897479,111.40100300126716,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.8413100607978186,98.61912760888303,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,1.370520326370089,55.754416226591204,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,2.2078793727870094,245.00332645903632,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,1.4259694974158823,54.437434846253495,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,1.2198474948290312,126.20553926897604,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.9582909433691564,48.324377801625616,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,0.7092805757354737,92.55402570120567,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,4.571528284365395,372.7838685688304,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,2.5262107752399285,107.0227052795916,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,2.08234901865227,243.83823557359472,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,6.465047667750325,106.12715376441933,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,0.859546634756836,273.3620352754112,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,1.0031422152611031,45.681240490901345,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,1.8487152199902392,330.0539719737361,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.048824301385701,32.40174418417653,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,0.5787276738031608,69.91239514841845,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,0.862492706488976,84.75149480014167,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.3542541940819273,130.52417209420418,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,0.8108657754949468,76.3670996763335,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1166,1,7.533376633070272,284.4140217595672,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,0.44386662560152385,98.22050892842998,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.9992022509934505,68.40475046944114,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,0.9932126644507728,73.43527378210416,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,0.8678578297542308,87.71816996264387,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,0.7753874790673412,38.216347908048995,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.0276129262165052,69.9687103652205,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,0.832813654512455,120.8023097759395,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.7272629868706864,124.44535451048078,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,0.7933384510829644,94.30807866324973,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,0.8273666921397517,402.0187007165378,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.4355927396136743,140.33010608455405,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,1.186973543156165,164.48440554333914,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,1.378600164820684,62.12206440094162,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,2.222565692586382,69.90895996007156,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,0.8558659813853638,113.621305600479,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,0.7972820897004153,77.44388554380643,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,757,false,false,false,missing,false,true,gradient_only,5,1,16,1164,985,1.0309156074863228,7.894676652164306,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,915,false,false,false,missing,false,true,gradient_only,5,1,16,1201,995,1.6132647060771035,4.108300905569112,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,695,false,false,false,missing,false,true,gradient_only,8,1,16,1178,974,1.9743126317258004,5.38705584379639,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,854,false,false,false,missing,false,true,gradient_only,8,1,16,1225,998,1.544405531809703,11.964800937303696,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,199,false,false,false,missing,false,true,gradient_only,3,1,16,766,335,0.5146967931800593,5.91879040957092,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,504,false,false,false,missing,false,true,gradient_only,7,1,16,1056,791,0.8268470211227249,3.1122129860038172,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,740,false,false,false,missing,false,true,gradient_only,1,1,16,1231,985,0.9117805612216486,6.905758127401678,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,795,false,false,false,missing,false,true,gradient_only,6,1,16,1216,979,1.2535618217210664,6.123427933804095,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,419,false,false,false,missing,false,true,gradient_only,5,1,16,957,737,0.7317915098130202,2.466374145844411,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,816,false,false,false,missing,false,true,gradient_only,3,1,16,1173,942,0.6762914465324115,39.25737986720108,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,719,false,false,false,missing,false,true,gradient_only,3,1,16,1144,962,0.9633605880340632,7.088756025259025,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,723,false,false,false,missing,false,true,gradient_only,3,1,16,1134,924,0.8202157240277204,4.171542383257405,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,1,16,1109,802,0.7961631128948855,2.196574160491097,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,814,false,false,false,missing,false,true,gradient_only,3,1,16,1223,937,0.7925845502103338,74.35735068401297,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,990,758,0.45878740595008494,6.977762788471872,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,124,false,false,false,missing,false,true,gradient_only,6,1,16,750,267,0.66279340765829,2.265839909682571,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,318,false,false,false,missing,false,true,gradient_only,6,1,16,904,613,0.6982720400981622,3.444365337336144,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,718,false,false,false,missing,false,true,gradient_only,8,1,16,1098,950,1.0446631878128003,2.6122286171453895,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,720,false,false,false,missing,false,true,gradient_only,6,1,16,1220,1027,0.8260358263617076,3.524536009876513,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,618,false,false,false,missing,false,true,gradient_only,5,1,16,1103,884,1.0477141654714335,3.607225186706668,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,822,407,0.49923507670126976,16.764673345891143,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,769,false,false,false,missing,false,true,gradient_only,2,1,16,1192,1007,0.7422060272977201,37.098113288428216,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,737,false,false,false,missing,false,true,gradient_only,8,1,16,1120,883,0.9322229793445913,5.989558911058698,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,926,false,false,false,missing,false,true,gradient_only,2,1,16,1207,1010,1.314613719897479,10.318381521370352,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,1111,853,0.8413100607978186,13.997433799954603,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,451,false,false,false,missing,false,true,gradient_only,5,1,16,1025,813,1.370520326370089,9.278503173973439,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,762,false,false,false,missing,false,true,gradient_only,6,1,16,1127,918,2.2078793727870094,168.14888504038774,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,421,false,false,false,missing,false,true,gradient_only,5,1,16,982,628,1.4259694974158823,3.358977994282457,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,574,false,false,false,missing,false,true,gradient_only,2,1,16,1049,904,1.2198474948290312,7.467993029474117,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,707,false,false,false,missing,false,true,gradient_only,8,1,16,1179,928,1.9582909433691564,3.205928149366764,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,902,false,false,false,missing,false,true,gradient_only,1,1,16,1242,1031,0.7092805757354737,5.779743799584605,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,835,false,false,false,missing,false,true,gradient_only,1,1,16,1162,972,4.571528284365395,20.725326003511253,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1040,740,2.5262107752399285,8.984548053460696,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,803,false,false,false,missing,false,true,gradient_only,5,1,16,1145,942,2.08234901865227,9.677171438252204,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,961,false,false,false,missing,false,true,gradient_only,1,1,16,1214,1013,6.465047667750325,12.334264692825448,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,825,false,false,false,missing,false,true,gradient_only,3,1,16,1192,1060,0.859546634756836,4.894136988308028,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,539,false,false,false,missing,false,true,gradient_only,3,1,16,1014,779,1.0031422152611031,2.780299888543719,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,638,false,false,false,missing,false,true,gradient_only,8,1,16,1107,871,1.8487152199902392,7.3504724537488935,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1132,810,1.048824301385701,2.2083726196930145,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,366,false,false,false,missing,false,true,gradient_only,4,1,16,959,700,0.5787276738031608,10.600138979379036,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,605,false,false,false,missing,false,true,gradient_only,5,1,16,1083,843,0.862492706488976,10.278004024409377,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,738,false,false,false,missing,false,true,gradient_only,2,1,16,1197,981,1.3542541940819273,10.712984117342707,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,5,1,16,1222,966,0.8108657754949468,361.729602339623,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,818,false,false,false,missing,false,true,gradient_only,7,1,16,1166,966,7.533376633070272,11.672052811788928,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,604,false,false,false,missing,false,true,gradient_only,6,1,16,1114,892,0.44386662560152385,10.414911729082608,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,799,false,false,false,missing,false,true,gradient_only,5,1,16,1131,990,0.9992022509934505,4.6156712003645195,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,624,false,false,false,missing,false,true,gradient_only,2,1,16,1086,877,0.9932126644507728,6.989433640899835,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1,16,1110,894,0.8678578297542308,28.053855909685364,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,1030,801,0.7753874790673412,2.708518358909442,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,792,false,false,false,missing,false,true,gradient_only,5,1,16,1184,924,1.0276129262165052,5.347529432275956,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,760,false,false,false,missing,false,true,gradient_only,4,1,16,1172,1036,0.832813654512455,5.754995275812562,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,650,false,false,false,missing,false,true,gradient_only,7,1,16,1131,879,0.7272629868706864,6.764473421797386,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,376,false,false,false,missing,false,true,gradient_only,4,1,16,993,759,0.7933384510829644,9.584592650445547,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,653,false,false,false,missing,false,true,gradient_only,8,1,16,1143,864,0.8273666921397517,11.723007179953662,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,762,false,false,false,missing,false,true,gradient_only,1,1,16,1147,982,1.4355927396136743,11.254261410593186,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,643,false,false,false,missing,false,true,gradient_only,1,1,16,1110,916,1.186973543156165,4.368490001596357,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,1070,884,1.378600164820684,4.075078726744712,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,635,false,false,false,missing,false,true,gradient_only,1,1,16,1043,879,2.222565692586382,8.642514692601255,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,1,16,1135,896,0.8558659813853638,5.136052063901382,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,726,false,false,false,missing,false,true,gradient_only,3,1,16,1190,914,0.7972820897004153,3.6203842542672984,missing
