workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,1014,820,0.4758700211600113,4.304362918748863,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,439,false,false,false,missing,false,true,gradient_only,7,1,16,1070,856,0.7289068795553031,6.612970770933862,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1,16,913,680,0.7327674589085496,3.1091906818910973,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.45682046126336945,5.8770487739034065,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.5028189411939841,8.92861826822409,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.44363985659132016,16.625433341008538,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.4875276327938304,18.61393893908451,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.5792723772904651,20.598513392165437,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,1.944025339953989,20.576821251134508,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,0.5333838704321776,52.68937730920004,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,761,0,0.9458445047281611,11.131580878786977,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.7108111781501867,21.05856151092617,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,0.3411363351611636,7.076801723047466,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,848,0,0.42273618974186694,27.471870302969876,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,770,0,0.8676775494286272,12.918840700820942,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.8256340040138412,6.433783641011136,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,0.6396591713805964,13.391681270305092,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.3467852729650699,17.044853217161997,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.365554681879871,97.38324628523578,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.0647067880051713,45.5420424721847,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,0.3600960848666387,14.075197942343808,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,458,0,0.49746148969645104,26.42388651037766,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.8586297915937513,17.426512081162414,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,632,false,false,false,missing,false,true,gradient_only,8,1,16,1232,3,0.9713471569521767,17.76791729266295,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,354,0,1.1702877357124644,10.836839038943113,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,1.5662422347233358,14.127757656998211,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,0.48941780649792954,26.61837049272574,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4073125978044091,20.479392154329652,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,0.5475976782912817,11.266187854610886,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,887,0,0.5265044672625097,20.33398043336178,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.4497388033438395,1000.9803841522009,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,382,0,0.5753537952673184,14.133424250995114,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,0.6404762976723346,138.24815362648593,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,0.5995532898255762,70.49063786257231,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,0.5014423176262105,15.60021895118608,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,812,0,0.7607625917356304,37.340920727962356,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,2.6754181886094823,26.22759692952294,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.41726856440955296,27.073083517099793,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.31973869358963297,64.36571224545493,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,660,0,0.5590245330065906,40.92700039287455,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.7536388942822396,65.37801832171428,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,879,0,0.46578300301953623,32.12306665774366,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.27734619708373015,6.945107473718398,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.6259787717717322,11.912199767108934,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.35935542184944513,57.05046206912837,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,0.6197993866691828,12.306064818228293,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,0.5703142089676397,11.51677360645349,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5332426491199393,8.426013831656087,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.7634434697152642,24.89381011825799,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,643,0,0.6579568964730774,416.7416561870688,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.28784619131459727,31.317206105524882,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,0.8419791447342347,27.70347228377113,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.3314887705809416,13.37420951077124,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2449400272510592,0.2449400272510592,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.4297032846580702,5.771427807072799,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.949025166955835,18.844774796174,missing
red3:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,0.47971901563393365,20.16787760953434,missing
red3:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,856,0,6.052693596996687,26.16598174425601,missing
red3:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.43296600169400024,11.748162013018678,missing
red3:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,839,0,0.5144826707132647,40.2186052634352,missing
red3:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,837,0,0.4406378945927264,18.501060428527694,missing
red3:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,0.509601903426662,18.291665436741187,missing
red3:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,543,0,0.627601904601352,13.316782536044316,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,22,10,0.45682046126336945,1.2095327048264688,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.5028189411939841,1.668422051046763,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,52,4,0.44363985659132016,2.093390741662081,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,28,6,0.4875276327938304,2.8186220551059775,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.5792723772904651,9.575399541035788,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,227,16,1.944025339953989,6.5033590264017205,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,780,304,0.5333838704321776,32.94896131640029,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,761,324,0.9458445047281611,2.60726335770893,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,33,2,0.7108111781501867,33.999995176618995,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,248,13,0.3411363351611636,1.5351182713157345,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,280,false,false,false,missing,false,true,gradient_only,5,1,16,848,499,0.42273618974186694,4.459383832696728,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,196,false,false,false,missing,false,true,gradient_only,8,1,16,770,404,0.8676775494286272,2.2353934703912084,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,4,false,false,false,missing,false,true,gradient_only,8,1,16,23,3,1.8256340040138412,1.411009959804181,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,327,27,0.6396591713805964,2.0454950714849622,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,18,2,0.3467852729650699,3.3643048367704234,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,72,5,0.365554681879871,3.129376483071307,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.0647067880051713,2.6766071990989317,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,402,56,0.3600960848666387,2.99093920931369,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,458,37,0.49746148969645104,5.59391459100373,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,530,false,false,false,missing,false,true,gradient_only,2,1,16,1165,899,1.8586297915937513,3.5121902648313577,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,675,false,false,false,missing,false,true,gradient_only,1,1,16,1232,1007,0.9713471569521767,3.219268192739578,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,354,33,1.1702877357124644,2.2120283877313507,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,34,3,1.5662422347233358,2.2605758414065895,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,285,34,0.48941780649792954,4.078321684478697,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.4073125978044091,2.755341351285868,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,285,24,0.5475976782912817,3.23646460584877,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,221,false,false,false,missing,false,true,gradient_only,3,1,16,887,439,0.5265044672625097,3.8999527608824143,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,751,false,false,false,missing,false,true,gradient_only,1,1,16,1196,982,0.4497388033438395,15.229238455101385,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,382,61,0.5753537952673184,2.1884006303478998,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,249,13,0.6404762976723346,4.2841832275153235,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,643,false,false,false,missing,false,true,gradient_only,5,1,16,1118,856,0.5995532898255762,6.483297551019549,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,233,false,false,false,missing,false,true,gradient_only,4,1,16,804,331,0.5014423176262105,2.1936819620655776,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,119,false,false,false,missing,false,true,gradient_only,6,1,16,812,258,0.7607625917356304,3.5823393250539954,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,43,5,2.6754181886094823,6.039506517602337,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.41726856440955296,9.724774717221045,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.31973869358963297,7.077624075293452,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,660,209,0.5590245330065906,6.3609317393617175,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1147,809,0.7536388942822396,7.2534110422718525,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,308,false,false,false,missing,false,true,gradient_only,5,1,16,879,555,0.46578300301953623,5.978636609268785,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,5,3,0.27734619708373015,1.4145138120162586,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,229,24,0.6259787717717322,5.2179002764039355,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.35935542184944513,5.587071949324652,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,1,16,997,739,0.6197993866691828,3.8698584178970394,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,241,16,0.5703142089676397,1.666944503461668,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,68,2,0.5332426491199393,1.5641314678643645,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,129,6,0.7634434697152642,5.216111735341939,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,643,124,0.6579568964730774,15.517470244549205,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,172,7,0.28784619131459727,4.3399890376876735,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,1066,782,0.8419791447342347,7.964911218316448,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,100,4,0.3314887705809416,2.2010483382494357,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2449400272510592,0.2449400272510592,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.4297032846580702,1.2808714664130971,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,55,3,0.949025166955835,4.699074855332473,missing
red3:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,309,false,false,false,missing,false,true,gradient_only,3,1,16,941,536,0.47971901563393365,3.137966949113449,missing
red3:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,213,false,false,false,missing,false,true,gradient_only,6,1,16,856,439,6.052693596996687,5.292304535704168,missing
red3:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,70,10,0.43296600169400024,3.12918079899404,missing
red3:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,197,false,false,false,missing,false,true,gradient_only,3,1,16,839,429,0.5144826707132647,14.567700091541605,missing
red3:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,192,false,false,false,missing,false,true,gradient_only,4,1,16,837,377,0.4406378945927264,6.648801787745974,missing
red3:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,875,404,0.509601903426662,3.5894298910357363,missing
red3:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,543,82,0.627601904601352,3.1051030356183476,missing
red3:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4346256242050446,5.570699459043996,missing
red3:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.29669909033636566,8.349851739425727,missing
red3:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5003790137575708,15.413020711885846,missing
red3:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.9056085355245143,17.790189307601544,missing
red3:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3224034885156848,18.974174128050414,missing
red3:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.40708372802621023,22.623879406209664,missing
red3:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.41946643785506965,40.838238544060296,missing
red3:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,2.5321312597355936,9.533064068261927,missing
red3:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3536603415649068,19.40869953407532,missing
red3:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4527523340450169,6.694049775547911,missing
red3:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,372,0,0.4114099144957998,21.001923648690077,missing
red3:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,0.37904194308172595,11.451235089788014,missing
red3:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6454516645524401,6.154144683472892,missing
red3:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.7656150547706025,12.215464746835819,missing
red3:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3964758484966796,16.70811471816583,missing
red3:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2796610650609984,53.920619180479285,missing
red3:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.7623201348680644,55.829876403846264,missing
red3:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.7601660472427801,11.964834825293464,missing
red3:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.30302762837203717,24.295902732074364,missing
red3:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,0.9822252491487985,16.057363486483,missing
red3:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,0.9003224406750285,15.773826886103855,missing
red3:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.8453306668545186,10.32643927477804,missing
red3:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5426213246724516,12.684127530107341,missing
red3:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8810561190279096,25.51926973069061,missing
red3:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.520891459882545,18.297287986675446,missing
red3:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.4641876608081827,10.571922929836498,missing
red3:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,0.3814548255263394,16.87779201306794,missing
red3:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,0.9166763692821617,523.9204577249435,missing
red3:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.7156706395443658,13.184724963563955,missing
red3:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3437665559645851,125.17353634160439,missing
red3:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,0.7599970338981156,93.75295668746975,missing
red3:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,549,0,0.6633786809966181,13.494001146631671,missing
red3:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.48500877586150687,38.61585242121272,missing
red3:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6302461609780088,20.800062509744908,missing
red3:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3942015654473643,27.9147700786242,missing
red3:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.35588260329502547,43.147789683276116,missing
red3:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.3660693486792416,34.63980100834624,missing
red3:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,0.7698669278312216,54.96262495836681,missing
red3:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,0.6433999362360766,26.505471072159224,missing
