channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27366,0.4673155737704918,0,0.31704266875000003,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26395,0.45073428961748635,0,0.095391778125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28639,0.48905396174863386,0,0.088774503125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26470,0.4520150273224044,0,0.088778025,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26395,0.45073428961748635,0,0.34328404062500006,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23925,0.40855532786885246,0,0.302418071875,0.0,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25329,0.432530737704918,0,0.2934944937499999,0.0,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23925,0.40855532786885246,0,0.092661209375,0.0,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28257,0.48253073770491806,0,0.07115903750000002,0.0,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24165,0.41265368852459017,0,0.087340009375,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23925,0.40855532786885246,0,0.33888464062499996,0.0,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,18757,0.3203039617486339,0,0.2479773375,134.16199864369796,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,20243,0.3456796448087432,0,0.29084629062500006,134.16199864369796,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,18757,0.3203039617486339,0,0.09194681562500003,134.16199864369796,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26619,0.4545594262295082,0,0.12892547187499998,0.0,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,20198,0.34491120218579235,0,0.06972274375,0.0,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,18757,0.3203039617486339,0,0.28038443124999995,134.16199864369796,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,9,0.28125,58560,12558,0.2144467213114754,0,0.20796946562499993,402.48599593109384,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,9,0.28125,58560,13581,0.23191598360655738,0,0.26241446875,402.48599593109384,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,9,0.28125,58560,12558,0.2144467213114754,0,0.08542516874999999,402.48599593109384,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,24202,0.41328551912568307,0,0.08648435,178.88266485826392,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,14975,0.2557206284153005,0,0.09505990624999996,134.16199864369796,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,9,0.28125,58560,12558,0.2144467213114754,0,0.2723771375000001,402.48599593109384,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,6717,0.11470286885245902,0,0.17348389374999995,670.8099932184898,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,7398,0.12633196721311477,0,0.24792769687499996,670.8099932184898,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,6717,0.11470286885245902,0,0.09933259062500002,670.8099932184898,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,22275,0.38037909836065575,0,0.06395873125,223.60333107282992,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,9,0.28125,58560,8772,0.1497950819672131,0,0.07867476562500002,402.48599593109384,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,6717,0.11470286885245902,0,0.19742420000000002,670.8099932184898,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,4752,0.08114754098360656,0,0.14167015624999998,939.1339905058857,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,5492,0.09378415300546449,0,0.243558590625,939.1339905058857,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,4752,0.08114754098360656,0,0.09724006562500001,939.1339905058857,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,8,0.25,58560,21149,0.361150956284153,0,0.077129540625,357.76532971652784,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,13,0.40625,58560,6367,0.10872609289617487,0,0.06698327812499999,581.3686607893578,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,4752,0.08114754098360656,0,0.17633269062500004,939.1339905058857,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,25,0.78125,58560,1814,0.030976775956284154,0,0.12975800312500002,1118.0166553641495,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,25,0.78125,58560,1990,0.03398224043715847,0,0.21621216562499998,1118.0166553641495,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,25,0.78125,58560,1814,0.030976775956284154,0,0.0832420625,1118.0166553641495,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,13,0.40625,58560,16681,0.28485314207650275,0,0.09156014062500001,581.3686607893578,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,4183,0.07143101092896174,0,0.05992535,760.2513256476217,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,25,0.78125,58560,1814,0.030976775956284154,0,0.14606339062499998,1118.0166553641495,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,24,0.75,58560,2639,0.04506489071038251,0,0.147311934375,1073.2959891495836,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,24,0.75,58560,2810,0.047984972677595626,0,0.21398538749999998,1073.2959891495836,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,24,0.75,58560,2639,0.04506489071038251,0,0.07961464062500002,1073.2959891495836,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,13,0.40625,58560,16664,0.2845628415300546,0,0.060923168750000006,581.3686607893578,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,4362,0.07448770491803279,0,0.07467203125,760.2513256476217,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,24,0.75,58560,2639,0.04506489071038251,0,0.172869134375,1073.2959891495836,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,26,0.8125,58560,2169,0.037038934426229506,0,0.1095227375,1162.7373215787156,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,26,0.8125,58560,2036,0.03476775956284153,0,0.20990009062499998,1162.7373215787156,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,26,0.8125,58560,2169,0.037038934426229506,0,0.0830854625,1162.7373215787156,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,14,0.4375,58560,15881,0.2711919398907104,0,0.07441882499999998,626.0893270039238,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,3385,0.05780396174863388,0,0.057580103125000004,939.1339905058857,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,26,0.8125,58560,2169,0.037038934426229506,0,0.1539026375,1162.7373215787156,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,28,0.875,58560,2552,0.04357923497267759,0,0.10860550625,1252.1786540078476,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,28,0.875,58560,2831,0.04834357923497268,0,0.202462096875,1252.1786540078476,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,28,0.875,58560,2552,0.04357923497267759,0,0.0774636875,1252.1786540078476,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,14,0.4375,58560,15653,0.26729849726775956,0,0.07669347187499999,626.0893270039238,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,2992,0.051092896174863386,0,0.06078221875,983.8546567204517,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,28,0.875,58560,2552,0.04357923497267759,0,0.14265403124999998,1252.1786540078476,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,820,0.014002732240437158,0,0.09466614687499997,1296.8993202224135,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,822,0.01403688524590164,0,0.20440406562500002,1296.8993202224135,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,820,0.014002732240437158,0,0.09135590000000002,1296.8993202224135,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,14685,0.25076844262295084,0,0.055891300000000005,670.8099932184898,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,23,0.71875,58560,2201,0.037585382513661204,0,0.077359659375,1028.5753229350175,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,820,0.014002732240437158,0,0.11915162187500002,1296.8993202224135,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,1280,0.02185792349726776,0,0.09418199375,1296.8993202224135,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,1450,0.024760928961748634,0,0.20475786875000004,1296.8993202224135,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,1280,0.02185792349726776,0,0.07452596875000002,1296.8993202224135,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,12861,0.21962090163934425,0,0.073333115625,760.2513256476217,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,23,0.71875,58560,2221,0.037926912568306013,0,0.06839650312500001,1028.5753229350175,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,1280,0.02185792349726776,0,0.1228505,1296.8993202224135,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,1210,0.020662568306010928,0,0.1064167625,1341.6199864369796,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,1394,0.02380464480874317,0,0.203816309375,1341.6199864369796,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,1210,0.020662568306010928,0,0.07740406875000001,1341.6199864369796,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,11921,0.20356898907103826,0,0.054386725000000004,804.9719918621877,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,26,0.8125,58560,1852,0.03162568306010929,0,0.055727765625,1162.7373215787156,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,1210,0.020662568306010928,0,0.1288938125,1341.6199864369796,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,883,0.015078551912568306,0,0.09294924375000001,1341.6199864369796,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,837,0.014293032786885245,0,0.20826096875000003,1341.6199864369796,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,883,0.015078551912568306,0,0.07563634999999998,1341.6199864369796,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,12031,0.2054474043715847,0,0.07019682187500001,804.9719918621877,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,26,0.8125,58560,1854,0.03165983606557377,0,0.07466461562499999,1162.7373215787156,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,883,0.015078551912568306,0,0.1341104625,1341.6199864369796,0.0,47.0,2295,459184
