channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,9,5.6340144230769234e-5,0,0.6644799937499999,1862.2837370242214,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.391950553125,2186.159169550173,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.24933511249999998,2186.159169550173,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,6,0.1875,159744,5545,0.03471178886217949,0,0.18045325312500005,485.8131487889273,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,74,0.0004632411858974359,0,0.177043475,971.6262975778546,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.4960901531249999,2186.159169550173,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.349940996875,2429.065743944637,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.2346016093750001,2429.065743944637,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,9,0.28125,159744,4382,0.027431390224358976,0,0.17873949999999994,728.719723183391,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,13,0.40625,159744,42,0.00026292067307692306,0,0.178473190625,1052.5951557093424,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.3593351000000001,2429.065743944637,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.37602348125,2429.065743944637,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.24295805625000005,2429.065743944637,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,3580,0.022410857371794872,0,0.188626234375,890.6574394463668,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,20,0.625,159744,27,0.0001690204326923077,0,0.18719567187500002,1619.3771626297578,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.40668523124999995,2429.065743944637,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.322540978125,2429.065743944637,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.216027209375,2429.065743944637,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,10,0.3125,159744,2732,0.017102363782051284,0,0.17335578124999998,809.6885813148789,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,21,0.00013146033653846153,0,0.167202221875,1781.3148788927335,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.31830031250000007,2429.065743944637,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.31461042812499995,2510.0346020761244,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.21183126562499996,2510.0346020761244,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,1935,0.012113131009615384,0,0.18704807812500002,890.6574394463668,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,19,0.00011894030448717948,0,0.18239827812499998,1862.2837370242214,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.325541025,2510.0346020761244,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.30698888437499994,2510.0346020761244,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.19599637500000003,2510.0346020761244,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,1581,0.009897085336538462,0,0.18213746249999996,890.6574394463668,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,16,0.00010016025641025641,0,0.17620455625000003,1862.2837370242214,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.31416881875,2510.0346020761244,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.273339196875,2510.0346020761244,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.219943028125,2510.0346020761244,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,1503,0.009408804086538462,0,0.17109061875,971.6262975778546,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,16,0.00010016025641025641,0,0.16134517812499996,1862.2837370242214,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.30210354375000004,2510.0346020761244,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.28728861249999993,2510.0346020761244,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.19004269062499998,2510.0346020761244,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,13,0.40625,159744,1208,0.007562099358974359,0,0.174460425,1052.5951557093424,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,16,0.00010016025641025641,0,0.166854215625,1781.3148788927335,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.3168767125,2510.0346020761244,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.27948009062499996,2510.0346020761244,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.18497156875,2510.0346020761244,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,15,0.46875,159744,1162,0.007274138621794872,0,0.16730544375000003,1214.5328719723184,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,14,8.764022435897436e-5,0,0.158717271875,1943.2525951557093,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.332033721875,2510.0346020761244,0.0,47.0,4513,902600
