workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,790,false,false,false,missing,false,true,gradient_only,6,1466,1286,0.743269943675256,1.9487023307397027,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,846,false,false,false,missing,false,true,gradient_only,2,1521,1314,0.4482201479917605,1.2665719446920074,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,885,false,false,false,missing,false,true,gradient_only,3,1477,1348,0.7438668382524068,2.0223477624372856,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,767,false,false,false,missing,false,true,gradient_only,3,1488,1332,0.6007031806967367,1.3120954316740103,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,894,false,false,false,missing,false,true,gradient_only,6,1497,1310,13.757233174864616,1.298032199327509,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,808,false,false,false,missing,false,true,gradient_only,5,1455,1336,0.7290717062179399,1.3862081331129852,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,774,false,false,false,missing,false,true,gradient_only,5,1496,1347,0.5912975326264286,1.7051029377708733,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,879,false,false,false,missing,false,true,gradient_only,1,1474,1333,0.47435552686462934,1.3480453319933348,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,889,false,false,false,missing,false,true,gradient_only,4,1488,1365,0.48114485804296425,1.1842008084257745,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,823,false,false,false,missing,false,true,gradient_only,4,1434,1312,0.38428088514260256,1.5138331028091225,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,906,false,false,false,missing,false,true,gradient_only,4,1484,1322,0.4701018571679164,2.4839723667380316,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,804,false,false,false,missing,false,true,gradient_only,1,1493,1296,0.5387613175368959,1.0731067566930528,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,836,false,false,false,missing,false,true,gradient_only,6,1490,1369,0.6438299653440799,2.876192253897588,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,860,false,false,false,missing,false,true,gradient_only,1,1500,1354,0.5620409717056875,1.2493834396918713,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,883,false,false,false,missing,false,true,gradient_only,7,1471,1370,0.402504862878253,1.645479160256584,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,913,false,false,false,missing,false,true,gradient_only,8,1501,1329,0.48482181545953357,1.7322469335789745,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,845,false,false,false,missing,false,true,gradient_only,1,1449,1348,0.5625370371762398,1.4865439845645962,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,840,false,false,false,missing,false,true,gradient_only,4,1488,1298,0.6145677228499228,1.9273647354584234,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,809,false,false,false,missing,false,true,gradient_only,3,1492,1299,0.5136010310423077,1.3337010254162887,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,871,false,false,false,missing,false,true,gradient_only,4,1476,1288,0.7415276110153745,5.6490076294114955,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,845,false,false,false,missing,false,true,gradient_only,8,1499,1326,0.4819721739888699,6.759002048424947,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,838,false,false,false,missing,false,true,gradient_only,6,1457,1325,0.45415733694348676,1.223863699552239,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,885,false,false,false,missing,false,true,gradient_only,7,1517,1316,0.6664064619703423,3.3092028259960276,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,837,false,false,false,missing,false,true,gradient_only,4,1508,1289,0.6196183589023612,2.8669650442554664,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,864,false,false,false,missing,false,true,gradient_only,4,1500,1340,0.5615856381383523,1.67866382747568,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,1,1499,1352,2.3798869594041268,4.8936034836720035,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,883,false,false,false,missing,false,true,gradient_only,2,1507,1326,0.6988549761968641,1.2267635953024667,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,1482,1357,0.7262685969770378,1.6385336865120006,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,958,false,false,false,missing,false,true,gradient_only,2,1517,1341,0.4264925209679263,1.821959790174828,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,744,false,false,false,missing,false,true,gradient_only,4,1460,1286,0.5581212016283078,1.4141560932945818,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,802,false,false,false,missing,false,true,gradient_only,6,1465,1266,0.4002988997532748,1.2694540561579541,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,885,false,false,false,missing,false,true,gradient_only,1,1473,1274,0.7344780766442521,1.3499966648304007,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,857,false,false,false,missing,false,true,gradient_only,4,1467,1356,0.6578198219537331,3.149911118794781,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,936,false,false,false,missing,false,true,gradient_only,4,1488,1370,0.8236094816832679,1.5739464060784814,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,902,false,false,false,missing,false,true,gradient_only,1,1559,1346,0.5588863865540746,1.659937267885137,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,784,false,false,false,missing,false,true,gradient_only,6,1504,1326,0.5104054858852956,3.2594581455283564,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,792,false,false,false,missing,false,true,gradient_only,3,1477,1355,0.6209114912611415,1.2847327314775512,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,935,false,false,false,missing,false,true,gradient_only,3,1532,1374,0.5499441542381449,1.2688374253732972,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,836,false,false,false,missing,false,true,gradient_only,5,1462,1320,0.6251026138142912,1.582254050621271,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,808,false,false,false,missing,false,true,gradient_only,2,1464,1291,0.6219000677067884,1.6785887062976925,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,840,false,false,false,missing,false,true,gradient_only,6,1495,1362,0.4405410675106146,1.5036564467629074,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,928,false,false,false,missing,false,true,gradient_only,8,1507,1356,0.728404527412932,1.4215377676143508,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,824,false,false,false,missing,false,true,gradient_only,8,1466,1329,0.4028828249373464,1.4541638795095988,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,1480,0,0.25850690968341444,4.235833573407989,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1466,0,0.357296483893297,5.188211001520742,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1464,0,0.5336549222186241,5.898521157328338,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1474,0,0.4576115248061091,5.412352625414632,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1465,0,0.6392301484316725,4.296831844670311,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,1498,0,0.3741195870050604,5.383653649279941,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,724,false,false,false,missing,false,true,gradient_only,8,1466,1,0.49220588773722257,5.265869689955913,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,644,false,false,false,missing,false,true,gradient_only,8,1450,3,0.5360738165735383,5.687592857809022,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1440,0,0.5256798454649736,6.070358587484094,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1450,0,0.4641822512685325,4.981223875150648,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1491,0,0.5207612026897445,4.787846459441027,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1471,0,0.4805256871143801,5.391353216287486,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,836,false,false,false,missing,false,true,gradient_only,8,1520,1,0.4270410428812364,10.705309286450257,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,728,false,false,false,missing,false,true,gradient_only,8,1473,6,0.4437523796237358,3.819240870294341,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1482,0,0.5111765856872645,2.9317601351129996,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,1456,0,0.35923007570615456,5.775624239566791,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1492,0,0.8059506159980253,4.952985707481988,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1477,0,0.49378288377666346,7.275698288056949,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1456,0,0.5049177695398407,5.488606836356843,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1515,0,0.5604060871334984,7.64216791412731,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1529,0,0.37838793716272967,5.483428026471726,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1480,1,0.3996694265884805,4.743302611367351,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1524,0,0.6200722571758744,4.695811717509268,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1483,0,0.3968324486843875,4.218645520346902,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1477,0,0.26243982114378567,4.360417061406403,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1480,0,0.36712411060260675,4.9207227006872944,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1526,0,0.42964575734392224,5.9543520705903195,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1491,0,3.1901134624257454,9.331728576621021,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1456,0,0.5476070013026072,4.194588089961033,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1479,0,0.6655402224511944,7.922331334559101,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,1463,0,0.4316886688815443,5.486209688691729,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,1464,0,0.29091159526193894,4.6273687707781095,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1477,0,0.4083818828409678,9.696802852723543,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1525,0,0.44140635686523755,4.668774430451586,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1494,0,0.40862400360789536,6.009997032665183,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1480,0,0.5777239321613666,5.885814941995322,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1484,0,0.7085489471851143,9.168571880540663,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1449,0,0.5626162871031857,7.517472406587424,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1488,0,0.3912111926153115,4.681810959635487,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1536,0,0.5815239327277848,5.628759291667078,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,1482,0,0.5951324714168885,9.147840484861387,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1468,0,0.523780476351947,6.2213651856422265,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,1512,0,0.7782560198616271,7.655624205262639,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1523,0,0.5116082952519054,3.939284795780819,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1510,0,0.7276018897616203,5.76873971902585,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,1441,0,0.6469941966740145,6.258103274888175,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1438,0,0.42449692451989646,3.4309445098703044,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1396,0,0.41015064783170824,4.9440082308159745,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1466,0,0.8446116966823694,7.177182355916872,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1424,0,0.5420100156904261,9.363221143273257,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1466,0,0.8966261051626958,5.639068584821651,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,1484,0,0.4718174883632718,5.3263134158771726,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,1480,0,0.6509781507103586,7.557418740669168,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,732,false,false,false,missing,false,true,gradient_only,8,1476,1,0.6432727891960216,5.321771615907141,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,1534,0,0.4377864402232047,5.221011892669842,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,801,false,false,false,missing,false,true,gradient_only,8,1517,1,0.5076012510701651,7.086232944491109,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,1436,0,0.352484848939512,4.618180223778675,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1460,0,0.45466808114738533,5.114062361882329,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1486,0,0.4268393654279316,6.692819553433924,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,732,false,false,false,missing,false,true,gradient_only,8,1461,1,0.32497891784556926,5.521610509630485,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,734,false,false,false,missing,false,true,gradient_only,2,1480,1284,0.25850690968341444,1.213547522050113,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,804,false,false,false,missing,false,true,gradient_only,2,1466,1293,0.357296483893297,1.2324465316926356,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,785,false,false,false,missing,false,true,gradient_only,5,1464,1294,0.5336549222186241,1.6712201026712237,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,1474,1331,0.4576115248061091,1.2722910251663537,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,748,false,false,false,missing,false,true,gradient_only,3,1465,1305,0.6392301484316725,1.146926585737708,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,767,false,false,false,missing,false,true,gradient_only,4,1498,1326,0.3741195870050604,1.294481886871706,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,797,false,false,false,missing,false,true,gradient_only,4,1466,1316,0.49220588773722257,1.2981765590662986,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,717,false,false,false,missing,false,true,gradient_only,2,1450,1322,0.5360738165735383,1.17940367694197,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,815,false,false,false,missing,false,true,gradient_only,5,1440,1302,0.5256798454649736,4.477612579154081,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,752,false,false,false,missing,false,true,gradient_only,6,1450,1289,0.4641822512685325,1.2705042075931716,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,780,false,false,false,missing,false,true,gradient_only,2,1491,1353,0.5207612026897445,1.163175425992379,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,727,false,false,false,missing,false,true,gradient_only,4,1471,1343,0.4805256871143801,1.1959079163466482,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,839,false,false,false,missing,false,true,gradient_only,2,1520,1332,0.4270410428812364,3.443073315464217,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,751,false,false,false,missing,false,true,gradient_only,5,1473,1311,0.4437523796237358,1.160439139919034,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,744,false,false,false,missing,false,true,gradient_only,8,1482,1369,0.5111765856872645,0.8777489908527002,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,800,false,false,false,missing,false,true,gradient_only,5,1456,1333,0.35923007570615456,1.1125600507463773,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,879,false,false,false,missing,false,true,gradient_only,5,1492,1340,0.8059506159980253,1.2393715975154245,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,716,false,false,false,missing,false,true,gradient_only,8,1477,1357,0.49378288377666346,1.6566861137579825,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,791,false,false,false,missing,false,true,gradient_only,5,1456,1300,0.5049177695398407,1.0802776900531432,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,793,false,false,false,missing,false,true,gradient_only,8,1515,1319,0.5604060871334984,1.60462773428923,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,704,false,false,false,missing,false,true,gradient_only,4,1529,1368,0.37838793716272967,1.206274371264588,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,1480,1372,0.3996694265884805,1.1351740000479367,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,793,false,false,false,missing,false,true,gradient_only,8,1524,1405,0.6200722571758744,1.1195633439155397,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,712,false,false,false,missing,false,true,gradient_only,8,1483,1350,0.3968324486843875,1.3565333825522257,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,792,false,false,false,missing,false,true,gradient_only,5,1477,1309,0.26243982114378567,1.059346452390223,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,823,false,false,false,missing,false,true,gradient_only,4,1480,1301,0.36712411060260675,1.0139992898439825,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,816,false,false,false,missing,false,true,gradient_only,3,1526,1365,0.42964575734392224,1.298245735054764,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,856,false,false,false,missing,false,true,gradient_only,2,1491,1363,3.1901134624257454,1.963248023905514,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,787,false,false,false,missing,false,true,gradient_only,5,1456,1353,0.5476070013026072,0.9382315891185974,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,819,false,false,false,missing,false,true,gradient_only,3,1479,1324,0.6655402224511944,2.1168536389433568,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,805,false,false,false,missing,false,true,gradient_only,5,1463,1328,0.4316886688815443,1.0703039196484017,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,774,false,false,false,missing,false,true,gradient_only,5,1464,1349,0.29091159526193894,1.3042576547750726,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,867,false,false,false,missing,false,true,gradient_only,2,1477,1338,0.4083818828409678,1.4488296354112722,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,865,false,false,false,missing,false,true,gradient_only,1,1525,1341,0.44140635686523755,1.2544073940411802,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,739,false,false,false,missing,false,true,gradient_only,3,1494,1302,0.40862400360789536,1.5481058349718746,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,736,false,false,false,missing,false,true,gradient_only,1,1480,1322,0.5777239321613666,1.2148653038691088,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,831,false,false,false,missing,false,true,gradient_only,2,1484,1340,0.7085489471851143,3.845258463852768,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,828,false,false,false,missing,false,true,gradient_only,8,1449,1297,0.5626162871031857,6.1904410036328175,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,764,false,false,false,missing,false,true,gradient_only,6,1488,1331,0.3912111926153115,1.0923559829045633,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,844,false,false,false,missing,false,true,gradient_only,5,1536,1305,0.5815239327277848,2.716966498841656,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,787,false,false,false,missing,false,true,gradient_only,8,1482,1386,0.5951324714168885,1.9394070058915942,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,756,false,false,false,missing,false,true,gradient_only,8,1468,1313,0.523780476351947,1.443952371697981,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,882,false,false,false,missing,false,true,gradient_only,7,1512,1319,0.7782560198616271,12.22711020288846,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,1523,1326,0.5116082952519054,1.1478860645330684,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,801,false,false,false,missing,false,true,gradient_only,5,1510,1322,0.7276018897616203,1.3409616688799075,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,882,false,false,false,missing,false,true,gradient_only,8,1441,1254,0.6469941966740145,1.429659159204585,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,774,false,false,false,missing,false,true,gradient_only,4,1438,1341,0.42449692451989646,1.1160177084183542,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,823,false,false,false,missing,false,true,gradient_only,3,1396,1279,0.41015064783170824,1.1419522369441608,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,808,false,false,false,missing,false,true,gradient_only,4,1466,1260,0.8446116966823694,1.1809446811205049,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,791,false,false,false,missing,false,true,gradient_only,1,1424,1255,0.5420100156904261,2.5128783520532596,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,870,false,false,false,missing,false,true,gradient_only,6,1466,1356,0.8966261051626958,1.3108076584067494,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,854,false,false,false,missing,false,true,gradient_only,3,1484,1326,0.4718174883632718,1.3895072532133919,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,807,false,false,false,missing,false,true,gradient_only,6,1480,1300,0.6509781507103586,2.428292985406211,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,767,false,false,false,missing,false,true,gradient_only,1,1476,1368,0.6432727891960216,1.150121933357227,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,874,false,false,false,missing,false,true,gradient_only,8,1534,1311,0.4377864402232047,1.0652649462124628,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,827,false,false,false,missing,false,true,gradient_only,1,1517,1362,0.5076012510701651,1.3598379312731077,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,740,false,false,false,missing,false,true,gradient_only,8,1436,1304,0.352484848939512,1.2779014172236935,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,860,false,false,false,missing,false,true,gradient_only,1,1460,1313,0.45466808114738533,1.2328486219247416,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,785,false,false,false,missing,false,true,gradient_only,7,1486,1346,0.4268393654279316,1.1975538496717166,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,768,false,false,false,missing,false,true,gradient_only,3,1461,1279,0.32497891784556926,1.1986763308841313,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,725,false,false,false,missing,false,true,gradient_only,8,1471,1,0.29666282265226435,3.7616972455517854,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1497,2,0.38322203894157225,4.592614539087237,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1436,0,0.7204632238497441,5.691436262949737,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1469,0,0.2963754040529439,4.724264676263991,missing
