workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,886,false,false,false,missing,false,true,gradient_only,6,1523,1359,1.084027300487492,1.7152961328050698,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,842,false,false,false,missing,false,true,gradient_only,4,1493,1334,0.42705432621093437,1.475553874407665,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,878,false,false,false,missing,false,true,gradient_only,4,1441,1322,0.7622087655378544,1.5209401343923459,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,950,false,false,false,missing,false,true,gradient_only,2,1492,1329,1.4197496328748367,1.716293951953141,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,835,false,false,false,missing,false,true,gradient_only,3,1479,1388,0.7378398042988794,1.8518091880317538,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,865,false,false,false,missing,false,true,gradient_only,1,1474,1310,0.4990024603422708,1.4971193018814668,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,886,false,false,false,missing,false,true,gradient_only,6,1440,1279,0.5186156303695676,1.840040149458205,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,831,false,false,false,missing,false,true,gradient_only,4,1513,1349,0.49801469790108155,1.341734941250702,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,904,false,false,false,missing,false,true,gradient_only,8,1481,1313,0.6149170490536466,1.4461188657124973,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,879,false,false,false,missing,false,true,gradient_only,5,1449,1347,0.4223754852896643,1.4026324697958519,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,924,false,false,false,missing,false,true,gradient_only,6,1485,1322,1.6465671285030923,1.9946000333052454,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,826,false,false,false,missing,false,true,gradient_only,5,1400,1200,0.581537928002422,1.4377502971645713,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,835,false,false,false,missing,false,true,gradient_only,5,1472,1308,0.5527676773820996,1.6223687127041175,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,805,false,false,false,missing,false,true,gradient_only,4,1502,1377,0.47070756073807707,1.417059440274512,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,914,false,false,false,missing,false,true,gradient_only,3,1559,1350,0.7677814560475628,3.285311623847321,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,1492,1333,1.0880738808850254,1.13755276755779,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,911,false,false,false,missing,false,true,gradient_only,3,1480,1310,0.7288230330994523,2.810729716356817,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,915,false,false,false,missing,false,true,gradient_only,8,1473,1344,0.508827521213403,1.2757227869183903,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,855,false,false,false,missing,false,true,gradient_only,8,1489,1332,0.7154955839446088,2.098323218313873,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,972,false,false,false,missing,false,true,gradient_only,7,1468,1312,0.5913578148989711,1.9752794087139423,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,850,false,false,false,missing,false,true,gradient_only,3,1515,1326,0.39902162661159,1.7975617315266414,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,887,false,false,false,missing,false,true,gradient_only,5,1483,1274,0.5280002449397521,1.8127924983349586,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,891,false,false,false,missing,false,true,gradient_only,3,1499,1359,0.7256350740679097,1.2764954171082856,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,924,false,false,false,missing,false,true,gradient_only,8,1422,1304,0.4239617578795043,3.674829209666742,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,844,false,false,false,missing,false,true,gradient_only,6,1526,1332,0.6153850051847908,8.850249784102818,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,932,false,false,false,missing,false,true,gradient_only,7,1510,1358,0.5300943474439299,1.4602541337280277,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,915,false,false,false,missing,false,true,gradient_only,2,1449,1286,0.6195395312833597,3.953686188513033,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,878,false,false,false,missing,false,true,gradient_only,4,1455,1334,0.5065085528797649,1.850674069212456,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,863,false,false,false,missing,false,true,gradient_only,4,1420,1276,0.7674317581045463,1.5930830577549409,missing
red4:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,8,1496,1363,2.074529759577254,5.441234839937094,missing
red4:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,854,false,false,false,missing,false,true,gradient_only,1,1517,1349,0.46643708558612007,1.0498839432433096,missing
red4:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,899,false,false,false,missing,false,true,gradient_only,4,1487,1385,1.1316128791082267,1.4862237887359018,missing
red4:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,977,false,false,false,missing,false,true,gradient_only,7,1478,1377,1.073743070364848,1.9158865685935698,missing
red4:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,955,false,false,false,missing,false,true,gradient_only,7,1494,1309,0.8949828469934341,1.6700428048996356,missing
red4:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,872,false,false,false,missing,false,true,gradient_only,8,1484,1360,0.5836705797507022,1.3841507524213648,missing
red4:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,928,false,false,false,missing,false,true,gradient_only,5,1485,1295,0.814475896511473,1.57843483974222,missing
red4:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,869,false,false,false,missing,false,true,gradient_only,2,1472,1364,0.6790192389205811,3.7652338249400876,missing
red4:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,924,false,false,false,missing,false,true,gradient_only,5,1520,1288,0.6984000893324379,1.7129093523349777,missing
red4:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,869,false,false,false,missing,false,true,gradient_only,8,1441,1321,0.7673387834404568,2.103651694854233,missing
red4:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,853,false,false,false,missing,false,true,gradient_only,6,1519,1324,0.8772145267002114,3.698497237624136,missing
red4:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,801,false,false,false,missing,false,true,gradient_only,1,1484,1335,2.668591249949346,1.4357905449671184,missing
red4:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,963,false,false,false,missing,false,true,gradient_only,2,1471,1295,0.7675161715567488,1.4225060593891314,missing
red4:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,835,false,false,false,missing,false,true,gradient_only,8,1471,1340,0.4744303080866867,1.5238668373392459,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,845,false,false,false,missing,false,true,gradient_only,7,1410,1325,0.8397316241006485,1.4242758622325649,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,859,false,false,false,missing,false,true,gradient_only,2,1470,1348,0.8562667673241627,2.354479676230615,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,940,false,false,false,missing,false,true,gradient_only,7,1525,1345,0.4887026954654559,1.3061919476225778,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,882,false,false,false,missing,false,true,gradient_only,8,1460,1305,0.46794609326210573,2.1606611196770062,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1438,0,0.5784327525593609,4.523931153306376,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1437,0,0.6766326991837349,4.374263371361563,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1493,0,0.5698569285658989,4.667293371686128,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,798,false,false,false,missing,false,true,gradient_only,8,1520,1,0.5336006099893628,5.081506723142452,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,792,false,false,false,missing,false,true,gradient_only,8,1528,3,0.4696761948662705,3.4869594474750825,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,1481,0,0.29817623627981077,4.393861210679896,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,1445,0,0.6246513765950927,4.996040175512024,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1503,0,0.7799814291063619,3.6977551674645284,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,866,false,false,false,missing,false,true,gradient_only,8,1527,5,0.6050950691439042,8.182429077578476,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1485,0,0.41931747572488953,5.881106421402321,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1512,0,0.38425250364936686,5.289092768951911,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1459,0,0.46744698441504523,2.7680806702458014,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,812,false,false,false,missing,false,true,gradient_only,8,1532,4,0.48082893288966616,7.824705244945162,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1448,1,0.8056337831931308,5.124920138714531,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1433,0,0.4802917625510639,4.844196744009839,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1470,0,0.4960302359105213,5.557384436557272,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1508,0,0.45708287743428244,6.756006712160254,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1452,10,0.6706166189928854,6.367129052919467,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1505,2,1.0655497120692052,6.27917549125716,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1459,0,0.5166696683443043,5.158444672656672,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,1499,1,0.5126815967141894,3.793417780510422,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1474,1,0.443374717226583,4.721573169306386,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,1492,0,0.36761892909154326,3.210647075840479,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1481,0,0.4893042876729771,6.081336978880693,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1503,0,0.3877026542734985,3.5306465691961333,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,1448,0,0.42410880884971397,4.47212274778113,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1412,0,0.32399681620742227,4.579318265939875,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1506,0,0.5401761528016428,8.822335708771451,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1499,0,0.45113503403076305,3.6931749927473803,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1445,1,0.5904385880687205,5.463054561126862,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1446,0,0.3088623661605554,4.449692945228923,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1480,0,0.4017462095318258,6.0392267909413375,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1482,4,0.5295425351854756,5.23729000659962,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1501,0,0.37101134773353833,3.9728071866035926,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1469,0,0.5776668221574158,4.52914722429027,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1503,0,0.4877699372260934,4.713509327538955,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1505,1,0.45184430647015617,7.231257163441046,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1506,0,0.4610916193486071,12.296135327615314,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,1462,0,0.7489829625376505,5.5225986572287304,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,1451,0,0.6536201347346837,7.21781626397667,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1520,0,0.5969306013927714,5.371558648271105,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,1439,0,0.43155104851769827,5.288712164721787,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1432,1,0.48768163657834074,7.779115392098521,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1475,0,0.3512488004465118,3.5828692922160816,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1434,0,0.3355870728382828,5.193638286981203,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1491,0,1.6996254931918515,5.682692096363844,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1451,0,0.5857513097176903,6.054486383763534,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1489,0,0.4195966353584349,4.30520001788681,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1430,0,0.5851453744923143,5.32703018428248,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,1432,0,1.0843087669695368,9.259246336711664,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1478,0,1.2972752701657067,5.191714347078719,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1467,0,0.5837832662347849,4.703086310908775,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1526,0,0.636749769533264,12.474459809902463,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1497,0,0.46444504142908966,4.169794191328546,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1530,0,0.8586819170272539,4.164037812071377,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1550,2,0.35143539591562123,6.091768736964856,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1491,0,0.5653253352706702,4.7933480950159835,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,824,false,false,false,missing,false,true,gradient_only,8,1536,3,0.5318502009587164,8.643814113641755,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1495,0,0.448900675745188,3.305127356445566,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,1465,4,0.4789282638270812,3.496496124339395,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,741,false,false,false,missing,false,true,gradient_only,1,1438,1305,0.5784327525593609,1.6807643683358573,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,783,false,false,false,missing,false,true,gradient_only,6,1437,1268,0.6766326991837349,1.6516734491676899,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,825,false,false,false,missing,false,true,gradient_only,5,1493,1329,0.5698569285658989,2.015725041762708,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,853,false,false,false,missing,false,true,gradient_only,2,1520,1370,0.5336006099893628,1.4179995168479085,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,855,false,false,false,missing,false,true,gradient_only,5,1528,1328,0.4696761948662705,1.0782492237853765,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,802,false,false,false,missing,false,true,gradient_only,8,1481,1343,0.29817623627981077,1.2036864406452588,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,841,false,false,false,missing,false,true,gradient_only,7,1445,1311,0.6246513765950927,1.410465454486509,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,733,false,false,false,missing,false,true,gradient_only,5,1503,1328,0.7799814291063619,0.8733450224100052,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,892,false,false,false,missing,false,true,gradient_only,5,1527,1328,0.6050950691439042,4.4700539904131045,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,786,false,false,false,missing,false,true,gradient_only,1,1485,1301,0.41931747572488953,1.1053358365776045,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,867,false,false,false,missing,false,true,gradient_only,4,1512,1323,0.38425250364936686,1.3820667199265342,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,752,false,false,false,missing,false,true,gradient_only,2,1459,1361,0.46744698441504523,1.0052338352489532,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,836,false,false,false,missing,false,true,gradient_only,4,1532,1383,0.48082893288966616,3.5015033140054284,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,838,false,false,false,missing,false,true,gradient_only,6,1448,1215,0.8056337831931308,1.347580002190937,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,818,false,false,false,missing,false,true,gradient_only,2,1433,1281,0.4802917625510639,1.2167594409027593,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,776,false,false,false,missing,false,true,gradient_only,7,1470,1346,0.4960302359105213,1.1876272366313803,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,824,false,false,false,missing,false,true,gradient_only,8,1508,1411,0.45708287743428244,1.4204976480170854,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,775,false,false,false,missing,false,true,gradient_only,6,1452,1332,0.6706166189928854,1.516148128607563,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,867,false,false,false,missing,false,true,gradient_only,4,1505,1388,1.0655497120692052,1.2639045366276855,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,836,false,false,false,missing,false,true,gradient_only,4,1459,1326,0.5166696683443043,1.5808207742173284,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,767,false,false,false,missing,false,true,gradient_only,5,1499,1346,0.5126815967141894,1.1668779756983994,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,892,false,false,false,missing,false,true,gradient_only,5,1474,1356,0.443374717226583,1.156826058150079,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,821,false,false,false,missing,false,true,gradient_only,7,1492,1292,0.36761892909154326,1.1038554308525221,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,831,false,false,false,missing,false,true,gradient_only,3,1481,1291,0.4893042876729771,1.5361533446358289,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,720,false,false,false,missing,false,true,gradient_only,3,1503,1310,0.3877026542734985,1.1479203064309096,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,781,false,false,false,missing,false,true,gradient_only,7,1448,1281,0.42410880884971397,1.2582227140032525,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,697,false,false,false,missing,false,true,gradient_only,2,1412,1294,0.32399681620742227,1.0969125015079126,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,858,false,false,false,missing,false,true,gradient_only,2,1506,1273,0.5401761528016428,2.450084409128203,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,859,false,false,false,missing,false,true,gradient_only,4,1499,1343,0.45113503403076305,0.9325396313602208,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,861,false,false,false,missing,false,true,gradient_only,4,1445,1325,0.5904385880687205,2.1922321147988635,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,782,false,false,false,missing,false,true,gradient_only,7,1446,1281,0.3088623661605554,1.011110007112945,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,771,false,false,false,missing,false,true,gradient_only,7,1480,1294,0.4017462095318258,1.6161521105946095,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,924,false,false,false,missing,false,true,gradient_only,6,1482,1326,0.5295425351854756,1.5262161524173616,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,837,false,false,false,missing,false,true,gradient_only,8,1501,1377,0.37101134773353833,1.6035515962660505,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,796,false,false,false,missing,false,true,gradient_only,4,1469,1322,0.5776668221574158,1.539110179931056,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,1503,1351,0.4877699372260934,1.059095965095493,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,843,false,false,false,missing,false,true,gradient_only,6,1505,1365,0.45184430647015617,3.058044642362416,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,843,false,false,false,missing,false,true,gradient_only,4,1506,1350,0.4610916193486071,7.088779836234715,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,885,false,false,false,missing,false,true,gradient_only,7,1462,1304,0.7489829625376505,1.2300934045268113,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,867,false,false,false,missing,false,true,gradient_only,7,1451,1353,0.6536201347346837,3.2247832624135917,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,801,false,false,false,missing,false,true,gradient_only,6,1520,1354,0.5969306013927714,1.393523583089589,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,803,false,false,false,missing,false,true,gradient_only,3,1439,1258,0.43155104851769827,1.2359706416472136,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,797,false,false,false,missing,false,true,gradient_only,3,1432,1285,0.48768163657834074,15.2431458413297,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,1475,1314,0.3512488004465118,0.8802453469299393,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,774,false,false,false,missing,false,true,gradient_only,7,1434,1289,0.3355870728382828,1.2081060803653878,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,856,false,false,false,missing,false,true,gradient_only,6,1491,1321,1.6996254931918515,1.4293342468508008,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,855,false,false,false,missing,false,true,gradient_only,5,1451,1268,0.5857513097176903,1.3718747116931382,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,746,false,false,false,missing,false,true,gradient_only,8,1489,1301,0.4195966353584349,1.1560010489352872,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,885,false,false,false,missing,false,true,gradient_only,5,1430,1334,0.5851453744923143,1.4684713048881226,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,733,false,false,false,missing,false,true,gradient_only,5,1432,1269,1.0843087669695368,2.3579090814639163,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,840,false,false,false,missing,false,true,gradient_only,3,1478,1280,1.2972752701657067,1.3531437823439207,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,744,false,false,false,missing,false,true,gradient_only,7,1467,1173,0.5837832662347849,1.6539083245815545,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,771,false,false,false,missing,false,true,gradient_only,1,1526,1353,0.636749769533264,3.6485166637851405,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,786,false,false,false,missing,false,true,gradient_only,7,1497,1359,0.46444504142908966,1.2220445387598817,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,863,false,false,false,missing,false,true,gradient_only,3,1530,1322,0.8586819170272539,1.104811354191675,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,836,false,false,false,missing,false,true,gradient_only,8,1550,1361,0.35143539591562123,1.25043631176299,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,765,false,false,false,missing,false,true,gradient_only,7,1491,1375,0.5653253352706702,1.147007330468121,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,860,false,false,false,missing,false,true,gradient_only,8,1536,1358,0.5318502009587164,1.8112375254463438,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,868,false,false,false,missing,false,true,gradient_only,6,1495,1306,0.448900675745188,1.069649010606395,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,888,false,false,false,missing,false,true,gradient_only,1,1465,1297,0.4789282638270812,1.7214698047802037,missing
