workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.2445119377232678,12.707463168385994,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,2.122804218136629,74.64408680173386,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.7001717003174863,14.37497779732507,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.2336450892789115,20.227365721668555,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.9353921974361544,41.80052310606047,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.7919160980752541,24.491180777034405,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.825119311146777,18.638953029354823,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,3.012188274862764,13.483735527939457,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.9803362640481615,52.89724338806499,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.7883754775897371,13.710938938211266,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,1.4791182347083707,119.13700368041862,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.5562216667070679,1.917270120189951,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,204,5,1.62261829280805,2.1585738678527844,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,220,3,1.5767658028468234,6.609411906031449,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.6089732298183231,5.245749570548334,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.32597277428296745,1.4036900397074705,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.7844659320660862,3.3831680017686487,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,189,3,3.0179280050845785,8.622699349270158,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,369,9,2.189975363524043,13.049537523906064,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,1.0779501265136806,4.923740783550406,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.5417294741241468,14.191704024470164,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.977243715371499,2.18577211377865,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,228,0,0.9895605559988359,4.918858316884593,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,1.3450883509771112,5.24436787718774,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.8694495735524266,9.536634708583327,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,2.522878593346793,1.622094047516858,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.6791379696389481,2.4742732322317855,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.138430229063991,6.340444109661718,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,323,4,1.692498712676009,20.640522244014228,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,254,0,1.1176070749154672,7.832373173564931,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,1.186136559317331,6.553045014701017,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.78134065571676,5.608071831594441,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,1.4569607270744573,1.7483101526977811,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,235,0,1.2210492432920996,8.382169341752515,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,461,6,3.09406298071043,10.868337304152394,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,185,3,1.4767255544734883,5.457684424139531,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.6337806530887438,2.6505994638666937,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,0.6522385590658284,5.686185768339526,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,378,5,0.8268957492336005,67.29566404237715,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,0.8581790561087007,2.554303005276241,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.8554347054639526,6.862681515243062,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,211,10,0.8752714572236018,15.041232400164937,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,186,0,0.7015448029035546,4.871800285239506,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,138,4,0.5835433696062544,4.274963869283725,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,244,5,1.1098741436511954,7.2476138304242665,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,403,15,1.61428184606208,14.129661621258514,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,194,4,2.909826577768916,6.06322248730702,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.5851386313150687,4.943688648976193,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,173,0,1.0315708587346486,3.6076517711348424,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.7406410776439921,9.592159655405029,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.5076845733471329,3.128112832939379,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,209.91333407141897,6.0096125512051914,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.5242636527608319,1.8201823151960492,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,286,0,5.098555155606852,38.633208181099405,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,223,4,18.543652001981478,60.223795761824405,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,11.829210462421292,2.6415283021375955,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.6850752775319079,23.041608647610456,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,2.2166706737380335,3.4918501671112545,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.6255780983111555,11.704038439756326,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,248,0,1.6334089036342163,9.59850460143991,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,1.2445119377232678,1.8020090445481203,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,286,13,2.122804218136629,6.052660626794445,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,0.7001717003174863,2.7828187576931143,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,100,0,1.2336450892789115,3.615966902099718,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,172,0,0.9353921974361544,11.668078555694906,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.7919160980752541,21.634677066221894,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,220,5,0.825119311146777,3.6685009274061424,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,3.012188274862764,2.317066185930516,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,191,4,0.9803362640481615,5.508488726301667,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.7883754775897371,3.024371408315267,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,251,8,1.4791182347083707,14.366891679513943,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5719626055640388,11.798657133305387,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,1.529143711832827,12.531535285463542,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,2.3301410110959013,34.26199729064405,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.6063487590395732,33.38897101590573,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,4.751330186534217,7.159451421063692,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.4093808115327916,17.643138970098757,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.1855447047676846,33.30541294467279,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,2.1307710057135703,42.0818234968153,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.2244196984576288,16.29198807305061,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.6418563888730877,37.686177612709024,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.8572424742608917,22.02633919641498,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,1.3814504825212122,21.381909312795816,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.6056118484770745,43.00229400757761,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.841781811514357,48.31541854641614,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.6253158731741563,10.013576214858363,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,1.7335356180370236,15.525882501936422,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.6826376352047967,39.13180848314789,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,1.1107525909973546,155.55023487923842,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,0.8353673740725578,34.18867090019327,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,1.0439772181540254,33.16462081563521,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.1305616850227576,22.4276422934945,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.6011243211350348,12.22001994268518,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.703310725714497,85.81048078242436,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,3.976840174211682,57.028974388084585,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,2.3017190799470124,22.628021036033125,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,2.1443835500287687,13.635940068356103,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.5639968804324582,62.16152876348985,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,0.5453693064042018,341.88097489830864,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,17.450011140542806,15.086601348157512,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.7729808737229035,30.85188865157075,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.7138253774910437,37.72706232336266,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,2.059474705569025,43.74843246255062,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.7340992710982676,30.234017658989238,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,1.1723032771219073,30.764941961506494,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.514081610331987,53.994609367395114,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.8591312090622892,22.022343121435398,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.6159251639908452,31.311980295108967,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,138,0,4.260337306732128,18.000423349596183,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.6256782227935704,24.018191957466133,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.3641037844913168,17.094973240142973,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,10.758420776030531,42.4514458715757,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.5222694445477851,10.439795828281293,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.8030835316436067,160.11088290003872,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.0331579371245903,599.0570207169405,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.5404485437337728,9.570156117034024,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.6241700022380334,35.58604923339232,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,2.403080864370581,18.763151003078683,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.4712194450097588,160.17617554694166,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.6155354665767943,49.42935474680409,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,2.429418152338777,14.141443341022109,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.6017686092237051,60.92483182829962,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.7784288482660734,13.233394645163093,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,1.0115297872144267,18.132830549115795,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.7356267241752347,35.24988621315814,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.749228568708782,25.347233312234195,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.9740069430864459,17.842761541010702,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.9172756119648126,11.943062716746478,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.9484440856442266,42.0567686832567,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.45983137597126156,11.262431460014534,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,1.2700706247857354,91.31601316461008,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.5719626055640388,1.7998922324654105,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,1.529143711832827,2.02059336897516,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,2.3301410110959013,7.8352553101094085,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.6063487590395732,5.043915298682031,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,4.751330186534217,1.2341059802591976,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.4093808115327916,4.4440160300737706,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,1.1855447047676846,7.5537283619001565,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,317,18,2.1307710057135703,16.41272285741551,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,1.2244196984576288,4.187621341079965,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.6418563888730877,7.809779455816177,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.8572424742608917,1.7531957294902096,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,180,5,1.3814504825212122,5.865506181593008,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,1.6056118484770745,4.745491920533307,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.841781811514357,7.416999709865285,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.6253158731741563,1.4491840990806903,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,1.7335356180370236,2.1327334620884337,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,179,10,0.6826376352047967,5.7764098716369165,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,292,0,1.1107525909973546,27.767129053993315,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,227,0,0.8353673740725578,6.392833463946225,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,1.0439772181540254,4.714059929021154,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,1.1305616850227576,5.135887914894731,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.6011243211350348,1.610753048617718,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,220,0,0.703310725714497,7.378379108534458,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,349,14,3.976840174211682,7.616293127864527,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,2.3017190799470124,5.178415036138571,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,2.1443835500287687,2.4024695491769785,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.5639968804324582,4.956894431038709,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,9,false,false,false,missing,false,true,gradient_only,6,1,16,340,10,0.5453693064042018,55.61417865847769,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,173,0,17.450011140542806,2.390454428402561,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.7729808737229035,6.39345907895087,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,0.7138253774910437,16.02021850821866,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,2.059474705569025,4.748956238555205,missing
