channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,4,0.00017029972752043596,0,0.030498050000000006,800.7591400291944,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,4,0.00017029972752043596,0,0.133948034375,800.7591400291944,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,4,0.00017029972752043596,0,0.023364484375,800.7591400291944,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,13,0.40625,23488,4517,0.1923109673024523,0,0.016532003124999996,346.99562734598425,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,28,0.875,23488,184,0.007833787465940054,0,0.015248828125000002,747.3751973605815,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,4,0.00017029972752043596,0,0.033357728125,800.7591400291944,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,4,0.00017029972752043596,0,0.030418456249999996,800.7591400291944,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,4,0.00017029972752043596,0,0.11729712187500002,800.7591400291944,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,4,0.00017029972752043596,0,0.021549628124999998,800.7591400291944,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,13,0.40625,23488,4555,0.19392881471389645,0,0.016061028125,346.99562734598425,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,28,0.875,23488,204,0.008685286103542234,0,0.014218940624999999,747.3751973605815,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,4,0.00017029972752043596,0,0.03372553125,800.7591400291944,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,3,0.00012772479564032696,0,0.031606028125,800.7591400291944,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,4,0.00017029972752043596,0,0.13674398124999998,800.7591400291944,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,3,0.00012772479564032696,0,0.023095,800.7591400291944,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,13,0.40625,23488,4612,0.19635558583106266,0,0.015412812500000001,346.99562734598425,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,28,0.875,23488,150,0.0063862397820163485,0,0.015043209375,747.3751973605815,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,3,0.00012772479564032696,0,0.03644386875000001,800.7591400291944,0.0,47.0,2295,459184
