workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,0.9354961716726062,162.21908853443435,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2100,0,0.9339238208212317,154.86596962754558,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,1.237441673626983,332.0029475926224,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,1.2165583548355383,452.72736463451093,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2081,0,6.247792625852305,203.48789030511824,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,1.0007662158508719,111.27443268148221,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,1.0138482081364286,191.28425881463036,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2104,0,1.0126012323571136,140.25573750064817,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,1.4434418744126616,520.5128658125565,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,10.340696024607281,439.4952060706091,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,2108,0,1.4540276466480146,109.98796172832257,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,1.2920617534392898,123.67859889630931,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1,16,1834,1360,1.2835060286660889,3.4835995208504777,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,447,false,false,false,missing,false,true,gradient_only,8,1,16,2081,1794,1.3884109158882612,3.311262940541469,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,486,false,false,false,missing,false,true,gradient_only,7,1,16,2013,1775,1.557014816566558,4.667638985063983,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,548,false,false,false,missing,false,true,gradient_only,2,1,16,2117,1913,1.450510398517625,8.584750109199751,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,2179,1957,1.4009671366803198,27.026365340253466,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,1,16,2027,1813,5.6297845200637475,4.9318948041643464,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,2068,1920,3.8471010715545177,4.395675989722183,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,566,false,false,false,missing,false,true,gradient_only,6,1,16,2095,1994,3.121978059838457,10.304144381964758,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,2116,1899,1.8131369094449732,18.2190829163408,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,1,16,2083,1844,1.6948093269851208,7.311877336891545,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,585,false,false,false,missing,false,true,gradient_only,3,1,16,2115,1910,1.7014413311403163,10.34712040343336,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,471,false,false,false,missing,false,true,gradient_only,6,1,16,2071,1827,1.3980927623422312,6.490086508435855,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,1,16,2221,1956,2.370237157497269,15.809908601906828,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,2218,2007,3.1461015662595706,20.333036652718537,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,2118,1916,1.841607202939171,7.407497585481002,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,1,16,2183,1917,1.5506630156563412,9.586547541921854,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,2115,1990,1.9903018013054925,4.148024027798564,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,594,false,false,false,missing,false,true,gradient_only,4,1,16,2164,2002,1.1431649418358834,11.384348107451343,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,630,false,false,false,missing,false,true,gradient_only,2,1,16,2089,1869,4.961221078680285,12.062854623352077,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,2105,1773,5.9835444678585334,5.204288889995615,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,2067,1889,2.6799030888482207,7.373402979995983,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,565,false,false,false,missing,false,true,gradient_only,6,1,16,2189,2006,1.28060810764723,12.034829949108744,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,693,false,false,false,missing,false,true,gradient_only,3,1,16,2099,1937,0.8174353391416168,296.9556750100505,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,542,false,false,false,missing,false,true,gradient_only,2,1,16,2151,1873,3.624117706263787,14.773851303348197,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,488,false,false,false,missing,false,true,gradient_only,7,1,16,2108,1852,2.6458929734028933,17.79662963810195,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,487,false,false,false,missing,false,true,gradient_only,3,1,16,2086,1814,4.330942437132089,8.148479350634135,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,493,false,false,false,missing,false,true,gradient_only,7,1,16,2049,1844,1.2039449373280995,6.464558069540505,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,1,16,2106,1828,1.6382529036435733,10.578997742987255,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1,16,2183,1936,3.427829702993993,5.68038383375662,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,1,16,2139,1969,1.555523589798319,11.994353042827582,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,2132,1834,1.1475306117046324,19.80520758087595,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,565,false,false,false,missing,false,true,gradient_only,7,1,16,2157,1947,1.3136775225129176,37.52879717757099,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,2158,1926,1.235188887393747,19.27317747529167,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,496,false,false,false,missing,false,true,gradient_only,3,1,16,2074,1887,1.528694576331745,11.006064446294769,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,645,false,false,false,missing,false,true,gradient_only,2,1,16,2167,1923,2.832567628799261,22.997804521044433,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,559,false,false,false,missing,false,true,gradient_only,6,1,16,2167,1965,2.36052532663116,16.71204791957894,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,522,false,false,false,missing,false,true,gradient_only,7,1,16,2120,1916,1.8163452201946853,5.832610032026973,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,434,false,false,false,missing,false,true,gradient_only,2,1,16,2038,1751,3.227048754141447,4.633805073822115,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,379,false,false,false,missing,false,true,gradient_only,8,1,16,2012,1783,1.1625882672749326,4.934969878904521,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,512,false,false,false,missing,false,true,gradient_only,2,1,16,2110,1950,1.3307991837879194,7.922790877754889,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,570,false,false,false,missing,false,true,gradient_only,8,1,16,2144,1929,1.8342770808758475,8.751894769155477,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,424,false,false,false,missing,false,true,gradient_only,6,1,16,2080,1668,1.1853260005172948,12.358954805409246,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,514,false,false,false,missing,false,true,gradient_only,2,1,16,2106,1855,1.36782646621358,855.1051357079166,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,504,false,false,false,missing,false,true,gradient_only,7,1,16,2149,1793,1.104075267652691,29.166964460213407,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,521,false,false,false,missing,false,true,gradient_only,7,1,16,2133,1888,2.000525193631365,21.924042260098243,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1,16,2113,1888,2.6466961662450617,9.722829196257356,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,1,16,2145,1799,1.5172440411353512,43.09373572892964,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,1,16,2156,1941,1.633371819216943,14.103014072388927,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,455,false,false,false,missing,false,true,gradient_only,8,1,16,2080,1847,0.9354961716726062,6.9567243307685125,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,493,false,false,false,missing,false,true,gradient_only,3,1,16,2100,1865,0.9339238208212317,9.496393313582935,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,472,false,false,false,missing,false,true,gradient_only,2,1,16,2140,1807,1.237441673626983,20.81387354078904,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,544,false,false,false,missing,false,true,gradient_only,3,1,16,2114,1886,1.2165583548355383,27.95867032100972,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,480,false,false,false,missing,false,true,gradient_only,6,1,16,2081,1848,6.247792625852305,11.713389869677275,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,468,false,false,false,missing,false,true,gradient_only,8,1,16,2116,1890,1.0007662158508719,31.30466974870089,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1,16,2062,1783,1.0138482081364286,11.153305823053715,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,2104,1884,1.0126012323571136,11.028487493869855,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,532,false,false,false,missing,false,true,gradient_only,5,1,16,2158,1871,1.4434418744126616,22.15832045576767,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,566,false,false,false,missing,false,true,gradient_only,7,1,16,2167,1880,10.340696024607281,32.76889873105629,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,1,16,2108,1904,1.4540276466480146,8.694106434053484,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,472,false,false,false,missing,false,true,gradient_only,7,1,16,2117,1954,1.2920617534392898,5.249614565459422,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.9232134150474065,58.3771843782116,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,1967,0,0.8100253295490177,38.98411314121393,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,2020,0,1.317609041504854,59.07901151218628,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,2076,0,3.567049747679624,97.3934191172252,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2078,0,1.6720959033489298,145.10917266721083,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,1830,0,1.7976307585040139,57.615318222773105,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,1.2789956114734036,73.44453447910053,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.4568168358057692,141.21932491273972,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,1.8755415750969553,95.95310851016642,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1924,0,3.3590757539991554,59.03816006144173,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,1.083010586713553,65.01013856563424,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,2017,0,1.212688936382707,72.53591135402577,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,5.484492086184425,125.71876863954053,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,2.9544032973703462,153.3619267207617,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2106,0,28.57810673754832,62.663856535869236,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,1.363181260861339,170.67528895116402,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,1.8976373064209193,51.78084144295015,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2067,0,1.536446664300204,155.5090421920396,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,1.6970415781155468,90.42169806175139,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,1940,0,1.997498065646927,49.14609962424697,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1986,0,2.129643055045139,123.20156363491445,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2051,0,2.6602446283087406,92.69432699297269,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,1.1821650556212397,218.24278332734394,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,1.9376904849210936,105.5392623158009,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,2001,0,2.5577463280521706,515.9277494804129,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1932,0,1.1587188673483324,123.90425295971662,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,2019,0,4.0650127374661515,103.96515822748607,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,1923,0,1.6712319061886467,82.34984900550577,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,2.280772471327061,55.35561199403064,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,1.250293948103079,95.23705840741957,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,1.2204668825832765,2247.819132559737,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,0.8859270365349815,232.64099455644754,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,2039,0,1.8059912234302475,253.5241853845565,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2048,0,1.026365854518617,234.5207869615228,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,2.716628223596394,117.9119152407824,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,1.805817374693666,144.46889104408515,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,1.164770621932126,63.40402152913541,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1837,0,1.5143657416851666,47.852271781318585,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,848,0,1.1066052508084263,70.98843462327368,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1967,0,1.884539116096548,72.09856926184708,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2055,0,1.1553715163310136,58.016459329957875,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,1798,0,0.9563824127151974,65.17687705725987,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,2072,0,0.8158442920106633,27631.24339188883,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,17.40310638397136,223.4996818692297,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,1.8471258787453917,861.5887745260306,missing
red1:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,6.459008190124206,82.56218059282456,missing
red1:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2100,0,1.1862835539582766,352.9896213230508,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,2027,0,1.5443691048354238,437.15528289190195,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1841,0,0.8672627490387408,117.99305343075275,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,1851,0,0.7818660436550321,77.31504249659605,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,2006,0,1.0020426342855793,150.18608011219106,missing
red1:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2035,0,1.704820482375676,469.3240033701614,missing
red1:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1979,0,9.28988544075452,133.74245856604975,missing
red1:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1978,0,2.954341743091154,84.47119349953024,missing
red1:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,2040,0,0.8830679235523365,124.20301056097514,missing
red1:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,1.5390349519672553,149.9460730825969,missing
red1:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,1.7413054153728056,577.8428450192915,missing
red1:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,1.874392002992592,258.62440460022475,missing
red1:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,1919,0,1.2742802583644366,83.30612805411239,missing
red1:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1876,0,1.7782765656867578,96.64002836507757,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,174,12,0.9232134150474065,2.2831533642103747,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,321,false,false,false,missing,false,true,gradient_only,2,1,16,1967,1532,0.8100253295490177,2.546640276824465,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,369,false,false,false,missing,false,true,gradient_only,8,1,16,2020,1755,1.317609041504854,3.5821106801999285,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,1,16,2076,1928,3.567049747679624,6.115704908681761,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,457,false,false,false,missing,false,true,gradient_only,5,1,16,2078,1778,1.6720959033489298,12.791205905576083,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1,16,1830,1560,1.7976307585040139,3.642701384563408,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,464,false,false,false,missing,false,true,gradient_only,2,1,16,2098,1777,1.2789956114734036,3.914185692826504,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,1,16,2197,1969,1.4568168358057692,25.500486808675312,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,529,false,false,false,missing,false,true,gradient_only,6,1,16,2105,1805,1.8755415750969553,13.099597711786314,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,287,false,false,false,missing,false,true,gradient_only,4,1,16,1924,1475,3.3590757539991554,4.542911655469448,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,541,false,false,false,missing,false,true,gradient_only,5,1,16,2087,1838,1.083010586713553,7.0533412460742895,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,402,false,false,false,missing,false,true,gradient_only,7,1,16,2017,1771,1.212688936382707,4.697131040847797,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,1,16,2111,1952,5.484492086184425,8.841147076475021,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,2191,1932,2.9544032973703462,23.419013091217863,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,454,false,false,false,missing,false,true,gradient_only,6,1,16,2106,1853,28.57810673754832,4.721543529818996,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,1,16,2064,1939,1.363181260861339,6.306876928579187,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,463,false,false,false,missing,false,true,gradient_only,7,1,16,2057,1867,1.8976373064209193,3.350728617923851,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1,16,2067,1911,1.536446664300204,29.665010329739836,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,2092,2011,1.6970415781155468,10.940086724768124,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,339,false,false,false,missing,false,true,gradient_only,8,1,16,1940,1553,1.997498065646927,3.5886014895721585,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,363,false,false,false,missing,false,true,gradient_only,3,1,16,1986,1684,2.129643055045139,5.9993840626551895,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,501,false,false,false,missing,false,true,gradient_only,5,1,16,2051,1842,2.6602446283087406,6.541052901429102,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,680,false,false,false,missing,false,true,gradient_only,5,1,16,2240,2029,1.1821650556212397,225.1094606538087,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,515,false,false,false,missing,false,true,gradient_only,4,1,16,2105,2029,1.9376904849210936,9.201388084527931,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,410,false,false,false,missing,false,true,gradient_only,7,1,16,2001,1782,2.5577463280521706,4.750410329046609,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,274,false,false,false,missing,false,true,gradient_only,8,1,16,1932,1487,1.1587188673483324,11.259983017608487,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,363,false,false,false,missing,false,true,gradient_only,3,1,16,2019,1696,4.0650127374661515,6.8769824724113064,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,1923,1722,1.6712319061886467,4.7041249018395845,missing
