workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.5533889730287616,11.24319092024447,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.3313201121707054,18.878188946614607,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.33264438889972914,20.752349057067658,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.24277518726131184,15.600312717537136,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.5368791390412209,15.980796515593221,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,45,0,0.41270774655892445,18.943307142642844,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,98,0,1.0857162059813654,26.673817466011176,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.31360789679104273,21.030399640459333,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.408620271184207,17.485618113428654,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.4529208586401654,18.460800405498492,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.627490949419399,15.957768611179862,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,58,0,0.2778890722563691,1.5028312853574106,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,65,0,1.0758156828689045,5.417740537126982,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.3910010378229485,1.3319873109405431,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,78,4,0.3170120228039672,1.7427764141491249,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,65,0,0.3608438885035618,1.2051516846739176,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.19628750769545245,0.8944668265519675,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,49,0,0.43577699228815814,1.0731693002692022,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,48,4,0.4020955289879639,1.2688542518050303,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,1.767759101317172,1.4040016411542866,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.2152508968048605,0.8807168773422372,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.45950150628868697,1.0859473942791722,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.36961064916957864,1.5336578229019036,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,75,0,0.47375576141651526,2.1214167134160427,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.5371502367178367,1.3322762601657547,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,72,4,1.2863848188251052,1.663999713974422,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.6262939935493255,1.30310424199601,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.5261562209069791,1.2511899055219804,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.26993876322856275,1.1484153376808677,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,56,3,0.6220533712724126,1.796606622103905,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.3434660734066349,1.1281439099064765,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.33799512626865236,1.102314030989111,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,78,3,0.6049808137856649,1.7748621282647774,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,99,0,0.576618889001356,2.2481877973294018,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,63,4,0.6592951650310066,1.6939247088220413,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,40,0,1.5704162475976644,1.7858874688782136,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,4.4537577309726055,1.0450487060603826,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.40221845848862836,1.1682219898923654,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.25281183350369596,1.1409636820208857,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,84,0,0.41020375445167184,1.372834285582144,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.42464806867655214,1.2803526800036458,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,1.1490340889361774,1.539194741499463,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.2510513049002964,1.0482112763554057,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,1.9634102107479998,1.331425077489875,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.5939533699914922,1.1558171910671484,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.35383712924504757,1.6409504919542368,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,76,0,1.351936349328008,2.1086687608729235,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.49665600898467177,0.9673344761720798,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.46046450576583875,0.9834223142477989,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,45,4,0.3395935440884552,1.609425442322515,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.4594019866435862,0.8981971914434075,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,39,0,0.4406986835084428,3.6326397362640725,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.3348170159422711,0.9937695782592207,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.5470699040887673,21.885628757665454,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.20432849369329162,1.1213249033462431,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,52,0,0.38484202226333813,1.7188935293939624,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,58,0,1.3283634814522438,1.5363669917045821,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,60,0,0.42508311663060844,1.5194741526076958,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.28725416953356386,1.007585718530634,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,46,0,0.33428817170706077,1.072143412956978,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.5533889730287616,0.9613554927362001,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.3313201121707054,1.4760333954094726,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.33264438889972914,1.4956481630105587,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.24277518726131184,1.1980621680871033,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.5368791390412209,1.2147547505955498,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,45,0,0.41270774655892445,1.5593061606847214,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,98,4,1.0857162059813654,2.603038497004662,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.31360789679104273,1.6631166265512056,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.408620271184207,1.5825151367410841,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.4529208586401654,1.255329679631959,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.627490949419399,1.0664745165791432,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,48,0,0.2631268966232686,20.030384272467867,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.36225127708530286,23.01701349613991,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.4329311100679813,17.617433051390652,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,58,0,0.3247897600065092,21.938472230618373,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,48,0,0.401863163949662,17.71213626130987,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.15840271203345468,13.636725360749402,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,0.6489457312197782,16.120025273906272,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.2230032931127662,17.151066723636067,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,0.43902083556491744,18.258464057366265,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.204974719828505,13.286965363242496,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.33068399534237314,14.211032116694156,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.39284093182351504,17.049421738229814,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,60,0,0.6065506387860546,19.683128348771962,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.3251924909844706,16.83528982778296,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.6361303600328958,19.595082063112404,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,1.0104829034558032,12.92931389777333,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.36246448588626645,16.550933338619927,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.24307957908185873,15.426573733911619,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.5461924679180102,14.653872758430685,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.22298131315157624,14.506447020587103,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.26892063782763354,13.979202383646983,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,70,0,0.4080461923481598,15.19510982841254,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,80,0,0.8464645163363885,22.749314564235164,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.6036207323505672,15.822720630832613,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.35379732890806437,15.729279241597244,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.4007080918569416,13.593235490829409,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.3667099215668986,14.166192071307695,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.17671582499538224,13.249648238773073,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.35864124481818127,15.780588623380604,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.3040008402458066,15.33368281659759,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.5313323146628613,16.234998783645157,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.17593994337268748,15.197732269326872,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.2801268644796704,17.721131414446745,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.3394282638423778,18.054191001870784,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.3167433439409919,18.654737773767597,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,59,0,0.7916439329378203,17.4216498956211,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.2647824047748959,10.580467522249887,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.24383723802799928,13.715503076083605,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.27602755231980336,12.407684295227357,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.21235969864547508,10.359152620076763,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.3352617161647401,13.105334256908039,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.6435624495271217,9.853253419226862,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.4394197279144735,12.385898689572722,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.15772903944999256,11.699473984851272,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.38170574376130345,13.572093051884439,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,45,0,0.6941764303776625,13.285295755281222,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,47,0,2.069293630386631,16.63737334803592,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.13958885700515697,11.731676601325873,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.20871338286759777,15.209187238304986,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.29816331167072396,10.745301389060035,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.354186405924065,17.945111158495457,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.229258965942079,19.143991576140728,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.1557022396906325,15.023606388166515,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.32095833032877186,15.384891626260105,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.3483539753313217,18.332631020340997,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,73,0,0.6516287422045379,23.613601786880732,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.2415172305911931,20.29189260324261,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.739328694976814,16.646362893031114,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.4045001848550023,17.458062871484096,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.4723266366135073,15.137499807522843,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.2631268966232686,1.3043009556163956,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.36225127708530286,3.838430834926595,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.4329311100679813,1.263826238614042,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,58,0,0.3247897600065092,1.544462414182339,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,48,2,0.401863163949662,1.0952850817450912,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.15840271203345468,0.8465795004231376,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,44,0,0.6489457312197782,1.0045940174114913,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.2230032931127662,1.2132401145476597,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,44,3,0.43902083556491744,1.342890155135509,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.204974719828505,0.8068842235412204,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.33068399534237314,0.9579151338408833,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.39284093182351504,1.4501620872998717,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,60,0,0.6065506387860546,1.7546350380275126,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.3251924909844706,1.2198189915449156,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.6361303600328958,1.4238454831705862,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,1.0104829034558032,1.1055439667590943,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.36246448588626645,1.1549592435369265,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.24307957908185873,1.0815466091792354,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.5461924679180102,1.4162133855411079,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.22298131315157624,1.0453875710207952,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.26892063782763354,1.0218800861883586,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,70,0,0.4080461923481598,1.4042585667981202,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,80,0,0.8464645163363885,1.729004059390488,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.6036207323505672,1.5388905026066793,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.35379732890806437,1.5850475574370475,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.4007080918569416,0.9786558344682517,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.3667099215668986,1.1056496489637828,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.17671582499538224,1.0432421545073762,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.35864124481818127,1.1542828532224976,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.3040008402458066,1.153979602390282,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.5313323146628613,1.3173444911644971,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.17593994337268748,0.9903259139214071,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.2801268644796704,1.2113983173244645,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.3394282638423778,1.0742036068344212,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.3167433439409919,1.6003448089519792,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,59,0,0.7916439329378203,1.8590318789839737,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.2647824047748959,0.9204808223731648,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.24383723802799928,0.9096040364083544,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,34,3,0.27602755231980336,1.28499676872241,missing
